time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0444,-0.0354,-0.2361
20.0000,-12.0364,-0.0556,-0.2560
30.0000,-11.9401,-0.0663,-0.2506
40.0000,-11.8480,-0.0829,-0.2450
50.0000,-11.7777,-0.1210,-0.2187
60.0000,-11.6068,-0.1641,-0.1743
70.0000,-11.4717,-0.1415,-0.1555
80.0000,-11.2559,-0.0992,-0.0558
90.0000,-11.0856,-0.0534,-0.0081
100.0000,-10.8593,0.0522,0.0976
110.0000,-10.7219,0.1074,0.1017
120.0000,-10.5676,0.1620,0.1863
130.0000,-10.3531,0.1791,0.1860
140.0000,-10.1302,0.1023,0.2269
150.0000,-9.9688,0.0731,0.2451
160.0000,-9.7429,0.0515,0.2570
170.0000,-9.4894,0.0588,0.2495
180.0000,-9.2395,0.0640,0.2477
190.0000,-9.0189,0.0127,0.2544
200.0000,-8.7830,0.0600,0.2476
210.0000,-8.5199,0.0913,0.2376
220.0000,-8.2722,0.1004,0.2295
230.0000,-8.0164,0.0967,0.2269
240.0000,-7.8717,0.0884,0.2036
250.0000,-7.7255,0.0916,0.1700
260.0000,-7.5900,0.0441,0.1864
270.0000,-7.4154,0.0253,0.2550
280.0000,-7.1759,-0.0510,0.2548
290.0000,-7.0186,-0.0879,0.2376
300.0000,-6.7853,-0.0980,0.2326
310.0000,-6.6751,-0.1331,0.1986
320.0000,-6.5021,-0.0807,0.2424
330.0000,-6.3480,-0.0832,0.2391
340.0000,-6.1546,-0.0292,0.2273
350.0000,-5.9996,-0.0104,0.2352
360.0000,-5.7954,-0.0108,0.2014
370.0000,-5.7012,0.0320,0.2027
380.0000,-5.5386,0.0655,0.2399
390.0000,-5.3876,0.0401,0.2514
400.0000,-5.2223,-0.0357,0.2478
410.0000,-5.1134,-0.0798,0.2273
420.0000,-5.1697,-0.0421,0.1643
430.0000,-5.2256,0.0129,0.0765
440.0000,-5.3414,0.0814,-0.0074
450.0000,-5.4910,0.1989,-0.0944
460.0000,-5.6244,0.2363,-0.0856
470.0000,-5.6464,0.2505,0.0118
480.0000,-5.6116,0.2439,0.0578
490.0000,-5.5053,0.2440,0.0762
500.0000,-5.3121,0.2483,0.0112
510.0000,-5.2327,0.2489,0.0032
520.0000,-5.1146,0.1658,0.1182
530.0000,-4.9542,0.0962,0.1550
540.0000,-4.7237,0.0429,0.2457
550.0000,-4.7073,0.0215,0.2408
560.0000,-4.6924,-0.0152,0.2290
570.0000,-4.6732,-0.0557,0.2451
580.0000,-4.6025,-0.0222,0.2561
590.0000,-4.4717,-0.0030,0.2171
600.0000,-4.4458,-0.0572,0.1116
610.0000,-4.4251,-0.0568,0.1124
620.0000,-4.4508,-0.1058,0.1135
630.0000,-4.4555,-0.1227,0.1353
640.0000,-4.4401,-0.1177,0.1773
650.0000,-4.5146,-0.0964,0.2307
660.0000,-4.5178,-0.0863,0.2220
670.0000,-4.5020,-0.0728,0.2395
680.0000,-4.4353,-0.0199,0.2541
690.0000,-4.4204,-0.0028,0.2517
700.0000,-4.3929,-0.0134,0.2470
710.0000,-4.4091,0.0374,0.2216
720.0000,-4.3522,0.0725,0.2182
730.0000,-4.3784,0.0772,0.2379
740.0000,-4.4080,0.1167,0.2172
750.0000,-4.3316,0.1212,0.2198
760.0000,-4.2781,0.1101,0.2251
770.0000,-4.2435,0.1091,0.2319
780.0000,-4.1448,0.1218,0.2202
790.0000,-4.1296,0.1388,0.2099
800.0000,-4.0663,0.0904,0.2227
810.0000,-4.0710,0.1015,0.2348
820.0000,-4.0334,0.0905,0.2337
830.0000,-4.0616,0.0793,0.2274
840.0000,-4.1202,0.0581,0.2482
850.0000,-4.1320,0.0520,0.2407
860.0000,-4.0938,-0.0069,0.2063
870.0000,-4.1414,-0.0804,0.2358
880.0000,-4.1016,-0.1249,0.2085
890.0000,-4.0434,-0.1471,0.2032
900.0000,-3.9238,-0.1105,0.2288
910.0000,-3.8129,-0.1242,0.2020
920.0000,-3.7355,-0.1624,0.1154
930.0000,-3.5735,-0.1883,0.1560
940.0000,-3.4280,-0.2270,0.0754
950.0000,-3.3238,-0.2058,0.1131
960.0000,-3.1533,-0.1844,0.1657
970.0000,-3.0552,-0.1857,0.1682
980.0000,-3.0478,-0.1434,0.2083
990.0000,-3.0671,-0.0837,0.2082
1000.0000,-3.0898,-0.0098,0.2110
1010.0000,-3.0673,0.0967,0.2299
1020.0000,-3.0566,0.1572,0.1972
1030.0000,-3.0962,0.1797,0.1726
1040.0000,-3.1259,0.0993,0.1167
1050.0000,-3.1303,0.0211,0.0093
1060.0000,-3.1665,-0.0728,0.0012
1070.0000,-3.1629,-0.0675,0.0508
1080.0000,-3.2494,-0.0932,0.0642
1090.0000,-3.2532,-0.0819,0.1041
1100.0000,-3.2652,-0.0942,0.0359
1110.0000,-3.3099,-0.0093,0.0217
1120.0000,-3.3484,0.0142,0.0581
1130.0000,-3.3199,-0.0110,0.1142
1140.0000,-3.3114,0.0115,0.1799
1150.0000,-3.2522,0.0263,0.2364
1160.0000,-3.1247,-0.0912,0.2356
1170.0000,-3.0545,-0.1284,0.2202
1180.0000,-2.9737,-0.0756,0.2446
1190.0000,-2.9342,-0.1205,0.2142
1200.0000,-2.9545,-0.1368,0.1923
1210.0000,-3.0014,-0.1362,0.1989
1220.0000,-3.0653,-0.1233,0.1680
1230.0000,-3.1205,-0.1246,0.0749
1240.0000,-3.1870,-0.0628,0.0996
1250.0000,-3.2126,-0.0173,0.0888
1260.0000,-3.2419,0.0180,0.0915
1270.0000,-3.2670,0.0001,-0.0031
1280.0000,-3.3400,0.0616,-0.0026
1290.0000,-3.2804,0.1340,-0.0669
1300.0000,-3.2803,0.2112,-0.1132
1310.0000,-3.2219,0.2142,-0.1097
1320.0000,-3.1790,0.2438,-0.0484
1330.0000,-3.1741,0.2535,-0.0062
1340.0000,-3.0491,0.1626,0.0177
1350.0000,-2.9583,0.1832,0.0867
1360.0000,-2.8466,0.1314,0.1311
1370.0000,-2.6954,0.1346,0.0900
1380.0000,-2.5973,0.1834,0.0525
