time,x,y,z
1660.0000,1.6182,0.5145,0.4777
1670.0000,1.6174,0.5891,0.4043
1680.0000,1.5971,0.5893,0.4188
1690.0000,1.6251,0.5189,0.4747
1700.0000,1.6090,0.4138,0.5529
1710.0000,1.5566,0.2931,0.5729
1720.0000,1.5332,0.2088,0.6114
1730.0000,1.6576,0.1401,0.5584
1740.0000,1.6847,0.0745,0.5053
1750.0000,1.6807,0.0340,0.5128
1760.0000,1.6908,0.0813,0.4470
1770.0000,1.6953,0.0669,0.4575
1780.0000,1.6926,0.0933,0.3969
1790.0000,1.6955,0.2004,0.3422
1800.0000,1.7070,0.2562,0.2752
1810.0000,1.7056,0.3390,0.2561
1820.0000,1.6863,0.3772,0.3006
1830.0000,1.5952,0.5967,0.3948
1840.0000,1.4817,0.7735,0.5182
1850.0000,1.3989,0.8664,0.6094
1860.0000,1.3481,0.8888,0.6930
1870.0000,1.2268,0.8935,0.9044
1880.0000,1.1833,0.8333,1.0119
1890.0000,1.0082,0.7902,1.2115
1900.0000,0.9081,0.7208,1.3236
1910.0000,0.7742,0.5925,1.4696
1920.0000,0.7307,0.5394,1.5033
1930.0000,0.6630,0.3699,1.5841
1940.0000,0.6502,0.2335,1.6157
1950.0000,0.6263,-0.0230,1.6519
1960.0000,0.5717,-0.1076,1.6644
1970.0000,0.5366,-0.1609,1.6794
1980.0000,0.4461,-0.0764,1.7045
1990.0000,0.4265,-0.0387,1.7207
2000.0000,0.3537,0.0835,1.7259
2010.0000,0.3844,0.1309,1.7137
2020.0000,0.3794,0.1676,1.7009
2030.0000,0.4502,0.1834,1.6948
2040.0000,0.4655,0.2008,1.6844
2050.0000,0.3880,0.2403,1.7083
2060.0000,0.3170,0.2697,1.7050
2070.0000,0.3743,0.3546,1.6526
2080.0000,0.3981,0.5255,1.5887
2090.0000,0.4353,0.7404,1.5364
2100.0000,0.4604,0.8555,1.4605
2110.0000,0.4393,1.0340,1.3564
2120.0000,0.4638,1.1519,1.2393
2130.0000,0.5762,1.2236,1.1272
2140.0000,0.6355,1.2702,1.0477
2150.0000,0.6874,1.3107,0.9527
2160.0000,0.6917,1.2456,1.0396
2170.0000,0.5025,1.2742,1.1058
2180.0000,0.3652,1.3028,1.1240
2190.0000,0.2370,1.3357,1.1249
2200.0000,0.0592,1.3284,1.1414
2210.0000,0.0429,1.2200,1.2605
2220.0000,0.0008,1.1262,1.3392
2230.0000,-0.0075,1.0674,1.3939
2240.0000,-0.0572,0.9785,1.4710
2250.0000,-0.1554,0.8292,1.5532
2260.0000,-0.2675,0.7578,1.5857
2270.0000,-0.3475,0.6940,1.5856
2280.0000,-0.4229,0.6951,1.5624
2290.0000,-0.4436,0.7274,1.5477
2300.0000,-0.5826,0.6782,1.5365
2310.0000,-0.5831,0.6183,1.5280
2320.0000,-0.4584,0.5566,1.5876
2330.0000,-0.4301,0.5303,1.6245
2340.0000,-0.3807,0.4366,1.6008
2350.0000,-0.2462,0.4461,1.6599
2360.0000,-0.0634,0.4290,1.6017
2370.0000,0.1009,0.4094,1.5456
2380.0000,0.2015,0.3438,1.5725
2390.0000,0.3150,0.2533,1.5920
2400.0000,0.4842,0.2044,1.6601
2410.0000,0.6092,0.0968,1.6485
2420.0000,0.6194,-0.0600,1.6435
2430.0000,0.5868,-0.2632,1.6402
2440.0000,0.5757,-0.3581,1.6270
2450.0000,0.6148,-0.2580,1.6216
2460.0000,0.6165,-0.2211,1.6295
2470.0000,0.5941,-0.1831,1.6505
2480.0000,0.5937,-0.1528,1.6523
2490.0000,0.6312,-0.1735,1.6244
2500.0000,0.7192,-0.1128,1.6110
2510.0000,0.7570,-0.0599,1.5903
2520.0000,0.7261,-0.1088,1.6007
2530.0000,0.8275,0.0447,1.5272
2540.0000,0.9115,0.2173,1.4486
2550.0000,0.9852,0.4512,1.3789
2560.0000,1.0510,0.6821,1.2342
2570.0000,0.9838,0.9322,1.1170
2580.0000,0.8814,0.9558,1.1815
2590.0000,0.8857,0.9777,1.1700
2600.0000,0.9253,1.0054,1.1027
2610.0000,1.0694,0.8729,1.0747
2620.0000,1.1368,0.7790,1.0776
2630.0000,1.1271,0.6555,1.1750
2640.0000,1.1503,0.4969,1.2345
2650.0000,1.1617,0.4291,1.2541
2660.0000,1.2059,0.3051,1.2658
2670.0000,1.2663,0.1782,1.2175
2680.0000,1.2329,0.0762,1.2479
2690.0000,1.2523,0.1089,1.2269
2700.0000,1.2437,0.0581,1.2228
2710.0000,1.1092,0.0070,1.2477
2720.0000,1.2190,-0.1116,1.2582
2730.0000,1.1761,-0.1428,1.3014
2740.0000,1.2558,-0.2041,1.2100
2750.0000,1.3301,-0.3026,1.1276
2760.0000,1.3423,-0.3059,1.1110
2770.0000,1.3466,-0.3503,1.0632
2780.0000,1.3858,-0.3480,1.0272
2790.0000,1.4503,-0.2381,0.9508
2800.0000,1.4291,-0.1848,0.9979
2810.0000,1.5073,-0.0330,0.9035
2820.0000,1.5385,0.0592,0.8378
2830.0000,1.5760,0.1641,0.7608
2840.0000,1.5955,0.2926,0.6874
2850.0000,1.6170,0.4158,0.5846
2860.0000,1.5985,0.5382,0.5104
2870.0000,1.6043,0.5732,0.4635
2880.0000,1.6127,0.6346,0.3579
2890.0000,1.5931,0.7280,0.2423
2900.0000,1.6056,0.7099,0.1818
2910.0000,1.6093,0.6533,0.2590
2920.0000,1.5961,0.6324,0.3541
2930.0000,1.5579,0.5348,0.4915
2940.0000,1.4071,0.4429,0.5884
2950.0000,1.2253,0.4771,0.6712
2960.0000,1.1325,0.5364,0.8152
2970.0000,1.1181,0.5920,1.0311
2980.0000,1.0718,0.6380,1.1567
2990.0000,0.9541,0.6974,1.2996
3000.0000,0.8384,0.5541,1.4408
3010.0000,0.7396,0.4994,1.5283
3020.0000,0.6671,0.3654,1.5980
3030.0000,0.5371,0.3424,1.6594
3040.0000,0.4947,0.2905,1.6763
3050.0000,0.3657,0.3129,1.7080
3060.0000,0.3246,0.3314,1.7137
3070.0000,0.4351,0.3618,1.6729
3080.0000,0.4353,0.3334,1.6845
3090.0000,0.5037,0.3662,1.6462
3100.0000,0.5487,0.4231,1.6157
3110.0000,0.6145,0.3685,1.5745
3120.0000,0.6684,0.3698,1.5486
3130.0000,0.6715,0.2531,1.5963
3140.0000,0.7334,0.2018,1.5215
3150.0000,0.8177,0.2170,1.5296
3160.0000,0.9597,0.2287,1.4513
3170.0000,1.0710,0.2091,1.3795
3180.0000,1.1059,0.2116,1.3581
3190.0000,1.1790,0.3124,1.2689
3200.0000,1.1589,0.2717,1.2964
3210.0000,1.1243,0.2195,1.3605
3220.0000,1.0223,0.1484,1.4390
3230.0000,0.9659,0.1590,1.4649
3240.0000,0.9655,0.1222,1.4847
3250.0000,0.9090,0.1355,1.5073
3260.0000,0.9749,0.0903,1.4755
3270.0000,0.9846,-0.0109,1.4642
3280.0000,0.9003,-0.0225,1.5162
3290.0000,0.8786,-0.0088,1.5237
3300.0000,0.8549,-0.0076,1.5382
3310.0000,0.8683,-0.0255,1.5408
3320.0000,0.8475,-0.0004,1.5539
3330.0000,0.8050,0.0160,1.5639
3340.0000,0.8025,-0.0457,1.5749
3350.0000,0.7340,-0.1182,1.6047
3360.0000,0.7401,-0.1296,1.5934
3370.0000,0.7244,-0.2121,1.6060
3380.0000,0.7100,-0.2099,1.5893
3390.0000,0.6529,-0.2019,1.5996
3400.0000,0.5329,-0.1162,1.6176
3410.0000,0.3886,-0.1128,1.7144
3420.0000,0.1955,-0.0967,1.7416
3430.0000,0.1108,-0.1091,1.7506
3440.0000,0.0870,-0.1382,1.7501
3450.0000,0.1585,-0.1283,1.7482
3460.0000,0.2417,-0.1535,1.7466
3470.0000,0.4010,-0.1982,1.7184
3480.0000,0.5052,-0.2569,1.6891
3490.0000,0.6583,-0.2558,1.6150
3500.0000,0.7493,-0.2041,1.5807
3510.0000,0.8330,-0.0568,1.5255
3520.0000,0.9914,0.0754,1.4521
3530.0000,1.1379,0.1609,1.3469
3540.0000,1.0984,0.2452,1.3441
3550.0000,1.0533,0.4110,1.3444
3560.0000,1.0445,0.6266,1.2702
3570.0000,0.9748,0.7107,1.2876
3580.0000,0.9245,0.8511,1.2378
3590.0000,0.9235,0.9596,1.1545
3600.0000,0.8587,1.0287,1.1498
3610.0000,0.7845,1.1475,1.0922
3620.0000,0.6903,1.2433,1.0514
3630.0000,0.6804,1.2306,1.0578
3640.0000,0.6009,1.1788,1.1641
3650.0000,0.4751,1.1182,1.2843
3660.0000,0.4422,1.0442,1.3506
3670.0000,0.3607,0.9673,1.4298
3680.0000,0.3031,0.8572,1.5035
3690.0000,0.3700,0.8133,1.5163
3700.0000,0.5082,0.6902,1.5292
3710.0000,0.5949,0.6343,1.4787
3720.0000,0.6004,0.6367,1.5044
3730.0000,0.5500,0.5167,1.5854
3740.0000,0.5112,0.4749,1.6190
3750.0000,0.4013,0.4487,1.6461
3760.0000,0.3860,0.3806,1.6542
3770.0000,0.3258,0.3211,1.7054
3780.0000,0.2173,0.3010,1.7424
3790.0000,0.2017,0.3387,1.7152
3800.0000,0.2022,0.3781,1.7145
3810.0000,0.1765,0.3851,1.7054
3820.0000,0.2640,0.4451,1.6746
3830.0000,0.2718,0.5101,1.6364
3840.0000,0.2736,0.6467,1.6136
3850.0000,0.2869,0.8271,1.5269
3860.0000,0.3028,0.8971,1.4719
3870.0000,0.3584,1.0114,1.3714
3880.0000,0.4685,1.1029,1.2809
3890.0000,0.4723,1.1633,1.1864
3900.0000,0.4489,1.0855,1.1089
3910.0000,0.4252,1.0137,1.0591
3920.0000,0.3801,1.0434,0.9925
3930.0000,0.3343,1.1495,1.0015
3940.0000,0.4446,1.3344,1.0549
3950.0000,0.5504,1.3008,1.0755
3960.0000,0.6812,1.2364,1.0823
3970.0000,0.7376,1.1784,1.0752
3980.0000,0.7793,1.1826,0.9629
3990.0000,0.8791,1.1978,0.9060
4000.0000,0.9316,1.2125,0.8375
4010.0000,0.8816,1.2520,0.7670
4020.0000,0.8758,1.2955,0.6647
4030.0000,0.8618,1.3442,0.4918
4040.0000,0.8452,1.4384,0.4167
4050.0000,0.7242,1.5008,0.4233
4060.0000,0.6446,1.6040,0.3260
4070.0000,0.5915,1.6434,0.2882
4080.0000,0.5600,1.6258,0.3485
4090.0000,0.6051,1.5780,0.4768
4100.0000,0.6098,1.5293,0.5886
4110.0000,0.6179,1.4086,0.6901
4120.0000,0.6166,1.2632,0.7974
4130.0000,0.6879,1.2550,0.9058
4140.0000,0.7100,1.2222,1.0539
4150.0000,0.6537,1.1639,1.1583
4160.0000,0.6349,1.0795,1.2346
4170.0000,0.4690,1.0636,1.3337
4180.0000,0.2983,1.0327,1.4154
4190.0000,0.1869,1.0343,1.4058
4200.0000,0.1821,1.1741,1.2372
4210.0000,0.2307,1.2259,1.1622
4220.0000,0.2760,1.2690,1.0761
4230.0000,0.1900,1.3906,1.0717
4240.0000,0.1034,1.4415,1.0241
4250.0000,0.0281,1.4160,1.0401
4260.0000,-0.0736,1.3980,1.0645
4270.0000,-0.1055,1.3939,1.0760
4280.0000,-0.0800,1.3284,1.1385
4290.0000,0.0129,1.2718,1.1832
4300.0000,0.0608,1.2301,1.1758
4310.0000,0.2770,1.2311,1.1776
4320.0000,0.3393,1.1347,1.2954
4330.0000,0.4433,0.9918,1.3807
4340.0000,0.6327,0.8023,1.4195
4350.0000,0.7268,0.7296,1.4149
4360.0000,0.7067,0.6951,1.4541
4370.0000,0.6400,0.7102,1.4680
4380.0000,0.5964,0.6191,1.5265
4390.0000,0.5845,0.5423,1.5622
4400.0000,0.5579,0.3819,1.6241
4410.0000,0.5428,0.2843,1.6545
4420.0000,0.5194,0.1781,1.6839
4430.0000,0.3824,0.1080,1.7202
4440.0000,0.3172,0.1116,1.7326
4450.0000,0.1663,0.2071,1.7394
4460.0000,0.0591,0.2805,1.7371
4470.0000,0.0259,0.4146,1.7138
4480.0000,0.0351,0.5500,1.6653
4490.0000,0.1010,0.6113,1.6462
4500.0000,0.1335,0.6031,1.6473
4510.0000,0.1648,0.6731,1.6192
4520.0000,0.2230,0.8331,1.5126
4530.0000,0.3632,0.8748,1.4662
4540.0000,0.4244,0.7941,1.4270
4550.0000,0.5431,0.6944,1.3725
4560.0000,0.6274,0.5398,1.4114
4570.0000,0.7528,0.4547,1.4250
4580.0000,0.8737,0.3393,1.4860
4590.0000,0.9949,0.2376,1.4375
4600.0000,1.0370,0.1237,1.4159
4610.0000,1.1811,0.0782,1.3128
4620.0000,1.2803,0.0438,1.2238
4630.0000,1.3630,0.1088,1.1288
4640.0000,1.3896,0.2036,1.0538
4650.0000,1.4292,0.2636,0.9884
4660.0000,1.4824,0.4060,0.8553
4670.0000,1.4494,0.5176,0.8778
4680.0000,1.4646,0.6066,0.7811
4690.0000,1.4809,0.6903,0.6713
4700.0000,1.4682,0.7757,0.6016
4710.0000,1.4890,0.7906,0.5325
4720.0000,1.3681,0.9553,0.5581
4730.0000,1.2485,1.0969,0.5808
4740.0000,1.1445,1.1511,0.6312
4750.0000,1.0028,1.1747,0.5811
4760.0000,0.8977,1.1226,0.5723
4770.0000,0.7950,1.0171,0.5818
4780.0000,0.7816,1.0362,0.6798
4790.0000,0.7286,1.1234,0.8048
4800.0000,0.6879,1.2043,0.8957
4810.0000,0.6415,1.2915,0.9910
4820.0000,0.5120,1.3461,0.9937
4830.0000,0.5328,1.3220,0.9847
4840.0000,0.4595,1.3323,1.0539
4850.0000,0.2823,1.4023,1.0077
4860.0000,0.1947,1.3965,1.0413
4870.0000,0.1910,1.4030,1.0511
4880.0000,0.1775,1.4415,0.9986
4890.0000,0.2635,1.4406,0.9824
4900.0000,0.4331,1.4767,0.8476
4910.0000,0.6747,1.4306,0.7647
4920.0000,0.9072,1.3081,0.7402
4930.0000,1.0799,1.2010,0.6935
4940.0000,1.1844,1.0490,0.7465
4950.0000,1.3100,0.9091,0.7401
4960.0000,1.4384,0.7277,0.7186
4970.0000,1.5340,0.5946,0.6131
4980.0000,1.5818,0.5453,0.5396
4990.0000,1.5745,0.4933,0.5994
5000.0000,1.5539,0.4527,0.6012
5010.0000,1.5372,0.4993,0.7051
5020.0000,1.5233,0.5056,0.7413
5030.0000,1.5009,0.5214,0.7621
5040.0000,1.4582,0.5575,0.8350
5050.0000,1.4128,0.5706,0.8786
5060.0000,1.4133,0.4867,0.9169
5070.0000,1.4348,0.4125,0.9015
5080.0000,1.3774,0.3245,0.9072
5090.0000,1.3564,0.1798,1.0026
5100.0000,1.2986,0.0435,1.1069
5110.0000,1.2482,-0.0097,1.2300
5120.0000,1.1822,-0.1052,1.2957
5130.0000,1.0546,-0.1899,1.3714
5140.0000,1.0464,-0.1675,1.3997
5150.0000,0.9922,-0.0120,1.3904
5160.0000,0.8974,0.0679,1.4662
5170.0000,0.8087,0.2212,1.5445
5180.0000,0.7512,0.4092,1.5119
5190.0000,0.7891,0.6011,1.4504
5200.0000,0.8304,0.7835,1.3410
5210.0000,0.7957,0.9300,1.2608
5220.0000,0.6920,1.0281,1.2414
5230.0000,0.7387,1.0076,1.2315
5240.0000,0.8864,0.9084,1.2000
5250.0000,1.0396,0.8274,1.1166
5260.0000,1.1138,0.7211,1.0829
5270.0000,1.2244,0.6488,1.0795
5280.0000,1.3348,0.5177,1.0226
5290.0000,1.3828,0.5218,0.9505
5300.0000,1.3850,0.5617,0.9283
5310.0000,1.4480,0.6226,0.7671
5320.0000,1.5102,0.5642,0.7109
5330.0000,1.4758,0.5491,0.7747
5340.0000,1.4832,0.4799,0.7684
5350.0000,1.3658,0.4505,0.8224
5360.0000,1.3730,0.4259,0.7922
5370.0000,1.2229,0.4922,0.8800
5380.0000,1.0378,0.4573,1.0162
5390.0000,0.9023,0.4126,1.2018
5400.0000,0.9041,0.4985,1.3935
5410.0000,0.8052,0.5273,1.4796
5420.0000,0.7438,0.4769,1.5258
5430.0000,0.7519,0.3945,1.5502
5440.0000,0.8097,0.2791,1.5491
5450.0000,0.8500,0.1561,1.5495
5460.0000,0.7848,-0.0294,1.5777
5470.0000,0.8094,-0.1689,1.5539
5480.0000,0.8966,-0.2446,1.4962
5490.0000,0.8395,-0.3819,1.4982
5500.0000,0.7748,-0.5228,1.4972
5510.0000,0.8400,-0.6672,1.3970
5520.0000,0.8957,-0.6650,1.3638
5530.0000,0.9379,-0.6781,1.3299
5540.0000,0.8467,-0.7641,1.3438
5550.0000,0.8325,-0.8905,1.2755
5560.0000,0.8606,-0.9790,1.2004
5570.0000,0.8196,-1.0001,1.2070
5580.0000,0.8658,-0.9722,1.1949
5590.0000,0.8132,-0.9171,1.2592
5600.0000,0.7808,-0.8717,1.3132
5610.0000,0.8140,-0.8218,1.3320
5620.0000,0.7485,-0.7766,1.4071
5630.0000,0.7379,-0.7570,1.4287
5640.0000,0.7657,-0.7461,1.4164
5650.0000,0.7207,-0.7277,1.4274
5660.0000,0.7040,-0.7047,1.4421
5670.0000,0.6798,-0.6663,1.4895
5680.0000,0.6610,-0.6740,1.4966
5690.0000,0.6450,-0.7579,1.4621
5700.0000,0.6326,-0.7581,1.4680
5710.0000,0.6334,-0.6544,1.5041
5720.0000,0.5631,-0.5865,1.5621
5730.0000,0.5247,-0.6244,1.5699
5740.0000,0.5657,-0.6749,1.5379
5750.0000,0.5620,-0.6445,1.5385
5760.0000,0.6945,-0.5537,1.5011
5770.0000,0.8430,-0.4472,1.4363
5780.0000,0.8901,-0.2732,1.2969
5790.0000,1.0032,-0.2432,1.2151
5800.0000,1.0284,-0.1459,1.1784
5810.0000,1.1799,0.0225,1.1996
5820.0000,1.2274,0.1291,1.2306
5830.0000,1.2195,0.2457,1.2331
5840.0000,1.1815,0.3903,1.2323
5850.0000,1.1966,0.3613,1.1723
5860.0000,1.0829,0.2528,1.1792
5870.0000,1.0026,0.0497,1.2326
5880.0000,0.9869,-0.1009,1.2233
5890.0000,0.8994,-0.0395,1.1733
5900.0000,0.7082,0.0822,1.2451
5910.0000,0.5456,0.2227,1.3211
5920.0000,0.5233,0.3491,1.3552
5930.0000,0.5062,0.5388,1.4295
5940.0000,0.4959,0.6700,1.4471
5950.0000,0.5293,0.7453,1.4993
5960.0000,0.5957,0.8430,1.4116
5970.0000,0.6653,0.9046,1.3487
5980.0000,0.7206,0.9336,1.3073
5990.0000,0.7601,0.9644,1.2706
6000.0000,0.8072,1.0735,1.1576
6010.0000,0.6930,1.0910,1.2197
6020.0000,0.5541,1.1802,1.2005
6030.0000,0.4858,1.2782,1.1278
6040.0000,0.4075,1.2961,1.1126
6050.0000,0.3917,1.3252,1.0889
6060.0000,0.3817,1.2008,1.1128
6070.0000,0.3581,1.1423,1.1988
6080.0000,0.2140,1.1653,1.3037
6090.0000,0.2245,1.2017,1.2633
6100.0000,0.3174,1.1461,1.2754
6110.0000,0.4654,0.9833,1.1388
6120.0000,0.4857,0.9406,1.0711
6130.0000,0.4522,0.9652,1.0733
6140.0000,0.5891,0.9016,1.1547
6150.0000,0.7376,0.8447,1.1042
6160.0000,0.8547,0.9956,1.1175
6170.0000,0.8809,1.1356,1.0105
6180.0000,0.8783,1.2123,0.9320
6190.0000,0.8478,1.2653,0.8637
6200.0000,0.8483,1.2283,0.8963
6210.0000,0.8950,1.1112,0.8243
6220.0000,0.9338,1.0005,0.8579
6230.0000,1.1473,0.9269,0.8259
6240.0000,1.3220,0.8190,0.8127
6250.0000,1.3458,0.6224,0.8327
6260.0000,1.3409,0.4973,0.8804
6270.0000,1.3291,0.4092,0.9092
6280.0000,1.3956,0.2709,1.0369
6290.0000,1.3262,0.2857,1.1278
6300.0000,1.2786,0.3395,1.1711
6310.0000,1.2073,0.4080,1.2247
6320.0000,1.1393,0.4301,1.2834
6330.0000,1.1200,0.5032,1.2805
6340.0000,1.0118,0.5851,1.2961
6350.0000,0.8781,0.5841,1.2566
6360.0000,0.6733,0.5411,1.1643
6370.0000,0.5822,0.4286,1.0809
6380.0000,0.4700,0.2365,1.0565
6390.0000,0.3982,0.1199,1.1173
6400.0000,0.3008,0.1999,1.2988
6410.0000,0.1917,0.2396,1.4344
6420.0000,0.1242,0.2540,1.5537
6430.0000,0.1686,0.2365,1.7003
6440.0000,0.1860,0.2813,1.7252
6450.0000,0.1724,0.3199,1.7284
6460.0000,0.1883,0.3619,1.7167
6470.0000,0.2922,0.3327,1.7111
6480.0000,0.3919,0.3575,1.6736
6490.0000,0.4871,0.3851,1.6395
6500.0000,0.5109,0.4661,1.5115
6510.0000,0.5316,0.5072,1.3951
6520.0000,0.6188,0.4896,1.3047
6530.0000,0.5983,0.5767,1.3482
6540.0000,0.6864,0.6933,1.3351
6550.0000,0.7047,0.7785,1.4029
6560.0000,0.6713,0.7991,1.4027
6570.0000,0.6930,0.7910,1.4041
6580.0000,0.7841,0.8667,1.3082
6590.0000,0.8329,0.9114,1.2117
6600.0000,0.7972,0.9137,1.2109
6610.0000,0.7767,0.9806,1.2517
6620.0000,0.7582,1.0466,1.1986
6630.0000,0.7259,1.0299,1.2296
