time,x,y,z
3490.0000,1.1284,0.0345,0.2415
3500.0000,1.0726,0.1019,0.2378
3510.0000,0.9232,0.0443,0.2365
3520.0000,0.8553,0.0088,0.1639
3530.0000,0.6904,-0.0694,0.1277
3540.0000,0.4494,-0.0249,0.0391
3550.0000,0.2581,-0.0114,-0.0360
3560.0000,0.1903,-0.0032,-0.0599
3570.0000,0.3058,0.0959,-0.0329
3580.0000,0.3319,0.1899,0.0172
3590.0000,0.6175,0.2289,-0.1092
3600.0000,0.7855,0.1240,-0.1502
3610.0000,0.8589,0.1050,-0.1755
3620.0000,0.8991,0.0521,-0.0944
3630.0000,1.1616,-0.1074,-0.2217
3640.0000,1.2526,-0.0834,-0.2409
3650.0000,1.2449,-0.0096,-0.1696
3660.0000,1.1339,-0.0883,-0.1044
3670.0000,0.8824,-0.0813,0.1450
3680.0000,0.7143,-0.0134,0.1720
3690.0000,0.6973,-0.0418,0.1915
3700.0000,0.6628,-0.0694,0.0850
3710.0000,0.6185,-0.0693,0.0989
3720.0000,0.5653,-0.0165,0.1998
3730.0000,0.5297,-0.0483,0.2404
3740.0000,0.5259,-0.0788,0.1979
3750.0000,0.4672,-0.1286,0.0874
3760.0000,0.4911,-0.1385,0.0427
3770.0000,0.5368,-0.1340,0.0540
3780.0000,0.5239,-0.1190,-0.0292
3790.0000,0.6775,-0.1280,-0.1370
3800.0000,0.8414,-0.1737,-0.1514
3810.0000,0.7543,-0.1278,-0.1714
3820.0000,0.5988,-0.1179,-0.1601
3830.0000,0.5330,-0.1046,-0.1299
3840.0000,0.5267,-0.1073,-0.0667
3850.0000,0.3848,-0.1295,0.0533
3860.0000,0.2629,-0.1256,0.1265
3870.0000,0.2101,-0.0702,-0.0299
3880.0000,0.2869,-0.0553,-0.0762
3890.0000,0.3052,0.0303,-0.0039
3900.0000,0.3456,0.0480,0.1187
3910.0000,0.3542,0.1134,0.1059
3920.0000,0.3178,0.1645,0.1575
3930.0000,0.3137,0.1210,0.2096
3940.0000,0.2355,0.0036,0.0761
3950.0000,0.1600,-0.0440,-0.0130
3960.0000,0.1171,-0.0162,-0.1051
3970.0000,0.1025,-0.0339,-0.1530
3980.0000,0.1163,0.1149,-0.1017
3990.0000,0.1656,0.1877,-0.0366
4000.0000,0.2167,0.1755,-0.0689
4010.0000,0.0461,0.2502,0.0449
4020.0000,0.0686,0.1983,0.1673
4030.0000,0.0805,0.1988,0.1118
4040.0000,0.1037,0.0961,0.1149
4050.0000,0.3213,-0.0110,0.0322
4060.0000,0.5245,-0.0650,-0.0069
4070.0000,0.6344,0.0050,-0.0134
4080.0000,0.6259,0.0806,-0.0573
4090.0000,0.6744,0.2430,-0.0181
4100.0000,0.7139,0.2293,-0.0203
4110.0000,0.6449,0.2454,-0.0570
4120.0000,0.5552,0.1894,-0.0787
4130.0000,0.6265,0.1520,-0.0309
4140.0000,0.8000,-0.0044,-0.0857
4150.0000,0.8745,-0.0873,-0.0617
4160.0000,0.9402,-0.1902,0.0064
4170.0000,1.1215,-0.2509,-0.0501
4180.0000,1.1891,-0.2496,-0.0542
4190.0000,1.3704,-0.2366,-0.0158
4200.0000,1.3799,-0.1913,-0.0044
4210.0000,1.3506,-0.1662,0.1159
4220.0000,1.3074,-0.0985,0.2338
4230.0000,1.3648,-0.0046,0.2230
4240.0000,1.3126,0.0484,0.1023
4250.0000,1.2341,0.1568,0.1265
4260.0000,1.2821,0.2297,0.1168
4270.0000,1.2695,0.1983,0.1603
4280.0000,1.2816,0.2016,0.1582
4290.0000,1.3064,0.1644,0.0635
4300.0000,1.3321,0.1378,0.0408
4310.0000,1.1787,0.1020,-0.0396
4320.0000,1.1955,0.0982,-0.0008
4330.0000,1.2241,0.0608,0.0743
4340.0000,1.2770,-0.0242,0.0506
4350.0000,1.2886,-0.0991,-0.0124
4360.0000,1.3163,-0.1392,-0.0071
4370.0000,1.3300,-0.1156,-0.0311
4380.0000,1.3674,-0.0843,-0.1111
4390.0000,1.5132,-0.0981,-0.2412
4400.0000,1.6603,-0.0257,-0.2092
4410.0000,1.6879,0.0082,-0.1673
4420.0000,1.6925,-0.0078,-0.1744
4430.0000,1.5619,-0.0444,-0.2529
4440.0000,1.4393,-0.0906,-0.1837
4450.0000,1.2927,-0.1444,-0.1820
4460.0000,1.2617,-0.2186,-0.0896
4470.0000,1.1489,-0.1640,0.0240
4480.0000,1.0629,-0.2101,0.1123
4490.0000,0.9124,-0.2296,0.0503
4500.0000,0.8398,-0.2307,0.0958
4510.0000,0.8165,-0.2421,0.0684
4520.0000,0.7742,-0.2289,0.0494
4530.0000,0.8023,-0.2069,0.1174
4540.0000,0.8304,-0.1566,0.1282
4550.0000,0.7668,-0.1306,0.2087
4560.0000,0.8105,-0.0925,0.2099
4570.0000,0.8077,-0.1290,0.2086
4580.0000,0.6623,-0.0529,0.1164
4590.0000,0.5668,-0.0729,0.0754
4600.0000,0.4774,-0.1036,0.0773
4610.0000,0.3186,-0.0633,0.1403
4620.0000,0.1967,-0.0341,0.2194
4630.0000,0.0467,0.0295,0.1877
4640.0000,-0.0665,0.0249,0.0872
4650.0000,-0.1623,0.0386,0.0140
4660.0000,-0.1424,0.1066,0.0794
4670.0000,-0.1451,0.1342,0.1101
4680.0000,-0.0581,0.1029,0.1041
4690.0000,-0.0316,0.0720,0.1303
4700.0000,-0.1266,0.0035,0.0112
4710.0000,-0.2353,0.0264,-0.0039
4720.0000,-0.2970,0.0470,0.0216
4730.0000,-0.3724,-0.0299,0.1007
4740.0000,-0.2212,-0.0533,0.1360
4750.0000,-0.2106,-0.0854,0.0964
4760.0000,0.0022,-0.1265,0.0592
4770.0000,0.0397,-0.1320,-0.0816
4780.0000,0.0901,-0.1534,-0.0813
4790.0000,0.2587,-0.1921,-0.1167
4800.0000,0.2265,-0.1999,-0.1584
4810.0000,0.1143,-0.1875,-0.1103
4820.0000,-0.0973,-0.1651,-0.0437
4830.0000,-0.1130,-0.0798,-0.1049
4840.0000,-0.2283,0.0169,-0.0237
4850.0000,-0.3171,0.1137,0.0353
4860.0000,-0.2860,0.0841,0.0601
4870.0000,-0.2664,0.0817,0.2386
4880.0000,-0.2840,0.0651,0.2341
4890.0000,-0.3325,0.1494,0.1040
4900.0000,-0.1138,0.2108,0.0615
4910.0000,0.1389,0.2400,0.0096
4920.0000,0.1697,0.2345,0.0084
4930.0000,0.1958,0.1872,0.0433
4940.0000,0.1938,0.1055,0.0981
4950.0000,0.1400,0.0281,0.0004
4960.0000,0.1392,-0.0363,0.1385
4970.0000,0.1941,-0.1265,0.1095
4980.0000,0.3193,-0.1415,-0.0467
4990.0000,0.3307,-0.1049,-0.1036
5000.0000,0.2720,-0.0438,-0.0379
5010.0000,0.2389,-0.0171,0.0693
5020.0000,0.4050,0.0906,0.0048
5030.0000,0.6507,0.1030,-0.1093
5040.0000,0.7354,0.0656,-0.1269
5050.0000,0.7611,0.0656,-0.0611
5060.0000,0.8741,0.1211,-0.1242
5070.0000,1.1928,0.1022,-0.2390
5080.0000,1.3684,0.0966,-0.2086
5090.0000,1.4971,0.0679,-0.2541
5100.0000,1.6848,0.0615,-0.2212
5110.0000,1.6934,0.0480,-0.1707
5120.0000,1.7164,0.0325,-0.1409
5130.0000,1.6249,0.0959,-0.1986
5140.0000,1.6214,0.0429,-0.1580
5150.0000,1.6555,-0.0061,-0.0110
5160.0000,1.5716,0.0014,0.1364
5170.0000,1.3574,0.0281,0.1107
5180.0000,1.2745,0.0911,0.1282
5190.0000,1.2184,0.0976,0.1904
5200.0000,1.0672,0.0680,0.1999
5210.0000,1.0160,0.1164,0.1924
5220.0000,0.9786,0.0983,0.1860
5230.0000,0.6921,0.0427,0.0323
5240.0000,0.5517,-0.0350,-0.0875
5250.0000,0.4177,-0.0344,-0.1969
5260.0000,0.3776,-0.0896,-0.2083
5270.0000,0.2801,-0.1122,-0.0961
5280.0000,0.2039,-0.1625,-0.0487
5290.0000,0.2349,-0.1358,0.0001
5300.0000,0.3715,-0.0822,0.1231
5310.0000,0.3776,0.0414,0.1465
5320.0000,0.4534,0.0336,0.1195
5330.0000,0.4567,-0.0361,0.0935
5340.0000,0.4302,-0.1714,0.1275
5350.0000,0.2985,-0.1991,0.1484
5360.0000,0.2133,-0.2469,-0.0054
5370.0000,0.3107,-0.2406,-0.0410
5380.0000,0.3888,-0.1934,0.0189
5390.0000,0.4063,-0.1358,0.0853
5400.0000,0.3732,-0.1063,0.2294
5410.0000,0.2205,-0.0044,0.2496
5420.0000,0.1890,0.0128,0.1979
5430.0000,0.1693,-0.0326,0.1166
5440.0000,0.1177,-0.1589,0.0554
5450.0000,0.0669,-0.2427,-0.0690
5460.0000,0.0189,-0.2213,-0.1156
5470.0000,0.1649,-0.2479,-0.0622
5480.0000,0.2897,-0.1996,-0.1303
5490.0000,0.3292,-0.1505,-0.1241
5500.0000,0.2429,-0.0950,0.0095
5510.0000,0.1375,-0.0315,0.1048
5520.0000,0.0401,-0.0459,0.2514
5530.0000,-0.0751,-0.0455,0.2496
5540.0000,-0.1663,-0.0694,0.1859
5550.0000,-0.2174,-0.0333,0.1295
5560.0000,-0.3090,-0.0688,0.1577
5570.0000,-0.3633,-0.0837,0.0359
5580.0000,-0.3766,-0.0972,-0.0767
5590.0000,-0.2873,-0.1493,-0.1195
5600.0000,-0.2670,-0.1233,-0.0849
5610.0000,-0.1836,-0.0916,-0.2374
5620.0000,-0.1224,0.0146,-0.2180
5630.0000,-0.0572,0.0996,-0.1765
5640.0000,-0.0435,0.1253,-0.0749
5650.0000,-0.0258,0.1377,-0.2119
5660.0000,0.0256,-0.0010,-0.2354
5670.0000,0.0823,-0.1215,-0.1818
5680.0000,0.1594,-0.1525,-0.1437
5690.0000,0.2678,-0.0861,-0.0949
5700.0000,0.3679,0.0268,-0.1775
5710.0000,0.4859,0.1279,-0.1604
5720.0000,0.6290,0.1168,-0.2287
5730.0000,0.7972,0.0939,-0.2425
5740.0000,0.9653,0.0332,-0.1499
5750.0000,1.0533,0.0543,-0.1228
5760.0000,0.9732,0.0305,-0.0640
5770.0000,1.1039,0.0833,-0.0594
5780.0000,1.0895,0.0815,-0.0061
5790.0000,1.1688,-0.0816,0.0596
5800.0000,1.1877,-0.1012,0.0376
5810.0000,1.1767,-0.0552,0.0977
5820.0000,1.2362,-0.1190,0.1910
5830.0000,1.3011,-0.0957,0.1684
5840.0000,1.2113,0.0001,0.0057
5850.0000,1.1356,0.0247,-0.0974
5860.0000,1.0799,0.0035,-0.1692
5870.0000,1.0556,-0.0142,-0.0869
5880.0000,0.8943,-0.0422,0.0086
5890.0000,0.8360,-0.1456,0.0556
5900.0000,0.6629,-0.1885,0.1649
5910.0000,0.5622,-0.1892,0.1519
5920.0000,0.4647,-0.1869,0.1289
5930.0000,0.4686,-0.2104,0.1318
5940.0000,0.4233,-0.1138,-0.0151
5950.0000,0.4316,-0.0365,-0.1052
5960.0000,0.5053,0.0142,-0.2525
5970.0000,0.6031,0.1589,-0.2003
5980.0000,0.6882,0.2050,-0.1061
5990.0000,0.6094,0.2134,-0.0181
6000.0000,0.5815,0.1060,0.1137
6010.0000,0.5180,0.0811,0.1274
6020.0000,0.5016,0.0080,0.1517
6030.0000,0.4166,-0.0378,0.2498
6040.0000,0.2484,-0.0348,0.2533
6050.0000,0.1003,-0.1349,0.2062
6060.0000,0.0828,-0.1964,0.1396
6070.0000,0.0024,-0.2090,0.0763
6080.0000,-0.0397,-0.1922,0.1203
6090.0000,-0.0752,-0.2021,0.0495
6100.0000,-0.1617,-0.1854,0.0499
6110.0000,-0.2530,-0.2051,0.1005
6120.0000,-0.3902,-0.1103,0.0747
6130.0000,-0.5671,-0.0026,0.0654
6140.0000,-0.7154,0.0629,0.0149
6150.0000,-0.7711,0.0407,-0.0735
6160.0000,-0.7725,0.0067,-0.0959
6170.0000,-0.7449,0.0134,-0.0926
6180.0000,-0.8061,-0.0490,0.0620
6190.0000,-0.8435,-0.0794,-0.0162
6200.0000,-0.8354,-0.0349,-0.0672
6210.0000,-0.6565,0.0132,-0.2397
6220.0000,-0.5320,-0.0112,-0.2305
6230.0000,-0.4221,-0.0125,-0.2258
6240.0000,-0.2388,-0.0135,-0.2509
6250.0000,0.0386,-0.0470,-0.1930
6260.0000,0.2277,-0.0648,-0.2140
6270.0000,0.3884,-0.0345,-0.1669
6280.0000,0.5119,0.0021,-0.0751
6290.0000,0.5489,0.0763,-0.0452
6300.0000,0.5627,0.1957,0.0380
6310.0000,0.6169,0.1029,0.0529
