time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5393,-0.0471,0.0126
20.0000,-1.4487,0.0131,0.0113
30.0000,-1.0862,0.0254,0.0216
40.0000,-0.7018,0.0362,-0.0239
50.0000,-0.3145,-0.0080,-0.1432
60.0000,-0.0913,-0.1630,-0.2121
70.0000,0.0688,-0.1992,-0.1739
80.0000,0.2113,-0.1313,-0.2400
90.0000,0.3057,-0.0547,-0.2716
100.0000,0.3988,0.0548,-0.2587
110.0000,0.4680,0.1827,-0.1900
120.0000,0.4597,0.1586,-0.2266
130.0000,0.4073,0.0863,-0.2576
140.0000,0.2391,0.0284,-0.2574
150.0000,0.1071,-0.0335,-0.2650
160.0000,0.0436,-0.0378,-0.2689
170.0000,-0.0783,0.0568,-0.2526
180.0000,-0.0222,0.1605,-0.1696
190.0000,0.0354,0.1538,-0.1697
200.0000,0.0927,0.0930,-0.2293
210.0000,0.1084,0.0104,-0.2188
220.0000,0.0984,-0.0375,-0.2380
230.0000,0.0384,-0.0572,-0.2571
240.0000,0.0687,0.0097,-0.2771
250.0000,0.0671,-0.0312,-0.2774
260.0000,-0.0196,-0.0484,-0.2819
270.0000,-0.0472,-0.0371,-0.2588
280.0000,-0.0531,-0.0422,-0.2311
290.0000,-0.0608,0.0255,-0.2524
300.0000,0.0256,0.0823,-0.2411
310.0000,0.0999,0.0464,-0.2525
320.0000,0.0151,0.0059,-0.2753
330.0000,-0.0440,-0.0577,-0.2543
340.0000,-0.0248,-0.0700,-0.2568
350.0000,0.0881,-0.0288,-0.2588
360.0000,0.3068,0.0169,-0.2605
370.0000,0.2617,-0.0332,-0.2594
380.0000,0.1958,0.0239,-0.2553
390.0000,0.0689,0.0875,-0.2351
400.0000,0.0141,0.1193,-0.2283
410.0000,0.0981,0.0624,-0.2756
420.0000,0.2608,0.0315,-0.2947
430.0000,0.3191,0.0187,-0.3101
440.0000,0.4537,0.0258,-0.3011
450.0000,0.6114,0.0845,-0.2580
460.0000,0.8496,-0.0109,-0.2653
470.0000,1.0223,0.0658,-0.2445
480.0000,1.1101,0.0785,-0.2522
490.0000,1.1241,0.0090,-0.2938
500.0000,1.2230,0.0099,-0.2951
510.0000,1.2361,-0.0533,-0.2803
520.0000,1.0755,-0.0828,-0.2752
530.0000,0.9172,-0.0756,-0.2681
540.0000,0.8243,-0.1012,-0.2564
550.0000,0.6700,-0.1133,-0.2491
560.0000,0.4988,-0.0604,-0.2691
570.0000,0.1723,-0.0217,-0.2545
580.0000,-0.0308,0.0079,-0.2725
590.0000,-0.2677,0.0281,-0.2750
600.0000,-0.3872,0.0578,-0.2634
610.0000,-0.5032,0.0843,-0.2706
620.0000,-0.4612,0.0848,-0.2777
630.0000,-0.3675,0.0547,-0.2714
640.0000,-0.2022,-0.0237,-0.2704
650.0000,-0.1802,-0.0947,-0.2633
660.0000,-0.1414,-0.0999,-0.2803
670.0000,-0.1506,-0.0773,-0.2769
680.0000,-0.1828,-0.0262,-0.2778
690.0000,-0.3165,-0.0021,-0.2793
700.0000,-0.3720,-0.0524,-0.2631
710.0000,-0.2885,-0.0379,-0.2779
720.0000,-0.2134,0.0062,-0.2776
730.0000,-0.2501,0.0443,-0.2668
740.0000,-0.4571,-0.0433,-0.2692
750.0000,-0.4922,-0.0351,-0.2723
760.0000,-0.4867,-0.0361,-0.2695
770.0000,-0.5111,0.0194,-0.2789
780.0000,-0.4918,0.0117,-0.2898
790.0000,-0.4925,0.0698,-0.2817
800.0000,-0.3861,0.0589,-0.2854
810.0000,-0.2861,0.0432,-0.2761
820.0000,-0.1469,0.0250,-0.2900
830.0000,-0.0988,-0.0669,-0.2763
840.0000,-0.0288,-0.0947,-0.2594
850.0000,0.1222,-0.1360,-0.2451
860.0000,0.1273,-0.1763,-0.2177
