time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7062,0.1207,-0.0299
20.0000,-4.7494,0.0962,0.0174
30.0000,-4.7446,0.1581,0.0454
40.0000,-4.8019,0.2264,0.0574
50.0000,-4.7982,0.2152,0.1165
60.0000,-4.7462,0.2034,0.1515
70.0000,-4.7581,0.1407,0.2718
80.0000,-4.7237,0.1739,0.2883
90.0000,-4.7741,0.2108,0.2477
100.0000,-4.7472,0.1901,0.2144
110.0000,-4.7369,0.1721,0.2783
120.0000,-4.7136,0.1253,0.3217
130.0000,-4.7661,0.1447,0.3018
140.0000,-4.7905,0.0927,0.2522
150.0000,-4.7499,0.0312,0.2564
160.0000,-4.7807,0.0398,0.1864
170.0000,-4.8507,0.0654,0.1116
180.0000,-4.8689,0.0535,0.1194
190.0000,-4.9227,0.1014,0.0942
200.0000,-4.8518,0.1081,0.1495
210.0000,-4.7750,0.1358,0.2435
220.0000,-4.7388,0.0715,0.2310
230.0000,-4.7878,0.1074,0.2785
240.0000,-4.8428,0.0759,0.3543
250.0000,-4.8785,0.1140,0.4149
260.0000,-4.8984,0.0977,0.4317
270.0000,-4.8688,0.0616,0.3601
280.0000,-4.9282,0.0545,0.3780
290.0000,-4.8733,0.0833,0.3674
300.0000,-4.9221,0.1041,0.3237
310.0000,-4.9961,0.1524,0.3269
320.0000,-5.0670,0.1198,0.3307
330.0000,-5.1355,0.1144,0.3161
340.0000,-5.2354,0.0562,0.3399
350.0000,-5.2419,-0.0597,0.3093
360.0000,-5.2461,-0.0801,0.2751
370.0000,-5.2407,-0.1020,0.2658
380.0000,-5.2457,-0.1459,0.2078
390.0000,-5.2516,-0.1948,0.1850
400.0000,-5.2517,-0.2043,0.1865
410.0000,-5.2466,-0.2146,0.1495
420.0000,-5.2398,-0.3294,0.1914
430.0000,-5.2377,-0.3707,0.2357
440.0000,-5.2222,-0.4241,0.2669
450.0000,-5.2252,-0.4098,0.3363
460.0000,-5.2293,-0.4088,0.2966
470.0000,-5.2232,-0.4884,0.2592
480.0000,-5.2226,-0.4355,0.3392
490.0000,-5.1906,-0.3409,0.3024
500.0000,-5.2096,-0.3929,0.3343
510.0000,-5.2052,-0.4202,0.4347
520.0000,-5.2201,-0.3874,0.3498
530.0000,-5.2221,-0.3350,0.3832
540.0000,-5.2261,-0.3263,0.3637
550.0000,-5.2152,-0.3509,0.3098
560.0000,-5.2191,-0.3370,0.2986
570.0000,-5.2289,-0.3667,0.2875
580.0000,-5.2061,-0.3724,0.2093
590.0000,-5.2376,-0.3617,0.2445
600.0000,-5.2411,-0.2626,0.2250
610.0000,-5.2458,-0.2374,0.2410
620.0000,-5.2112,-0.2773,0.2305
630.0000,-5.2371,-0.3096,0.1999
640.0000,-5.2352,-0.3500,0.2265
650.0000,-5.2327,-0.3802,0.2277
660.0000,-5.1792,-0.3529,0.2438
670.0000,-5.1392,-0.3276,0.2882
680.0000,-5.1440,-0.3641,0.1986
690.0000,-5.1431,-0.3755,0.2676
700.0000,-5.1322,-0.3012,0.1879
710.0000,-5.1524,-0.3307,0.1367
720.0000,-5.1226,-0.3458,0.1787
730.0000,-5.2072,-0.3097,0.1462
740.0000,-5.2460,-0.2730,0.1577
750.0000,-5.2034,-0.3010,0.1083
760.0000,-5.2234,-0.2689,0.1218
770.0000,-5.2442,-0.2283,0.1906
780.0000,-5.2179,-0.2729,0.1958
790.0000,-5.1971,-0.3032,0.2422
800.0000,-5.1610,-0.3362,0.1803
810.0000,-5.1473,-0.2925,0.1584
820.0000,-5.1365,-0.3036,0.0210
830.0000,-5.1183,-0.2932,-0.1077
840.0000,-5.0655,-0.2199,-0.1628
850.0000,-5.1352,-0.2695,-0.1971
860.0000,-5.1590,-0.2355,-0.1802
870.0000,-5.1077,-0.2274,-0.1320
880.0000,-5.0700,-0.2116,-0.1071
890.0000,-5.0746,-0.1509,-0.0282
900.0000,-5.1172,-0.2018,-0.0070
910.0000,-5.1167,-0.1605,0.0638
920.0000,-5.1514,-0.1672,0.1288
930.0000,-5.1032,-0.1469,0.0601
940.0000,-5.1248,-0.1883,0.0103
950.0000,-5.1292,-0.1442,-0.0494
960.0000,-5.1500,-0.0973,-0.0348
970.0000,-5.1626,-0.1893,-0.0264
980.0000,-5.1467,-0.1684,-0.0385
990.0000,-5.1726,-0.1487,0.0084
1000.0000,-5.1912,-0.1193,0.0219
1010.0000,-5.1458,-0.0776,0.0994
1020.0000,-5.1748,-0.0116,0.0812
1030.0000,-5.1715,0.0600,0.0706
1040.0000,-5.2468,0.0725,0.0004
1050.0000,-5.2530,0.0579,-0.0019
1060.0000,-5.2327,0.0518,-0.0488
1070.0000,-5.2109,0.0912,-0.0427
1080.0000,-5.2357,0.1514,0.0020
1090.0000,-5.1945,0.1449,0.0175
1100.0000,-5.1779,0.1705,0.0311
1110.0000,-5.2373,0.1435,0.0613
1120.0000,-5.1780,0.1644,0.1068
1130.0000,-5.1714,0.1928,0.1255
1140.0000,-5.1442,0.1420,0.1480
1150.0000,-5.1281,0.1944,0.1744
1160.0000,-5.2052,0.1878,0.2352
1170.0000,-5.2458,0.2191,0.2295
1180.0000,-5.1515,0.2132,0.2947
1190.0000,-5.0975,0.1959,0.3505
1200.0000,-5.1662,0.2146,0.3699
1210.0000,-5.0838,0.2430,0.3788
1220.0000,-5.0576,0.2109,0.4659
1230.0000,-5.1235,0.2012,0.5217
1240.0000,-5.0600,0.2110,0.5721
1250.0000,-5.0972,0.2391,0.5634
1260.0000,-5.1106,0.2186,0.5063
1270.0000,-5.2056,0.2744,0.5243
1280.0000,-5.1846,0.2566,0.4392
1290.0000,-5.1937,0.2323,0.3353
1300.0000,-5.2292,0.2558,0.2822
1310.0000,-5.1855,0.2959,0.3146
1320.0000,-5.1711,0.2808,0.2462
1330.0000,-5.2059,0.3360,0.2106
1340.0000,-5.2198,0.3534,0.1297
1350.0000,-5.1919,0.3487,0.1059
1360.0000,-5.1143,0.3904,0.1483
1370.0000,-5.1402,0.3668,0.1889
1380.0000,-5.1751,0.2936,0.1754
1390.0000,-5.1665,0.2666,0.1476
1400.0000,-5.1606,0.2550,0.2206
1410.0000,-5.1426,0.2365,0.1767
1420.0000,-5.1561,0.3146,0.1068
1430.0000,-5.1739,0.3099,0.0529
1440.0000,-5.1901,0.3305,0.0491
1450.0000,-5.2013,0.3694,-0.0011
1460.0000,-5.1670,0.3728,-0.0586
1470.0000,-5.1540,0.3144,-0.0063
1480.0000,-5.1086,0.3703,0.0234
1490.0000,-5.1154,0.3678,0.0276
1500.0000,-5.0948,0.3736,0.0070
1510.0000,-5.1695,0.3429,-0.0806
1520.0000,-5.1727,0.2951,-0.0769
1530.0000,-5.1744,0.2321,-0.0784
1540.0000,-5.1016,0.2067,-0.0567
1550.0000,-5.0863,0.1794,0.0280
1560.0000,-5.1131,0.2029,0.0075
1570.0000,-5.2270,0.2608,-0.0692
1580.0000,-5.2409,0.2330,-0.1503
1590.0000,-5.2463,0.1614,-0.2347
1600.0000,-5.2315,0.1082,-0.2981
1610.0000,-5.2403,0.0500,-0.3092
1620.0000,-5.2346,-0.0215,-0.4186
1630.0000,-5.2349,-0.0129,-0.4382
1640.0000,-5.1983,0.0305,-0.3957
1650.0000,-5.1794,0.0517,-0.3797
1660.0000,-5.1619,0.0601,-0.4363
1670.0000,-5.2140,-0.0197,-0.4414
1680.0000,-5.1309,-0.0444,-0.4588
1690.0000,-5.0925,-0.0501,-0.4220
1700.0000,-5.0620,-0.1241,-0.4186
1710.0000,-5.0377,-0.1810,-0.3908
1720.0000,-5.1081,-0.1593,-0.3732
1730.0000,-5.1230,-0.1599,-0.3733
1740.0000,-5.0879,-0.0879,-0.4598
1750.0000,-5.0218,-0.1095,-0.4163
1760.0000,-5.0653,-0.1458,-0.4051
1770.0000,-5.0779,-0.1800,-0.3787
1780.0000,-5.0393,-0.1881,-0.4236
1790.0000,-5.0945,-0.1082,-0.4564
1800.0000,-5.0467,-0.1170,-0.4859
1810.0000,-5.0300,-0.1560,-0.4085
1820.0000,-5.0183,-0.2363,-0.3056
1830.0000,-5.0435,-0.2024,-0.2970
1840.0000,-5.0880,-0.1977,-0.2958
1850.0000,-5.0645,-0.2604,-0.3936
1860.0000,-5.0903,-0.2631,-0.4161
1870.0000,-5.0153,-0.2578,-0.3399
1880.0000,-4.9792,-0.2637,-0.3565
1890.0000,-4.9446,-0.3531,-0.2928
1900.0000,-4.9074,-0.2372,-0.3259
1910.0000,-4.9621,-0.2454,-0.3023
1920.0000,-4.9554,-0.2879,-0.2249
1930.0000,-4.9764,-0.2955,-0.2778
1940.0000,-4.9601,-0.3241,-0.2782
1950.0000,-4.9641,-0.3534,-0.2991
1960.0000,-4.9757,-0.4217,-0.2343
1970.0000,-5.0057,-0.4832,-0.3228
1980.0000,-5.0301,-0.5220,-0.3709
1990.0000,-5.0401,-0.4153,-0.3212
2000.0000,-5.0629,-0.3875,-0.2534
2010.0000,-5.0955,-0.3587,-0.2606
2020.0000,-5.0996,-0.3975,-0.1736
2030.0000,-5.1165,-0.4185,-0.1293
2040.0000,-5.1782,-0.4266,-0.2158
2050.0000,-5.2268,-0.4519,-0.2563
2060.0000,-5.2232,-0.4637,-0.2125
2070.0000,-5.1726,-0.4883,-0.2340
2080.0000,-5.1589,-0.4573,-0.1999
2090.0000,-5.1693,-0.5103,-0.2388
2100.0000,-5.2274,-0.4673,-0.3019
2110.0000,-5.2196,-0.4061,-0.2900
2120.0000,-5.2301,-0.3949,-0.3158
2130.0000,-5.2216,-0.4238,-0.3390
2140.0000,-5.2257,-0.4222,-0.3786
2150.0000,-5.2233,-0.4084,-0.4035
2160.0000,-5.2160,-0.4770,-0.4267
2170.0000,-5.2022,-0.5269,-0.5099
2180.0000,-5.2032,-0.4882,-0.5417
2190.0000,-5.2091,-0.4468,-0.4736
2200.0000,-5.2027,-0.3212,-0.6071
2210.0000,-5.2059,-0.3095,-0.6137
2220.0000,-5.2189,-0.2554,-0.5403
