time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3193,0.0829,0.2489
20.0000,-0.0388,0.1013,0.2408
30.0000,0.2382,0.0472,0.2438
40.0000,0.5803,0.0444,0.1744
50.0000,0.8382,0.0448,0.2357
60.0000,1.1199,-0.0317,0.2536
70.0000,1.3587,0.0371,0.2255
80.0000,1.4139,0.0587,0.2395
90.0000,1.3278,-0.0433,0.1701
100.0000,1.3593,-0.2003,0.1511
110.0000,1.4561,-0.2241,0.0967
120.0000,1.5216,-0.2093,0.1182
130.0000,1.6382,-0.1781,0.1076
140.0000,1.7450,-0.0761,0.0690
150.0000,1.7300,0.1053,0.1171
160.0000,1.7026,0.1196,0.1656
170.0000,1.7311,0.1229,0.1676
180.0000,1.7037,0.1544,0.1620
190.0000,1.7524,0.0867,0.1483
200.0000,1.7095,0.1031,0.1683
210.0000,1.7429,0.0997,0.1426
220.0000,1.7778,0.0473,0.1149
230.0000,1.7208,0.0621,0.1417
240.0000,1.7617,0.0444,0.0852
250.0000,1.7595,-0.0006,0.0551
260.0000,1.7485,-0.0117,0.0664
270.0000,1.7117,0.0001,0.0153
280.0000,1.7313,-0.0377,-0.0161
290.0000,1.7609,0.0256,0.0560
300.0000,1.7588,0.1158,0.1353
310.0000,1.7395,0.1077,0.1373
320.0000,1.7099,0.1556,0.1917
330.0000,1.7227,0.1608,0.2047
340.0000,1.7287,0.1690,0.2062
350.0000,1.7125,0.1541,0.1701
360.0000,1.7003,0.1842,0.1339
370.0000,1.6611,0.2003,0.1212
380.0000,1.6936,0.2118,0.1159
390.0000,1.6686,0.1832,0.1395
400.0000,1.6874,0.1652,0.1036
410.0000,1.6994,0.1442,0.0794
420.0000,1.6609,0.2270,0.0404
430.0000,1.6687,0.2223,0.0794
440.0000,1.6863,0.2088,0.0219
450.0000,1.6768,0.2082,0.0642
460.0000,1.6461,0.2411,0.0717
470.0000,1.6304,0.1977,0.0972
480.0000,1.6741,0.2059,0.1165
490.0000,1.6702,0.2139,0.0898
500.0000,1.6013,0.2182,0.1333
510.0000,1.6360,0.1803,0.1377
520.0000,1.6098,0.2153,0.0629
530.0000,1.5568,0.2462,-0.0081
540.0000,1.4489,0.2453,0.0037
550.0000,1.3597,0.2371,-0.0153
560.0000,1.3193,0.2099,-0.0461
570.0000,1.3461,0.2494,-0.0647
580.0000,1.5339,0.2568,-0.0032
590.0000,1.5925,0.1894,-0.0140
600.0000,1.6586,0.2183,0.0308
610.0000,1.7496,0.0700,0.0978
620.0000,1.7001,0.0757,0.1423
630.0000,1.7410,0.0346,0.1038
640.0000,1.7435,-0.0080,0.0783
650.0000,1.7349,0.1100,0.0943
660.0000,1.7321,0.1467,0.0400
670.0000,1.6940,0.1573,0.0757
680.0000,1.6507,0.1638,0.1327
690.0000,1.6730,0.2054,0.0698
700.0000,1.6847,0.1953,0.0411
710.0000,1.6587,0.2261,0.0473
720.0000,1.6052,0.2409,0.0802
730.0000,1.5719,0.2355,0.0744
740.0000,1.5261,0.2474,0.0558
