time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5238,-0.1702,-0.4586
20.0000,-1.5289,-0.2331,-0.4023
30.0000,-1.4607,-0.2148,-0.4133
40.0000,-1.4554,-0.2547,-0.4395
50.0000,-1.4196,-0.2331,-0.4291
60.0000,-1.3539,-0.1948,-0.4588
70.0000,-1.3722,-0.1571,-0.4344
80.0000,-1.3868,-0.1299,-0.3510
90.0000,-1.4802,-0.0479,-0.3888
100.0000,-1.5380,0.0855,-0.3486
110.0000,-1.6196,0.2077,-0.2581
120.0000,-1.7321,0.2831,-0.0385
130.0000,-1.7163,0.3381,0.1414
140.0000,-1.6697,0.4396,0.3434
150.0000,-1.5825,0.5943,0.4956
160.0000,-1.4893,0.6811,0.6296
170.0000,-1.4256,0.7448,0.7255
180.0000,-1.3661,0.7856,0.8022
190.0000,-1.3323,0.7810,0.8470
200.0000,-1.3292,0.7452,0.8775
210.0000,-1.3073,0.7598,0.8363
220.0000,-1.3260,0.7342,0.7797
230.0000,-1.4193,0.6822,0.7876
240.0000,-1.3941,0.6581,0.8037
250.0000,-1.3507,0.6531,0.6918
260.0000,-1.2872,0.6564,0.6300
270.0000,-1.2814,0.6482,0.6737
280.0000,-1.3291,0.6031,0.7652
290.0000,-1.3203,0.5612,0.7659
300.0000,-1.3267,0.6038,0.7821
310.0000,-1.3876,0.5912,0.8516
320.0000,-1.3748,0.5878,0.9142
330.0000,-1.2915,0.5829,0.9968
340.0000,-1.3127,0.5453,1.0104
350.0000,-1.3330,0.5311,0.9462
360.0000,-1.3396,0.5056,0.9190
370.0000,-1.3498,0.5070,0.9979
380.0000,-1.3330,0.5394,1.0051
390.0000,-1.3168,0.5258,1.0363
400.0000,-1.3564,0.5168,1.0062
410.0000,-1.3272,0.4723,1.0488
420.0000,-1.3498,0.4705,1.0268
430.0000,-1.3961,0.3951,0.9861
440.0000,-1.3607,0.3226,1.0204
450.0000,-1.3991,0.3434,0.9664
460.0000,-1.3965,0.2891,0.8964
470.0000,-1.3129,0.2911,0.8093
480.0000,-1.2715,0.2816,0.7812
490.0000,-1.3093,0.1948,0.8115
500.0000,-1.3000,0.2216,0.6871
510.0000,-1.2989,0.2461,0.7082
520.0000,-1.3067,0.2726,0.7272
530.0000,-1.3602,0.2980,0.7513
540.0000,-1.3193,0.3063,0.7960
550.0000,-1.2970,0.3253,0.8171
560.0000,-1.4042,0.3612,0.9068
570.0000,-1.4327,0.4444,0.9073
580.0000,-1.3581,0.4125,1.0330
590.0000,-1.3087,0.4294,1.0831
600.0000,-1.3167,0.3574,1.1018
610.0000,-1.3126,0.3876,1.1023
620.0000,-1.2875,0.3259,1.1498
630.0000,-1.2930,0.3090,1.1534
640.0000,-1.2826,0.2471,1.1717
650.0000,-1.3270,0.2386,1.1322
660.0000,-1.3287,0.1984,1.1369
670.0000,-1.2937,0.1719,1.1733
680.0000,-1.3154,0.2625,1.0831
690.0000,-1.3287,0.2677,1.1063
700.0000,-1.2655,0.2660,1.1054
710.0000,-1.2537,0.2890,1.0930
720.0000,-1.2909,0.2319,1.0665
730.0000,-1.3254,0.1951,1.1126
740.0000,-1.3614,0.2405,1.0760
750.0000,-1.3034,0.3258,1.0811
760.0000,-1.2446,0.3108,1.0770
770.0000,-1.2885,0.2563,1.0459
780.0000,-1.3049,0.2970,1.1130
790.0000,-1.3482,0.3096,1.0802
800.0000,-1.3392,0.2606,1.0934
810.0000,-1.2752,0.2533,1.1749
820.0000,-1.3310,0.2368,1.1170
830.0000,-1.3029,0.1493,1.1619
840.0000,-1.2765,0.2197,1.1851
850.0000,-1.2297,0.2006,1.2363
860.0000,-1.1097,0.1689,1.1902
870.0000,-1.0407,0.2080,1.1261
880.0000,-1.0861,0.2190,1.0864
890.0000,-1.0814,0.2175,1.1336
900.0000,-1.1242,0.2659,1.1909
910.0000,-1.1535,0.2382,1.2789
920.0000,-1.0939,0.2113,1.3221
930.0000,-1.0702,0.1416,1.3593
940.0000,-1.1005,0.1829,1.3583
950.0000,-1.0521,0.2316,1.3876
960.0000,-1.0779,0.2382,1.3634
970.0000,-1.0981,0.2228,1.3504
980.0000,-1.1077,0.2208,1.3383
990.0000,-1.1370,0.2997,1.2944
1000.0000,-1.0841,0.3275,1.2223
1010.0000,-1.0248,0.2471,1.1794
1020.0000,-1.0481,0.2098,1.0805
1030.0000,-1.0563,0.1864,1.0941
1040.0000,-1.0034,0.2439,1.1555
1050.0000,-1.0405,0.3044,1.2508
1060.0000,-1.0520,0.2890,1.2774
1070.0000,-1.0950,0.3561,1.3199
1080.0000,-1.0764,0.3896,1.3196
1090.0000,-1.1390,0.3492,1.2554
1100.0000,-1.1066,0.3021,1.2015
1110.0000,-1.1366,0.3307,1.1471
1120.0000,-1.1893,0.2929,1.0662
1130.0000,-1.2134,0.3409,1.1254
1140.0000,-1.2403,0.3779,1.1337
1150.0000,-1.2256,0.3735,1.1700
1160.0000,-1.2316,0.4431,1.1446
1170.0000,-1.2008,0.5610,1.1444
1180.0000,-1.2020,0.5311,1.1529
1190.0000,-1.1909,0.5711,1.1585
1200.0000,-1.2248,0.4802,1.1653
1210.0000,-1.2308,0.5448,1.1344
1220.0000,-1.2782,0.5433,1.0906
1230.0000,-1.1750,0.5698,1.1695
1240.0000,-1.2030,0.5875,1.1238
1250.0000,-1.1596,0.6291,1.1376
1260.0000,-1.1263,0.6344,1.1238
1270.0000,-1.1739,0.6424,1.0883
1280.0000,-1.1946,0.6583,1.1037
1290.0000,-1.1243,0.7162,1.0870
1300.0000,-1.1267,0.7744,1.0948
1310.0000,-1.0849,0.8389,1.0593
1320.0000,-1.0167,0.8560,1.1446
1330.0000,-1.0672,0.8621,1.0906
1340.0000,-1.0495,0.8864,1.0209
1350.0000,-0.9417,0.8345,1.1064
1360.0000,-0.8744,0.7762,1.1254
1370.0000,-0.8915,0.7894,1.1660
1380.0000,-0.9253,0.8659,1.1457
1390.0000,-0.8866,0.8636,1.0733
1400.0000,-0.9118,0.8515,1.0870
1410.0000,-0.9657,0.8810,1.1246
1420.0000,-0.9404,0.9100,1.1686
1430.0000,-0.9648,0.8814,1.1830
1440.0000,-0.9065,0.8428,1.2437
1450.0000,-0.8571,0.8515,1.2827
1460.0000,-0.8671,0.7831,1.3130
1470.0000,-0.9200,0.7437,1.2977
1480.0000,-0.9518,0.6595,1.2981
1490.0000,-0.9934,0.6422,1.2937
1500.0000,-0.9671,0.6505,1.3060
1510.0000,-1.0635,0.6201,1.2515
1520.0000,-1.0168,0.5970,1.3074
1530.0000,-1.0142,0.5638,1.3048
1540.0000,-0.9290,0.5287,1.2726
1550.0000,-0.9332,0.5115,1.3422
1560.0000,-0.8427,0.5130,1.3133
1570.0000,-0.7884,0.5092,1.3944
1580.0000,-0.8046,0.5341,1.3425
1590.0000,-0.7526,0.5054,1.2807
1600.0000,-0.7772,0.4372,1.3192
1610.0000,-0.7723,0.3952,1.2712
1620.0000,-0.7726,0.3660,1.3602
1630.0000,-0.7848,0.3690,1.3441
1640.0000,-0.7967,0.3657,1.3159
1650.0000,-0.7728,0.3733,1.3369
1660.0000,-0.7629,0.3043,1.3279
1670.0000,-0.9041,0.2569,1.3223
1680.0000,-0.9513,0.2755,1.4432
1690.0000,-0.9338,0.3252,1.4446
1700.0000,-1.0248,0.2938,1.3901
1710.0000,-1.0481,0.3012,1.3817
1720.0000,-1.0395,0.3200,1.3803
1730.0000,-1.0249,0.3726,1.3838
1740.0000,-1.0649,0.3746,1.3514
1750.0000,-1.0335,0.3548,1.3730
1760.0000,-1.0291,0.3494,1.3800
1770.0000,-0.9908,0.4043,1.3891
1780.0000,-0.9383,0.3092,1.3213
1790.0000,-1.0103,0.3108,1.2077
1800.0000,-1.0351,0.3764,1.1804
1810.0000,-1.0613,0.4007,1.1938
1820.0000,-1.1187,0.3589,1.1508
1830.0000,-1.0273,0.3852,1.1722
1840.0000,-1.0733,0.3783,1.0986
1850.0000,-1.0650,0.4132,1.1862
1860.0000,-1.0880,0.4823,1.2471
1870.0000,-1.0985,0.5305,1.2589
1880.0000,-1.1085,0.4295,1.2910
1890.0000,-1.1241,0.4275,1.2793
1900.0000,-1.1135,0.4512,1.2803
1910.0000,-1.1087,0.4940,1.2704
1920.0000,-1.0161,0.5010,1.3313
1930.0000,-1.0395,0.5270,1.2902
1940.0000,-1.0917,0.5576,1.2672
1950.0000,-1.0519,0.5436,1.3089
1960.0000,-0.9451,0.5114,1.3826
1970.0000,-0.9236,0.4889,1.4120
1980.0000,-0.9368,0.4493,1.4023
1990.0000,-0.8662,0.4872,1.4477
2000.0000,-0.8183,0.3683,1.5086
2010.0000,-0.7609,0.3488,1.5555
2020.0000,-0.8081,0.2987,1.5330
2030.0000,-0.7786,0.2731,1.5025
2040.0000,-0.8503,0.3353,1.3841
2050.0000,-0.7604,0.2209,1.3325
2060.0000,-0.7869,0.2985,1.2596
2070.0000,-0.8276,0.3658,1.2367
2080.0000,-0.8376,0.4259,1.2229
2090.0000,-0.8857,0.5590,1.2941
2100.0000,-0.8710,0.6194,1.3889
2110.0000,-0.8536,0.5613,1.4209
2120.0000,-0.9269,0.4582,1.4176
2130.0000,-0.7736,0.4487,1.4755
2140.0000,-0.7580,0.4679,1.4429
2150.0000,-0.8382,0.4200,1.4824
2160.0000,-0.9167,0.3706,1.4542
2170.0000,-0.8778,0.2892,1.4939
2180.0000,-0.8668,0.2693,1.5018
2190.0000,-0.8399,0.3644,1.4933
2200.0000,-0.9286,0.3703,1.4420
2210.0000,-0.9050,0.4022,1.4469
2220.0000,-0.8969,0.4150,1.4516
2230.0000,-0.7761,0.3371,1.3454
2240.0000,-0.8105,0.3687,1.2535
2250.0000,-0.7179,0.2942,1.2011
2260.0000,-0.7552,0.2223,1.2608
2270.0000,-0.6951,0.1824,1.3042
2280.0000,-0.7195,0.1333,1.2789
2290.0000,-0.7349,0.1142,1.3104
2300.0000,-0.8026,0.1669,1.3555
2310.0000,-0.8547,0.1698,1.3596
2320.0000,-0.7670,0.1300,1.4040
2330.0000,-0.7399,0.1952,1.3895
2340.0000,-0.8265,0.1834,1.2977
2350.0000,-0.8484,0.2103,1.2738
2360.0000,-0.8365,0.1546,1.3256
2370.0000,-0.9551,0.0587,1.4147
2380.0000,-0.9432,0.0632,1.4818
2390.0000,-0.9660,0.0587,1.4711
2400.0000,-1.0489,0.0650,1.4066
2410.0000,-1.0592,0.0379,1.3885
2420.0000,-1.0437,-0.0223,1.4065
2430.0000,-1.0043,-0.0612,1.4122
2440.0000,-0.9935,-0.1548,1.4385
2450.0000,-0.9432,-0.0223,1.4720
2460.0000,-0.9422,-0.0885,1.4102
2470.0000,-0.9710,-0.0594,1.4162
2480.0000,-0.9792,-0.0579,1.4454
2490.0000,-0.9969,-0.1031,1.4329
2500.0000,-1.0920,-0.0391,1.3765
2510.0000,-1.1228,0.0200,1.3554
2520.0000,-1.0238,0.0042,1.3070
2530.0000,-0.9920,0.0541,1.2299
2540.0000,-0.9707,0.0977,1.2219
2550.0000,-0.9027,0.0830,1.2185
2560.0000,-0.9803,0.1331,1.2464
2570.0000,-0.9140,0.1222,1.2136
2580.0000,-0.9097,0.1061,1.2555
2590.0000,-0.9875,0.1179,1.3043
2600.0000,-0.9546,0.1651,1.4023
2610.0000,-0.9628,0.1017,1.4752
2620.0000,-0.9894,0.1078,1.4419
2630.0000,-1.0346,0.1436,1.3925
2640.0000,-1.0436,0.1138,1.3295
2650.0000,-1.0364,0.1755,1.4016
2660.0000,-1.0239,0.2072,1.3234
2670.0000,-1.0372,0.2173,1.3670
2680.0000,-1.0517,0.1669,1.3572
2690.0000,-1.0654,0.1895,1.3825
2700.0000,-1.0252,0.1338,1.4127
2710.0000,-1.0155,0.1132,1.4213
2720.0000,-1.0781,0.0915,1.3749
2730.0000,-1.0465,0.0654,1.3787
2740.0000,-1.0339,0.0744,1.3130
2750.0000,-1.0839,0.0831,1.2921
2760.0000,-1.0482,0.0689,1.1874
2770.0000,-1.0699,0.0496,1.1909
2780.0000,-1.0518,0.0515,1.1734
2790.0000,-1.1425,0.0138,1.1635
2800.0000,-1.1295,-0.0018,1.1543
2810.0000,-1.2124,0.0846,1.1319
2820.0000,-1.2962,0.0502,1.1143
2830.0000,-1.2916,-0.0201,1.1858
2840.0000,-1.2882,0.0168,1.1896
2850.0000,-1.2876,0.0511,1.1973
2860.0000,-1.2330,-0.0456,1.2452
2870.0000,-1.1936,0.0115,1.2630
2880.0000,-1.1790,-0.0810,1.2865
2890.0000,-1.1249,-0.0611,1.3376
2900.0000,-1.1613,-0.0285,1.3129
2910.0000,-1.1741,-0.0627,1.2648
2920.0000,-1.2174,0.0050,1.2310
2930.0000,-1.2926,-0.0317,1.1375
2940.0000,-1.3649,0.0228,1.0971
2950.0000,-1.3701,0.0575,1.0662
2960.0000,-1.3501,0.1319,1.0300
2970.0000,-1.3985,-0.0073,1.0767
2980.0000,-1.3627,0.0708,1.1197
2990.0000,-1.3207,0.1160,1.1790
3000.0000,-1.2776,0.1079,1.1568
3010.0000,-1.2771,0.1322,1.1913
3020.0000,-1.2471,0.0401,1.2339
3030.0000,-1.2194,0.0084,1.1945
3040.0000,-1.1649,0.0281,1.2259
3050.0000,-1.2629,0.0870,1.2134
3060.0000,-1.2464,0.0778,1.1853
3070.0000,-1.3069,0.1125,1.1558
3080.0000,-1.3355,0.1543,1.1254
3090.0000,-1.3744,0.1425,1.0741
3100.0000,-1.4165,0.1957,1.0053
3110.0000,-1.4275,0.1478,1.0140
3120.0000,-1.4249,0.0777,1.0161
3130.0000,-1.4299,0.0624,1.0102
3140.0000,-1.4397,0.0984,0.9954
3150.0000,-1.4755,0.1325,0.9453
3160.0000,-1.4485,0.2183,0.9713
3170.0000,-1.4580,0.1903,0.9603
3180.0000,-1.4672,0.1417,0.9596
3190.0000,-1.4651,0.1036,0.9625
3200.0000,-1.4731,0.0832,0.9508
3210.0000,-1.4857,0.1326,0.9172
3220.0000,-1.4268,0.1455,0.8935
3230.0000,-1.3553,0.1695,0.8694
3240.0000,-1.3551,0.2094,0.8498
3250.0000,-1.3787,0.2311,0.8002
3260.0000,-1.3738,0.2164,0.8068
3270.0000,-1.3090,0.1834,0.7401
3280.0000,-1.3367,0.1750,0.7912
3290.0000,-1.3210,0.1474,0.8235
3300.0000,-1.2638,0.1414,0.8489
3310.0000,-1.3030,0.0964,0.8059
3320.0000,-1.2804,0.2084,0.7727
3330.0000,-1.1846,0.1083,0.7896
3340.0000,-1.1630,0.1114,0.8254
3350.0000,-1.1912,0.0984,0.8652
3360.0000,-1.1638,0.1281,0.8539
3370.0000,-1.2471,0.1553,0.8108
3380.0000,-1.1458,0.1094,0.9573
3390.0000,-1.2352,0.0981,1.0253
3400.0000,-1.3448,0.1290,1.1103
3410.0000,-1.3973,0.1123,1.0587
3420.0000,-1.3860,-0.0125,1.0709
3430.0000,-1.3533,0.0170,1.1074
3440.0000,-1.3321,0.0811,1.1332
3450.0000,-1.2989,0.0740,1.1785
3460.0000,-1.2944,0.1053,1.1849
3470.0000,-1.2911,0.0826,1.1892
3480.0000,-1.2821,-0.0028,1.2106
3490.0000,-1.2925,-0.0356,1.1896
3500.0000,-1.3001,-0.0909,1.1860
3510.0000,-1.3296,-0.0568,1.1368
3520.0000,-1.3363,-0.0474,1.1348
