time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0824,-0.0361,0.0424
20.0000,-4.9720,-0.0475,0.0320
30.0000,-4.8139,-0.1975,-0.1097
40.0000,-4.5310,-0.2497,-0.1027
50.0000,-4.2924,-0.2675,-0.0727
60.0000,-4.0617,-0.2598,-0.0595
70.0000,-4.0255,-0.2557,0.0582
80.0000,-3.8847,-0.2400,0.1068
90.0000,-3.7183,-0.2238,0.1290
100.0000,-3.4073,-0.2385,0.1027
110.0000,-3.1418,-0.2554,0.0747
120.0000,-2.9266,-0.2586,-0.0737
130.0000,-2.7077,-0.2055,-0.1555
140.0000,-2.4706,-0.1264,-0.2358
150.0000,-2.2425,-0.1189,-0.2398
160.0000,-1.9706,-0.1261,-0.2390
170.0000,-1.7015,-0.1835,-0.1901
180.0000,-1.5349,-0.2051,-0.1558
190.0000,-1.2683,-0.2071,-0.1501
200.0000,-1.0657,-0.2272,-0.0897
210.0000,-0.9403,-0.2267,-0.1259
220.0000,-0.7489,-0.2126,-0.1551
230.0000,-0.6025,-0.1914,-0.1772
240.0000,-0.4219,-0.1909,-0.1174
250.0000,-0.3393,-0.1638,-0.0806
260.0000,-0.2827,-0.2054,-0.0555
270.0000,-0.2176,-0.2089,-0.1435
280.0000,-0.2651,-0.1943,-0.1641
290.0000,-0.2719,-0.2088,-0.1580
300.0000,-0.3149,-0.2285,-0.1418
310.0000,-0.4572,-0.2513,-0.0963
320.0000,-0.7202,-0.2466,-0.0569
330.0000,-0.7933,-0.2437,-0.0852
340.0000,-0.7452,-0.2337,-0.1056
350.0000,-0.6034,-0.2322,-0.0575
360.0000,-0.3775,-0.2355,-0.1071
370.0000,-0.1957,-0.2206,-0.1266
380.0000,-0.0414,-0.2215,-0.0988
390.0000,0.1223,-0.2012,-0.0870
400.0000,0.2940,-0.1605,-0.1504
410.0000,0.4765,-0.1747,-0.0994
420.0000,0.5910,-0.1860,-0.0509
430.0000,0.7005,-0.2455,-0.0364
440.0000,0.7602,-0.2527,0.0032
450.0000,0.6872,-0.2426,-0.0702
460.0000,0.5046,-0.2324,-0.0844
470.0000,0.2839,-0.2278,-0.1130
480.0000,0.0664,-0.2142,-0.0722
490.0000,-0.1356,-0.1302,-0.0907
500.0000,-0.2193,-0.0865,-0.0974
510.0000,-0.2926,0.0233,-0.1158
520.0000,-0.4127,0.0686,-0.0792
530.0000,-0.5347,0.1569,-0.0659
540.0000,-0.6238,0.1995,-0.0663
550.0000,-0.7545,0.1913,-0.0671
560.0000,-0.9070,0.2246,-0.0803
570.0000,-1.1657,0.1246,-0.1434
580.0000,-1.4223,0.0501,-0.2124
590.0000,-1.6435,-0.0444,-0.2305
600.0000,-1.7301,-0.0476,-0.2115
610.0000,-1.5833,0.0533,-0.2482
620.0000,-1.7382,-0.0042,-0.2602
630.0000,-1.8581,0.0245,-0.2428
640.0000,-1.8135,0.0613,-0.2467
650.0000,-1.7879,0.0294,-0.2474
660.0000,-1.8390,-0.0002,-0.2373
670.0000,-1.8739,-0.0513,-0.2436
680.0000,-1.8746,-0.0334,-0.2534
690.0000,-1.7688,-0.0542,-0.2516
700.0000,-1.7847,-0.0177,-0.2528
710.0000,-1.7689,-0.0471,-0.2439
720.0000,-1.7109,-0.0296,-0.2548
730.0000,-1.6556,-0.0546,-0.2268
740.0000,-1.6693,-0.0834,-0.2384
750.0000,-1.6861,-0.1333,-0.2043
760.0000,-1.6244,-0.0990,-0.1930
770.0000,-1.5495,-0.0792,-0.1951
780.0000,-1.4323,-0.0538,-0.2474
790.0000,-1.3328,-0.0903,-0.2392
800.0000,-1.2743,-0.0986,-0.1958
810.0000,-1.2937,-0.1040,-0.1225
820.0000,-1.2492,-0.1465,-0.1684
830.0000,-1.1173,-0.1791,-0.1793
840.0000,-0.8965,-0.2001,-0.1372
850.0000,-0.6827,-0.1614,-0.1524
860.0000,-0.4896,-0.1837,-0.1588
870.0000,-0.3846,-0.1440,-0.2162
880.0000,-0.1806,-0.1585,-0.2061
890.0000,-0.0367,-0.1180,-0.2241
900.0000,0.0867,-0.0932,-0.2034
910.0000,0.2207,-0.0435,-0.2132
920.0000,0.1112,-0.0616,-0.1507
930.0000,-0.0046,-0.1249,-0.1627
940.0000,-0.1475,-0.1783,-0.1670
950.0000,-0.3095,-0.1650,-0.1939
960.0000,-0.4581,-0.1024,-0.1968
970.0000,-0.6670,0.1302,-0.2071
980.0000,-0.8405,0.1313,-0.1235
990.0000,-1.0873,0.0902,-0.1153
1000.0000,-1.4109,0.0915,-0.1372
1010.0000,-1.6714,0.0339,-0.2073
1020.0000,-1.8772,0.0331,-0.2468
1030.0000,-1.9959,0.0491,-0.2402
1040.0000,-2.0307,0.0996,-0.2012
1050.0000,-2.1205,0.1215,-0.2167
1060.0000,-2.1052,0.0998,-0.2319
1070.0000,-2.0706,0.0103,-0.1965
1080.0000,-1.8875,-0.0621,-0.1864
1090.0000,-1.7076,-0.1654,-0.1942
1100.0000,-1.4585,-0.1903,-0.1693
1110.0000,-1.1796,-0.2342,-0.0964
1120.0000,-0.8902,-0.2566,-0.0217
1130.0000,-0.6935,-0.2133,0.0083
1140.0000,-0.3758,-0.2026,-0.0079
1150.0000,-0.0753,-0.1585,-0.0755
1160.0000,0.1730,-0.1116,-0.1666
1170.0000,0.3463,-0.1445,-0.1375
1180.0000,0.5488,-0.1468,-0.1415
1190.0000,0.7319,-0.2002,-0.1258
1200.0000,0.9172,-0.2368,-0.0835
1210.0000,1.0214,-0.2496,-0.0261
1220.0000,1.0477,-0.2416,-0.0961
1230.0000,0.9238,-0.2311,-0.0970
1240.0000,0.9554,-0.1804,-0.1518
1250.0000,0.9430,-0.1621,-0.1646
1260.0000,0.9025,-0.1559,-0.1966
1270.0000,0.9010,-0.1242,-0.2073
1280.0000,0.8058,-0.0924,-0.2297
1290.0000,0.7746,-0.1037,-0.2096
1300.0000,0.6604,-0.1060,-0.2277
1310.0000,0.6257,-0.1416,-0.1704
1320.0000,0.6627,-0.1497,-0.1657
1330.0000,0.7499,-0.1141,-0.1439
1340.0000,0.7714,-0.0842,-0.1393
1350.0000,0.7293,-0.0899,-0.1757
1360.0000,0.7161,-0.1720,-0.1831
1370.0000,0.7252,-0.1901,-0.1612
1380.0000,0.6795,-0.1506,-0.1420
1390.0000,0.6164,-0.1369,-0.1320
1400.0000,0.5131,-0.0469,-0.2194
1410.0000,0.4488,0.0538,-0.2185
1420.0000,0.4929,0.0737,-0.2400
1430.0000,0.5529,0.0413,-0.1564
1440.0000,0.7645,-0.0288,-0.1406
1450.0000,1.0439,-0.0244,-0.1900
1460.0000,1.1695,-0.0036,-0.1475
