time,x,y,z
470.0000,-10.7975,-0.5291,0.2492
480.0000,-10.7386,-0.5578,0.2481
490.0000,-10.7518,-0.5758,0.2245
500.0000,-10.7285,-0.5885,0.1692
510.0000,-10.7014,-0.6157,0.1839
520.0000,-10.6886,-0.6567,0.1824
530.0000,-10.7117,-0.6329,0.1725
540.0000,-10.6873,-0.6275,0.1707
550.0000,-10.6878,-0.6226,0.1439
560.0000,-10.6784,-0.6330,0.1571
570.0000,-10.6386,-0.6248,0.1634
580.0000,-10.6086,-0.6325,0.1574
590.0000,-10.5993,-0.6388,0.1804
600.0000,-10.5914,-0.6541,0.2028
610.0000,-10.5468,-0.6476,0.2125
620.0000,-10.5209,-0.6604,0.2212
630.0000,-10.5124,-0.6729,0.2367
640.0000,-10.4862,-0.6496,0.2778
650.0000,-10.4517,-0.6176,0.3053
660.0000,-10.4330,-0.5677,0.2923
670.0000,-10.4496,-0.5649,0.2995
680.0000,-10.4520,-0.5525,0.3401
690.0000,-10.4837,-0.5448,0.3592
700.0000,-10.4693,-0.5307,0.3259
710.0000,-10.4905,-0.5308,0.3289
720.0000,-10.5405,-0.5031,0.3030
730.0000,-10.5475,-0.5083,0.3128
740.0000,-10.5614,-0.5080,0.3183
750.0000,-10.6065,-0.4864,0.2917
760.0000,-10.6298,-0.4920,0.2805
770.0000,-10.6983,-0.5010,0.2657
780.0000,-10.6993,-0.5106,0.2052
790.0000,-10.7086,-0.5080,0.2211
800.0000,-10.6695,-0.5049,0.2141
810.0000,-10.6896,-0.4793,0.2230
820.0000,-10.7161,-0.4626,0.2045
830.0000,-10.7177,-0.4712,0.1600
840.0000,-10.7229,-0.4882,0.1463
850.0000,-10.7013,-0.5022,0.1358
860.0000,-10.7248,-0.5037,0.1524
870.0000,-10.6650,-0.5342,0.1581
880.0000,-10.6784,-0.5633,0.1950
890.0000,-10.6818,-0.5618,0.1657
900.0000,-10.7093,-0.5724,0.1704
910.0000,-10.7333,-0.5760,0.1942
920.0000,-10.7605,-0.5640,0.2162
930.0000,-10.7512,-0.6159,0.2350
940.0000,-10.7913,-0.6393,0.2194
950.0000,-10.8079,-0.6740,0.2634
960.0000,-10.8128,-0.6919,0.2326
970.0000,-10.7821,-0.7117,0.2139
980.0000,-10.7647,-0.7154,0.2184
990.0000,-10.7575,-0.6904,0.1840
1000.0000,-10.7538,-0.7197,0.1940
1010.0000,-10.7738,-0.7935,0.1876
1020.0000,-10.7843,-0.8005,0.1763
1030.0000,-10.7991,-0.8096,0.1963
1040.0000,-10.8408,-0.8208,0.1836
1050.0000,-10.8310,-0.8372,0.1713
1060.0000,-10.8255,-0.8034,0.1521
1070.0000,-10.8376,-0.8079,0.1671
1080.0000,-10.8643,-0.7876,0.1782
1090.0000,-10.8913,-0.7882,0.1698
1100.0000,-10.9179,-0.7651,0.1813
1110.0000,-10.9682,-0.7577,0.1499
1120.0000,-10.9809,-0.7532,0.1488
1130.0000,-10.9959,-0.7299,0.1239
1140.0000,-11.0069,-0.7187,0.1205
1150.0000,-11.0077,-0.7062,0.1336
1160.0000,-10.9569,-0.6650,0.1398
1170.0000,-10.9124,-0.6553,0.1207
1180.0000,-10.8660,-0.5852,0.0899
1190.0000,-10.8670,-0.5902,0.0556
1200.0000,-10.8137,-0.5769,0.0625
1210.0000,-10.8095,-0.5212,0.0514
1220.0000,-10.7919,-0.5194,0.0407
1230.0000,-10.7872,-0.5362,0.0149
1240.0000,-10.7912,-0.5646,0.0361
1250.0000,-10.8195,-0.5445,0.0471
1260.0000,-10.7916,-0.5242,0.0231
1270.0000,-10.7397,-0.5557,0.0681
1280.0000,-10.7017,-0.5262,0.0375
1290.0000,-10.6990,-0.5212,0.0424
1300.0000,-10.7061,-0.5467,0.0284
1310.0000,-10.6923,-0.5483,0.0545
1320.0000,-10.7422,-0.5980,0.0521
1330.0000,-10.7335,-0.6012,0.0663
1340.0000,-10.7543,-0.6526,0.0590
1350.0000,-10.7802,-0.6438,0.0959
1360.0000,-10.7836,-0.6172,0.1113
1370.0000,-10.8101,-0.6105,0.1404
1380.0000,-10.8016,-0.6130,0.1622
1390.0000,-10.8496,-0.5973,0.1831
1400.0000,-10.8541,-0.6115,0.2059
1410.0000,-10.8623,-0.5939,0.2411
1420.0000,-10.8552,-0.6120,0.2413
1430.0000,-10.8429,-0.5825,0.2445
1440.0000,-10.7929,-0.6259,0.2585
1450.0000,-10.7597,-0.6252,0.2640
1460.0000,-10.7033,-0.5926,0.2664
1470.0000,-10.6696,-0.5960,0.2488
1480.0000,-10.6298,-0.5829,0.2573
1490.0000,-10.5999,-0.5710,0.2335
1500.0000,-10.5772,-0.5758,0.2279
1510.0000,-10.5963,-0.5884,0.2077
1520.0000,-10.5529,-0.6133,0.2114
1530.0000,-10.5521,-0.6280,0.2210
1540.0000,-10.5350,-0.6607,0.2259
1550.0000,-10.5290,-0.6507,0.2266
1560.0000,-10.5411,-0.6602,0.2200
1570.0000,-10.5481,-0.6699,0.1862
1580.0000,-10.5110,-0.7063,0.1685
1590.0000,-10.4869,-0.6950,0.1684
1600.0000,-10.5000,-0.7131,0.1675
1610.0000,-10.4911,-0.7331,0.1649
1620.0000,-10.4249,-0.7602,0.1705
1630.0000,-10.4080,-0.7644,0.1525
1640.0000,-10.3685,-0.7860,0.1758
1650.0000,-10.3566,-0.7886,0.1829
1660.0000,-10.3157,-0.7678,0.1859
1670.0000,-10.2718,-0.7941,0.1646
1680.0000,-10.2340,-0.7678,0.2003
1690.0000,-10.2320,-0.7504,0.2296
1700.0000,-10.1704,-0.7659,0.2263
1710.0000,-10.1790,-0.7650,0.2546
1720.0000,-10.2108,-0.8030,0.2661
1730.0000,-10.2238,-0.8200,0.2677
1740.0000,-10.2913,-0.8524,0.2776
1750.0000,-10.3850,-0.8471,0.2931
1760.0000,-10.3709,-0.8859,0.2674
1770.0000,-10.3708,-0.9034,0.2505
1780.0000,-10.3992,-0.9133,0.2507
1790.0000,-10.4007,-0.8870,0.2910
1800.0000,-10.3915,-0.9060,0.3192
1810.0000,-10.3886,-0.9126,0.3328
1820.0000,-10.4165,-0.9125,0.3515
1830.0000,-10.4998,-0.9368,0.3687
1840.0000,-10.4988,-0.9143,0.3965
1850.0000,-10.5318,-0.9163,0.3990
1860.0000,-10.5188,-0.9619,0.3991
1870.0000,-10.5443,-0.9744,0.3903
1880.0000,-10.5583,-0.9848,0.3721
1890.0000,-10.5459,-0.9811,0.3682
1900.0000,-10.5124,-1.0003,0.3542
1910.0000,-10.4705,-0.9813,0.3437
1920.0000,-10.4461,-0.9447,0.3491
1930.0000,-10.4305,-0.9923,0.3388
1940.0000,-10.4250,-0.9797,0.3674
1950.0000,-10.4335,-0.9624,0.3377
1960.0000,-10.4064,-0.9427,0.3201
1970.0000,-10.3841,-0.9479,0.3165
1980.0000,-10.3682,-0.8844,0.3171
1990.0000,-10.3655,-0.8725,0.2973
2000.0000,-10.3710,-0.8742,0.3009
2010.0000,-10.3712,-0.8651,0.2930
2020.0000,-10.4235,-0.8627,0.3080
2030.0000,-10.4447,-0.8629,0.3121
2040.0000,-10.4797,-0.8656,0.3046
2050.0000,-10.4264,-0.8294,0.2839
2060.0000,-10.3879,-0.8407,0.2910
2070.0000,-10.3685,-0.8193,0.2904
2080.0000,-10.3391,-0.8064,0.2781
2090.0000,-10.3080,-0.8039,0.3220
2100.0000,-10.3160,-0.7816,0.3234
2110.0000,-10.3011,-0.7464,0.3551
2120.0000,-10.2821,-0.7444,0.3992
2130.0000,-10.2541,-0.7192,0.4088
2140.0000,-10.2772,-0.6919,0.4211
2150.0000,-10.2940,-0.6444,0.4430
2160.0000,-10.2864,-0.6385,0.4397
2170.0000,-10.2938,-0.6301,0.4666
2180.0000,-10.2542,-0.6183,0.4720
2190.0000,-10.2601,-0.6057,0.4806
2200.0000,-10.2743,-0.6159,0.4671
2210.0000,-10.3334,-0.6233,0.4569
2220.0000,-10.3345,-0.6198,0.4332
2230.0000,-10.3508,-0.6250,0.4434
2240.0000,-10.3410,-0.6160,0.4383
2250.0000,-10.3827,-0.6216,0.4321
2260.0000,-10.3772,-0.6312,0.4151
2270.0000,-10.3724,-0.6624,0.3960
2280.0000,-10.3647,-0.7031,0.3780
2290.0000,-10.2950,-0.6971,0.3557
2300.0000,-10.2726,-0.7467,0.3410
2310.0000,-10.2820,-0.7155,0.3067
2320.0000,-10.2608,-0.6972,0.3143
2330.0000,-10.2937,-0.7027,0.3153
2340.0000,-10.2928,-0.7198,0.3383
2350.0000,-10.2706,-0.7251,0.3503
2360.0000,-10.2783,-0.7348,0.3656
2370.0000,-10.2687,-0.7319,0.3489
2380.0000,-10.2482,-0.7269,0.3714
2390.0000,-10.2516,-0.7054,0.3543
2400.0000,-10.2794,-0.7130,0.3541
2410.0000,-10.3235,-0.6950,0.3896
2420.0000,-10.2922,-0.7219,0.4149
2430.0000,-10.3240,-0.7064,0.4415
2440.0000,-10.3585,-0.7300,0.4199
2450.0000,-10.3846,-0.6945,0.4281
2460.0000,-10.4496,-0.6727,0.4170
2470.0000,-10.4477,-0.6571,0.4071
2480.0000,-10.4181,-0.6533,0.4284
2490.0000,-10.4226,-0.6455,0.4074
2500.0000,-10.4792,-0.6348,0.3826
2510.0000,-10.4897,-0.6472,0.4292
2520.0000,-10.5222,-0.6792,0.4237
2530.0000,-10.5215,-0.6961,0.4172
2540.0000,-10.5359,-0.7241,0.4199
2550.0000,-10.5850,-0.6998,0.3927
2560.0000,-10.6366,-0.6876,0.3610
2570.0000,-10.6795,-0.7273,0.3192
2580.0000,-10.6654,-0.6908,0.2785
2590.0000,-10.7379,-0.7052,0.2652
2600.0000,-10.7802,-0.7698,0.2548
2610.0000,-10.7673,-0.7166,0.2237
2620.0000,-10.7913,-0.7162,0.2047
2630.0000,-10.7832,-0.7470,0.1916
2640.0000,-10.7623,-0.7698,0.2008
2650.0000,-10.6851,-0.7610,0.1807
2660.0000,-10.6203,-0.7890,0.2202
2670.0000,-10.5829,-0.7596,0.2222
2680.0000,-10.4880,-0.7826,0.2281
2690.0000,-10.4711,-0.7513,0.2422
2700.0000,-10.4428,-0.7656,0.2422
2710.0000,-10.4075,-0.7784,0.2569
2720.0000,-10.3908,-0.7732,0.2692
2730.0000,-10.3875,-0.7523,0.2885
2740.0000,-10.3843,-0.7446,0.2618
2750.0000,-10.3690,-0.7666,0.2615
2760.0000,-10.3442,-0.7546,0.2377
2770.0000,-10.3390,-0.7644,0.2650
2780.0000,-10.3283,-0.7493,0.2983
2790.0000,-10.3144,-0.7765,0.3085
2800.0000,-10.3380,-0.8123,0.2842
2810.0000,-10.3287,-0.8004,0.2919
2820.0000,-10.3696,-0.8149,0.2780
2830.0000,-10.4060,-0.8302,0.2677
2840.0000,-10.4439,-0.8505,0.2726
2850.0000,-10.5155,-0.8526,0.3051
2860.0000,-10.5418,-0.8763,0.2885
2870.0000,-10.5332,-0.8595,0.3392
2880.0000,-10.5848,-0.8641,0.3347
2890.0000,-10.6542,-0.8645,0.3428
2900.0000,-10.6731,-0.9079,0.3653
2910.0000,-10.6700,-0.8997,0.3528
2920.0000,-10.7050,-0.9264,0.3763
2930.0000,-10.7057,-0.9408,0.3840
2940.0000,-10.7406,-0.9555,0.3621
2950.0000,-10.7445,-0.9644,0.3947
2960.0000,-10.7202,-0.9472,0.4032
2970.0000,-10.7259,-0.9374,0.3697
2980.0000,-10.7316,-0.9433,0.3599
2990.0000,-10.7286,-0.9432,0.3423
3000.0000,-10.7364,-0.9806,0.3604
3010.0000,-10.7283,-0.9605,0.3539
3020.0000,-10.7325,-0.9540,0.3478
3030.0000,-10.6968,-0.9719,0.3082
3040.0000,-10.6591,-0.9871,0.2589
3050.0000,-10.7135,-0.9797,0.2551
3060.0000,-10.7327,-0.9531,0.2740
3070.0000,-10.7829,-0.9397,0.2644
3080.0000,-10.8501,-0.8976,0.2666
3090.0000,-10.8817,-0.9205,0.2902
3100.0000,-10.9229,-0.9269,0.2997
3110.0000,-10.9424,-0.9267,0.3159
3120.0000,-10.9834,-0.9606,0.2987
3130.0000,-10.9924,-0.9890,0.2877
3140.0000,-11.0392,-0.9763,0.3073
3150.0000,-11.0791,-0.9853,0.3195
3160.0000,-11.1075,-0.9871,0.3379
3170.0000,-11.1002,-0.9521,0.3136
3180.0000,-11.1332,-0.9849,0.3369
3190.0000,-11.1507,-1.0005,0.3078
3200.0000,-11.1308,-0.9860,0.2913
3210.0000,-11.1123,-1.0150,0.2769
3220.0000,-11.0854,-1.0411,0.2970
3230.0000,-11.0766,-1.0790,0.3044
3240.0000,-11.0862,-1.0761,0.3058
3250.0000,-11.1201,-1.0800,0.3211
3260.0000,-11.1244,-1.0309,0.3084
3270.0000,-11.0824,-1.0006,0.3438
3280.0000,-11.0848,-1.0247,0.3248
3290.0000,-11.0925,-1.0385,0.3339
3300.0000,-11.0717,-1.0513,0.3146
3310.0000,-11.1048,-1.0262,0.3219
3320.0000,-11.0931,-1.0388,0.3016
3330.0000,-11.0568,-1.0610,0.2760
3340.0000,-11.0659,-1.0421,0.2844
3350.0000,-11.0485,-1.0444,0.2686
3360.0000,-11.0606,-1.0385,0.3166
3370.0000,-11.0977,-1.0367,0.2907
3380.0000,-11.1169,-1.0158,0.2457
3390.0000,-11.1127,-1.0057,0.2392
3400.0000,-11.1097,-0.9753,0.2142
3410.0000,-11.0878,-0.9933,0.2308
3420.0000,-11.0984,-1.0171,0.2462
3430.0000,-11.0368,-0.9927,0.2291
3440.0000,-11.0304,-1.0214,0.2239
3450.0000,-11.0040,-1.0484,0.2474
3460.0000,-11.0022,-1.0344,0.2529
3470.0000,-10.9427,-1.0305,0.2624
3480.0000,-10.9402,-1.0585,0.2778
3490.0000,-10.9231,-1.0545,0.2873
3500.0000,-10.9076,-1.0909,0.2823
3510.0000,-10.9065,-1.0939,0.2589
3520.0000,-10.9098,-1.1229,0.2724
3530.0000,-10.9607,-1.1029,0.3099
3540.0000,-10.9573,-1.1232,0.2856
3550.0000,-10.9373,-1.1495,0.2897
3560.0000,-10.9516,-1.1512,0.2674
3570.0000,-10.9066,-1.1192,0.2739
3580.0000,-10.9037,-1.1559,0.2625
3590.0000,-10.8838,-1.1217,0.2456
3600.0000,-10.8686,-1.1139,0.2653
3610.0000,-10.8616,-1.1227,0.2510
3620.0000,-10.8163,-1.1349,0.2489
3630.0000,-10.7949,-1.1278,0.2435
3640.0000,-10.8020,-1.1213,0.2331
3650.0000,-10.7857,-1.1500,0.2341
3660.0000,-10.7530,-1.1206,0.2377
3670.0000,-10.7416,-1.0708,0.2117
3680.0000,-10.7482,-1.0975,0.2137
3690.0000,-10.7422,-1.0744,0.1931
3700.0000,-10.7110,-1.0660,0.1938
3710.0000,-10.7216,-1.0348,0.1868
3720.0000,-10.7594,-1.0530,0.1786
3730.0000,-10.7936,-1.0497,0.1756
3740.0000,-10.8257,-1.0305,0.1789
3750.0000,-10.8435,-1.0398,0.2038
3760.0000,-10.8940,-1.0663,0.2284
3770.0000,-10.9516,-1.0956,0.2151
3780.0000,-10.9854,-1.0646,0.2210
3790.0000,-11.0127,-1.0716,0.2153
3800.0000,-11.0595,-1.1013,0.2334
3810.0000,-11.1307,-1.1140,0.2412
3820.0000,-11.1697,-1.1109,0.2444
3830.0000,-11.1950,-1.1396,0.2240
3840.0000,-11.2065,-1.1510,0.2416
3850.0000,-11.2211,-1.1446,0.2323
3860.0000,-11.2482,-1.1666,0.2614
3870.0000,-11.2937,-1.1961,0.2426
3880.0000,-11.2610,-1.1983,0.2159
3890.0000,-11.2030,-1.1885,0.2167
3900.0000,-11.1568,-1.1943,0.2038
3910.0000,-11.0917,-1.1670,0.1949
3920.0000,-11.0106,-1.1822,0.1779
3930.0000,-10.9599,-1.2008,0.1465
3940.0000,-10.9113,-1.2007,0.1308
3950.0000,-10.8664,-1.2070,0.1465
3960.0000,-10.8574,-1.1614,0.1819
3970.0000,-10.8020,-1.1191,0.1576
3980.0000,-10.7181,-1.1209,0.1318
3990.0000,-10.6882,-1.0975,0.1299
4000.0000,-10.6192,-1.0811,0.0974
4010.0000,-10.5966,-1.0903,0.0794
4020.0000,-10.5559,-1.0547,0.0523
4030.0000,-10.5311,-1.0184,0.0593
4040.0000,-10.5956,-0.9959,0.0656
4050.0000,-10.6009,-0.9694,0.0875
4060.0000,-10.5919,-0.9763,0.0719
4070.0000,-10.6206,-0.9473,0.0908
4080.0000,-10.6223,-0.9111,0.1109
4090.0000,-10.6524,-0.9174,0.1137
4100.0000,-10.6421,-0.8904,0.1269
4110.0000,-10.6713,-0.8594,0.1312
4120.0000,-10.6617,-0.8292,0.1735
4130.0000,-10.6172,-0.7961,0.1864
4140.0000,-10.6195,-0.7708,0.2427
4150.0000,-10.6160,-0.7808,0.2470
4160.0000,-10.6017,-0.7739,0.2447
4170.0000,-10.6569,-0.7556,0.2664
4180.0000,-10.6659,-0.7762,0.2753
4190.0000,-10.6730,-0.7970,0.3186
4200.0000,-10.6422,-0.7836,0.3366
4210.0000,-10.6347,-0.8060,0.3892
4220.0000,-10.5944,-0.8252,0.4080
4230.0000,-10.6210,-0.8247,0.4298
4240.0000,-10.6724,-0.8344,0.4642
4250.0000,-10.6962,-0.8838,0.4998
4260.0000,-10.7104,-0.8945,0.4906
4270.0000,-10.7522,-0.9588,0.5115
4280.0000,-10.8187,-0.9527,0.5225
4290.0000,-10.8424,-0.9669,0.5570
4300.0000,-10.8583,-0.9472,0.5970
4310.0000,-10.8967,-0.9333,0.5774
4320.0000,-10.9089,-0.9253,0.5617
4330.0000,-10.9492,-0.9318,0.5916
4340.0000,-10.9726,-0.9364,0.6180
4350.0000,-10.9780,-0.8915,0.5788
4360.0000,-10.9360,-0.9051,0.5546
4370.0000,-10.9102,-0.9028,0.5784
4380.0000,-10.8716,-0.9114,0.5576
4390.0000,-10.8402,-0.9060,0.5511
4400.0000,-10.8314,-0.9127,0.5117
4410.0000,-10.8182,-0.8896,0.4919
4420.0000,-10.7959,-0.9010,0.4582
4430.0000,-10.7723,-0.8655,0.4499
4440.0000,-10.7625,-0.8483,0.4208
4450.0000,-10.7698,-0.8271,0.3732
4460.0000,-10.8189,-0.8425,0.3709
4470.0000,-10.8621,-0.8191,0.3537
4480.0000,-10.8839,-0.8079,0.3252
4490.0000,-10.9209,-0.8260,0.3295
4500.0000,-10.9751,-0.8563,0.3374
4510.0000,-11.0371,-0.8575,0.3127
4520.0000,-11.0302,-0.8735,0.2539
4530.0000,-11.0560,-0.9111,0.2662
4540.0000,-11.0182,-0.9083,0.2536
4550.0000,-11.0388,-0.9041,0.2924
4560.0000,-11.0207,-0.8897,0.2669
4570.0000,-11.0160,-0.9284,0.2336
4580.0000,-11.0044,-0.8792,0.2220
4590.0000,-11.0225,-0.8777,0.2236
4600.0000,-11.0202,-0.9041,0.2435
4610.0000,-11.0181,-0.9088,0.2548
4620.0000,-11.0253,-0.9082,0.2547
4630.0000,-11.0064,-0.9065,0.2762
4640.0000,-11.0792,-0.8903,0.3128
4650.0000,-11.1129,-0.8835,0.3119
4660.0000,-11.1332,-0.8909,0.3051
4670.0000,-11.1731,-0.8465,0.3152
4680.0000,-11.2082,-0.9062,0.3246
4690.0000,-11.2052,-0.9045,0.3174
4700.0000,-11.1965,-0.9101,0.3116
4710.0000,-11.1966,-0.8864,0.3627
4720.0000,-11.1947,-0.8854,0.3650
4730.0000,-11.1824,-0.8736,0.3853
4740.0000,-11.1660,-0.8782,0.3792
4750.0000,-11.1253,-0.8983,0.3783
4760.0000,-11.1155,-0.9234,0.3750
4770.0000,-11.1199,-0.9322,0.4111
4780.0000,-11.1458,-0.9132,0.4158
4790.0000,-11.1467,-0.9390,0.4299
4800.0000,-11.1667,-0.9459,0.4823
4810.0000,-11.1811,-0.9382,0.4813
4820.0000,-11.1698,-0.9410,0.5044
4830.0000,-11.1472,-0.9400,0.5531
4840.0000,-11.1084,-0.9606,0.5605
4850.0000,-11.1110,-0.9741,0.5266
4860.0000,-11.0425,-0.9736,0.5549
4870.0000,-11.0256,-0.9587,0.5563
4880.0000,-11.0251,-0.9160,0.5623
4890.0000,-11.0200,-0.9206,0.5972
4900.0000,-11.0284,-0.9278,0.6178
4910.0000,-11.0306,-0.9027,0.5918
4920.0000,-10.9955,-0.9049,0.5986
4930.0000,-11.0079,-0.9469,0.5488
4940.0000,-10.9416,-0.9083,0.5366
4950.0000,-10.9457,-0.9123,0.5020
4960.0000,-10.9157,-0.9392,0.4786
4970.0000,-10.9101,-0.9327,0.5381
4980.0000,-10.9343,-0.9107,0.5403
4990.0000,-10.8641,-0.9047,0.5296
5000.0000,-10.8570,-0.9390,0.4852
5010.0000,-10.8838,-1.0016,0.4679
5020.0000,-10.8958,-1.0188,0.4492
5030.0000,-10.8875,-1.0421,0.4005
5040.0000,-10.8933,-1.0236,0.3270
5050.0000,-10.9075,-1.0358,0.3102
5060.0000,-10.8879,-1.0347,0.2598
5070.0000,-10.8771,-1.0415,0.2526
5080.0000,-10.9095,-1.0548,0.2399
5090.0000,-10.9031,-1.0493,0.2649
5100.0000,-10.8633,-1.0433,0.2639
5110.0000,-10.8399,-1.0534,0.2753
5120.0000,-10.7930,-1.0696,0.2328
5130.0000,-10.7974,-1.0423,0.2416
5140.0000,-10.7904,-1.0661,0.2503
5150.0000,-10.7595,-1.0866,0.2362
5160.0000,-10.7662,-1.1197,0.2970
5170.0000,-10.7169,-1.0919,0.2744
5180.0000,-10.6788,-1.1447,0.2495
5190.0000,-10.6642,-1.1613,0.2923
5200.0000,-10.6821,-1.1849,0.2999
5210.0000,-10.6598,-1.2163,0.2808
5220.0000,-10.6786,-1.2073,0.2940
5230.0000,-10.6982,-1.2091,0.3172
5240.0000,-10.6726,-1.2432,0.2746
5250.0000,-10.7163,-1.2676,0.2941
5260.0000,-10.7532,-1.2715,0.2982
5270.0000,-10.7983,-1.2894,0.3238
5280.0000,-10.8279,-1.2892,0.3461
5290.0000,-10.8021,-1.2786,0.3400
5300.0000,-10.8269,-1.2822,0.3709
5310.0000,-10.8582,-1.2633,0.3511
5320.0000,-10.9105,-1.2751,0.3567
5330.0000,-10.9662,-1.2678,0.3925
5340.0000,-10.9915,-1.2776,0.4003
5350.0000,-11.0402,-1.2481,0.4587
5360.0000,-11.0395,-1.2368,0.4752
5370.0000,-11.0466,-1.2688,0.4970
5380.0000,-11.0426,-1.2834,0.5370
5390.0000,-11.0345,-1.2933,0.5422
5400.0000,-11.0207,-1.2768,0.5606
5410.0000,-10.9952,-1.2946,0.5643
5420.0000,-10.9560,-1.3117,0.5601
5430.0000,-10.8912,-1.2980,0.5667
5440.0000,-10.8637,-1.2947,0.5361
5450.0000,-10.8595,-1.2883,0.5482
5460.0000,-10.8453,-1.2914,0.5673
5470.0000,-10.8273,-1.2838,0.5758
5480.0000,-10.8299,-1.3001,0.5829
5490.0000,-10.8479,-1.3006,0.6215
5500.0000,-10.8293,-1.3202,0.6288
5510.0000,-10.8099,-1.2982,0.6515
5520.0000,-10.7712,-1.3184,0.6492
5530.0000,-10.8360,-1.2950,0.6457
5540.0000,-10.8354,-1.2967,0.6373
5550.0000,-10.8195,-1.2916,0.6030
5560.0000,-10.8449,-1.2804,0.5849
5570.0000,-10.8264,-1.2867,0.5903
5580.0000,-10.8264,-1.2477,0.5899
5590.0000,-10.7911,-1.2353,0.5928
5600.0000,-10.7810,-1.2080,0.6093
5610.0000,-10.7971,-1.2014,0.5836
5620.0000,-10.7878,-1.2037,0.5927
5630.0000,-10.8040,-1.2167,0.6274
5640.0000,-10.8556,-1.1910,0.6474
5650.0000,-10.8932,-1.1929,0.6371
5660.0000,-10.9112,-1.2183,0.6315
5670.0000,-10.9408,-1.2051,0.6598
5680.0000,-10.9517,-1.2013,0.6712
5690.0000,-11.0070,-1.2027,0.7128
5700.0000,-11.0713,-1.1749,0.7355
5710.0000,-11.1295,-1.1463,0.7668
5720.0000,-11.1000,-1.1269,0.7558
5730.0000,-11.1282,-1.1161,0.7859
5740.0000,-11.1457,-1.0691,0.7912
5750.0000,-11.1472,-1.0410,0.7760
5760.0000,-11.1960,-1.0470,0.7714
5770.0000,-11.2397,-1.0780,0.7764
5780.0000,-11.2743,-1.0444,0.7841
5790.0000,-11.2603,-1.0359,0.8180
5800.0000,-11.2750,-1.0126,0.7975
5810.0000,-11.3099,-0.9949,0.8167
5820.0000,-11.3034,-0.9579,0.7879
5830.0000,-11.3289,-0.9855,0.7951
5840.0000,-11.3299,-0.9469,0.7971
5850.0000,-11.3348,-0.9479,0.8008
5860.0000,-11.3565,-0.9708,0.8262
5870.0000,-11.3247,-0.9844,0.8601
5880.0000,-11.3462,-0.9702,0.8934
5890.0000,-11.3665,-0.9637,0.8920
5900.0000,-11.3218,-0.9716,0.9244
5910.0000,-11.3037,-0.9575,0.9464
5920.0000,-11.2799,-0.9512,0.9421
5930.0000,-11.2577,-0.9381,0.9383
5940.0000,-11.2723,-0.9575,0.9402
5950.0000,-11.3149,-0.9409,0.9287
5960.0000,-11.3771,-0.9271,0.9447
5970.0000,-11.3546,-0.9257,0.9480
5980.0000,-11.3645,-0.9302,0.9701
5990.0000,-11.3858,-0.9035,0.9687
6000.0000,-11.3827,-0.9064,0.9841
6010.0000,-11.3603,-0.9128,0.9845
6020.0000,-11.3105,-0.8721,1.0096
6030.0000,-11.3166,-0.9036,1.0035
6040.0000,-11.2965,-0.9301,1.0026
6050.0000,-11.3056,-0.9181,0.9655
6060.0000,-11.2781,-0.9306,0.9731
6070.0000,-11.2746,-0.9262,0.9859
6080.0000,-11.2667,-0.9604,0.9822
6090.0000,-11.2429,-0.9881,0.9732
6100.0000,-11.2553,-1.0018,0.9441
6110.0000,-11.3122,-1.0239,0.9821
