time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0056,-0.0159,-0.0640
20.0000,-5.0207,-0.0041,-0.0598
30.0000,-4.9759,0.0008,0.0191
40.0000,-4.8297,0.0231,-0.0646
50.0000,-4.6102,0.0289,-0.1906
60.0000,-4.4329,-0.1560,-0.2080
70.0000,-4.2714,-0.1964,-0.1717
80.0000,-4.0235,-0.2396,-0.0925
90.0000,-3.8885,-0.2117,-0.0937
100.0000,-3.7652,-0.0397,-0.1536
110.0000,-3.7466,0.1415,-0.2171
120.0000,-3.7406,0.2284,-0.1070
130.0000,-3.6963,0.2051,-0.1523
140.0000,-3.6384,0.1839,-0.1787
150.0000,-3.6403,0.1962,-0.1583
160.0000,-3.4515,0.1760,-0.1836
170.0000,-3.4188,0.0750,-0.1616
180.0000,-3.3593,-0.0661,-0.2436
190.0000,-3.1555,-0.1362,-0.1977
200.0000,-3.0184,-0.1539,-0.1921
210.0000,-2.8251,-0.1119,-0.1743
220.0000,-2.6734,-0.2009,-0.1489
230.0000,-2.4332,-0.1824,-0.1667
240.0000,-2.2039,-0.2056,-0.1437
250.0000,-1.9909,-0.2027,-0.1184
260.0000,-1.7144,-0.1419,-0.0883
270.0000,-1.4614,-0.1366,-0.0578
280.0000,-1.2558,-0.0903,0.0044
290.0000,-0.9678,-0.0269,0.0435
300.0000,-0.6887,0.0240,0.0877
310.0000,-0.4924,0.0980,0.0057
320.0000,-0.2593,0.2100,-0.0830
330.0000,-0.0302,0.1633,-0.0898
340.0000,-0.0042,0.1377,-0.0434
350.0000,-0.0900,0.0948,-0.0509
360.0000,-0.1572,0.0831,-0.0124
370.0000,-0.2288,0.1032,-0.0302
380.0000,-0.4293,0.0869,0.0352
390.0000,-0.5697,0.0826,-0.0040
400.0000,-0.7949,-0.0023,-0.0107
410.0000,-1.0457,0.0319,0.0247
420.0000,-1.3086,0.0206,0.0965
430.0000,-1.5527,-0.0193,0.1020
440.0000,-1.7717,-0.0515,0.1500
450.0000,-1.8854,-0.0879,0.1336
460.0000,-2.0706,-0.1206,0.1762
470.0000,-2.2041,-0.0633,0.2267
480.0000,-2.3238,0.0071,0.1755
490.0000,-2.3181,0.0211,0.2528
500.0000,-2.2802,-0.0153,0.1928
510.0000,-2.2514,-0.0121,0.1626
520.0000,-2.2161,0.0306,0.1273
530.0000,-2.1885,0.0159,0.1532
540.0000,-2.2577,-0.0485,0.1274
550.0000,-2.2082,-0.0667,0.0502
560.0000,-2.1718,-0.0479,0.0345
570.0000,-2.1898,-0.0488,0.0400
580.0000,-2.2098,-0.0845,0.0624
590.0000,-2.1471,-0.0679,0.1103
600.0000,-2.1791,-0.0425,0.0820
610.0000,-2.0361,-0.0756,0.0163
620.0000,-1.8515,-0.0107,-0.0449
630.0000,-1.8229,-0.0026,-0.1124
640.0000,-1.6649,-0.0719,-0.1221
650.0000,-1.4882,-0.0820,-0.1653
660.0000,-1.2839,-0.0988,-0.1940
670.0000,-1.0870,-0.0699,-0.2013
680.0000,-0.8531,-0.1066,-0.2315
690.0000,-0.5975,-0.0355,-0.2433
700.0000,-0.3269,0.0219,-0.2546
710.0000,-0.0309,0.0307,-0.2229
720.0000,0.1899,-0.0248,-0.1662
730.0000,0.4318,0.0340,-0.0815
740.0000,0.6236,0.1174,-0.1373
750.0000,0.8071,0.1833,-0.1766
760.0000,1.0322,0.2139,-0.1256
770.0000,1.2023,0.2348,-0.0794
780.0000,1.4447,0.2297,-0.1204
790.0000,1.6788,0.2251,-0.1172
800.0000,1.8265,0.1727,-0.0444
810.0000,1.8762,0.1182,0.0152
820.0000,1.8449,0.1049,0.0247
830.0000,1.8219,0.0611,0.0474
840.0000,1.7593,0.0715,0.0776
850.0000,1.7320,0.0298,0.0049
860.0000,1.7096,0.0156,-0.0134
870.0000,1.6909,0.0145,0.0313
880.0000,1.7396,0.0406,0.0148
890.0000,1.9527,0.0803,-0.0302
900.0000,2.0554,0.0745,-0.0531
910.0000,2.1764,0.0647,-0.0812
920.0000,2.2292,0.1043,-0.0247
930.0000,2.4759,0.0555,0.0108
940.0000,2.7435,0.0561,0.0928
950.0000,2.9781,0.0269,0.0758
960.0000,3.1349,-0.0141,0.0310
970.0000,3.2909,-0.0658,0.0119
980.0000,3.4411,-0.1912,0.0355
990.0000,3.5719,-0.2243,0.0121
1000.0000,3.5903,-0.2093,-0.0920
1010.0000,3.3402,-0.2376,-0.0918
1020.0000,3.0977,-0.1807,-0.1363
1030.0000,2.8375,-0.1155,-0.1543
1040.0000,2.6223,-0.0532,-0.2300
1050.0000,2.3543,-0.1195,-0.2039
1060.0000,2.0838,-0.1061,-0.1525
1070.0000,1.9383,-0.1085,-0.1994
1080.0000,1.7095,-0.1235,-0.2059
1090.0000,1.4800,-0.2017,-0.1618
1100.0000,1.2865,-0.1661,-0.1737
1110.0000,1.0075,-0.1129,-0.1675
1120.0000,0.8134,-0.0672,-0.1940
1130.0000,0.5993,-0.1452,-0.2116
1140.0000,0.3882,-0.1464,-0.2097
1150.0000,0.2349,-0.1256,-0.2006
1160.0000,0.2954,-0.0588,-0.2355
1170.0000,0.3116,0.0129,-0.2048
1180.0000,0.2704,0.0288,-0.1969
1190.0000,0.2886,-0.0004,-0.2138
1200.0000,0.2723,0.0091,-0.2187
1210.0000,0.3153,0.1035,-0.2344
1220.0000,0.3637,0.0923,-0.1673
1230.0000,0.3223,0.0496,-0.2239
