time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9193,0.0046,0.0207
20.0000,-11.9035,-0.0247,0.0240
30.0000,-11.6335,0.0157,0.0972
40.0000,-11.3069,0.0130,0.1941
50.0000,-10.9989,0.0071,0.2587
60.0000,-10.7890,0.0552,0.1626
70.0000,-10.5272,0.1096,0.1400
80.0000,-10.3212,0.1873,0.1531
90.0000,-10.0442,0.2057,0.1181
100.0000,-9.8564,0.1998,0.0830
110.0000,-9.6342,0.1617,0.0865
120.0000,-9.3573,0.1202,0.1567
130.0000,-9.1317,0.1106,0.2196
140.0000,-8.9289,0.0813,0.2451
150.0000,-8.7097,0.1042,0.2386
160.0000,-8.5516,0.1724,0.1907
170.0000,-8.3573,0.2198,0.1544
180.0000,-8.2614,0.2316,0.1344
190.0000,-8.1356,0.2570,0.0986
200.0000,-7.9162,0.2609,0.0226
210.0000,-7.7351,0.2575,-0.0381
220.0000,-7.6576,0.2530,-0.0189
230.0000,-7.5568,0.2447,-0.0288
240.0000,-7.4322,0.1876,0.0756
250.0000,-7.2771,0.1495,0.1962
260.0000,-7.2613,0.0371,0.2565
270.0000,-7.2033,-0.0517,0.2537
280.0000,-7.1446,-0.1403,0.2194
290.0000,-6.9663,-0.1469,0.2192
300.0000,-6.9203,-0.1185,0.2248
310.0000,-6.7999,-0.1187,0.2348
320.0000,-6.6164,-0.0653,0.2033
330.0000,-6.4699,-0.1005,0.2326
340.0000,-6.3110,-0.1445,0.2067
350.0000,-6.1265,-0.1798,0.1795
360.0000,-5.8705,-0.1667,0.1898
370.0000,-5.6538,-0.1547,0.2005
380.0000,-5.4067,-0.1596,0.1699
390.0000,-5.1901,-0.0958,0.2110
400.0000,-5.0069,-0.0782,0.1919
410.0000,-4.8558,-0.0044,0.1903
420.0000,-4.6900,0.0087,0.1515
430.0000,-4.5031,-0.0060,0.1561
440.0000,-4.3367,0.0020,0.1806
450.0000,-4.2130,-0.0651,0.2288
460.0000,-4.1610,-0.1061,0.2264
470.0000,-4.1022,-0.1551,0.1970
480.0000,-4.0809,-0.1203,0.2229
490.0000,-3.9795,-0.1039,0.1823
500.0000,-3.9622,-0.1273,0.2187
510.0000,-3.9585,-0.1519,0.1929
520.0000,-3.9547,-0.1664,0.1698
530.0000,-3.9396,-0.1232,0.1956
540.0000,-3.9532,-0.1685,0.1934
550.0000,-3.8894,-0.1517,0.1573
560.0000,-3.8257,-0.1637,0.1784
570.0000,-3.7353,-0.1503,0.1487
580.0000,-3.6202,-0.0728,0.1349
590.0000,-3.5903,-0.0700,0.1341
600.0000,-3.6093,-0.0419,0.1133
610.0000,-3.6044,-0.0405,0.1511
620.0000,-3.6339,-0.0836,0.1856
630.0000,-3.6264,-0.1071,0.1534
640.0000,-3.6496,-0.1326,0.1394
650.0000,-3.6342,-0.1250,0.1415
660.0000,-3.6233,-0.0952,0.1818
670.0000,-3.6228,-0.1422,0.1178
680.0000,-3.6521,-0.1318,0.0880
690.0000,-3.6700,-0.1369,0.0517
700.0000,-3.6741,-0.1372,0.0944
710.0000,-3.6890,-0.2025,0.1232
720.0000,-3.6251,-0.2066,0.1021
730.0000,-3.5188,-0.1263,0.0870
740.0000,-3.3294,-0.1467,0.0927
750.0000,-3.1983,-0.1064,0.1074
760.0000,-3.0400,-0.1250,0.0602
770.0000,-2.8155,-0.1561,0.0011
