time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4493,-0.2461,-0.2336
20.0000,-1.3610,-0.2573,-0.2752
30.0000,-1.3357,-0.2457,-0.3168
40.0000,-1.2511,-0.2451,-0.3379
50.0000,-1.1987,-0.2621,-0.2298
60.0000,-1.1847,-0.2951,-0.2422
70.0000,-1.1406,-0.2546,-0.2719
80.0000,-1.1804,-0.2604,-0.2581
90.0000,-1.2682,-0.3401,-0.1609
100.0000,-1.3142,-0.3372,-0.0397
110.0000,-1.3749,-0.1997,0.0422
120.0000,-1.5128,-0.1159,0.1319
130.0000,-1.5962,0.0851,0.2158
140.0000,-1.7075,0.1856,0.3062
150.0000,-1.6862,0.2933,0.3895
160.0000,-1.6310,0.3804,0.5067
170.0000,-1.5975,0.4028,0.6256
180.0000,-1.5321,0.5557,0.6324
190.0000,-1.4885,0.6948,0.6241
200.0000,-1.4117,0.5879,0.5902
210.0000,-1.2241,0.5031,0.5294
220.0000,-1.2051,0.4660,0.5225
230.0000,-1.2911,0.4672,0.3566
240.0000,-1.3123,0.3921,0.3516
250.0000,-1.2882,0.4365,0.3787
260.0000,-1.2981,0.5369,0.3472
270.0000,-1.3181,0.5313,0.3457
280.0000,-1.3196,0.4801,0.3162
290.0000,-1.2155,0.4372,0.2861
300.0000,-1.2191,0.4792,0.3435
310.0000,-1.2907,0.4827,0.4069
320.0000,-1.2786,0.4660,0.2810
330.0000,-1.3825,0.4746,0.3546
340.0000,-1.4036,0.4442,0.3283
350.0000,-1.4280,0.4237,0.3190
360.0000,-1.4849,0.4542,0.2829
370.0000,-1.5197,0.4727,0.2311
380.0000,-1.4845,0.5155,0.2076
390.0000,-1.4775,0.5039,0.2091
400.0000,-1.4416,0.4657,0.1786
410.0000,-1.4408,0.4660,0.2186
420.0000,-1.3923,0.4694,0.1296
430.0000,-1.3297,0.4506,0.1819
440.0000,-1.2833,0.4697,0.1193
450.0000,-1.3554,0.4841,0.1062
460.0000,-1.3478,0.4639,0.1029
470.0000,-1.3691,0.4681,0.1708
480.0000,-1.3783,0.4703,0.2392
490.0000,-1.5046,0.5073,0.2954
500.0000,-1.4745,0.5933,0.2826
510.0000,-1.4215,0.5343,0.1081
520.0000,-1.4148,0.5632,0.0794
530.0000,-1.3684,0.5349,0.0947
540.0000,-1.3550,0.5219,0.0481
550.0000,-1.3628,0.4999,0.0305
560.0000,-1.3199,0.5414,0.1189
570.0000,-1.2795,0.5141,0.1102
580.0000,-1.2761,0.5251,0.1388
590.0000,-1.2618,0.6534,0.0883
600.0000,-1.2587,0.6263,0.0653
610.0000,-1.1995,0.6355,0.0780
620.0000,-1.1835,0.5708,0.0810
630.0000,-1.2213,0.5667,0.1035
640.0000,-1.1675,0.6089,0.1167
650.0000,-1.2124,0.6267,0.1016
660.0000,-1.0756,0.6590,0.1081
670.0000,-0.9979,0.6790,0.1594
680.0000,-1.0459,0.7587,0.2329
690.0000,-1.0932,0.7744,0.2672
700.0000,-1.0943,0.7954,0.3423
710.0000,-0.9981,0.8604,0.3990
720.0000,-1.0858,0.9665,0.4471
730.0000,-1.1585,1.0621,0.4833
740.0000,-1.2090,1.1430,0.5419
750.0000,-1.1888,1.1495,0.6022
760.0000,-1.1957,1.0978,0.6778
770.0000,-1.1540,1.0651,0.7854
780.0000,-1.1824,1.0457,0.7646
790.0000,-1.2514,1.0015,0.7130
800.0000,-1.2410,0.9663,0.7893
810.0000,-1.1781,0.9732,0.8621
820.0000,-1.1358,1.0082,0.8803
830.0000,-1.0242,0.8646,0.7189
840.0000,-1.0890,0.8203,0.6204
850.0000,-1.0086,0.7817,0.7216
860.0000,-0.9808,0.7954,0.7082
870.0000,-0.9003,0.7833,0.7773
880.0000,-0.9301,0.7602,0.8119
890.0000,-0.9560,0.7022,0.8099
900.0000,-0.9144,0.6914,0.8375
910.0000,-0.9671,0.7000,0.8933
920.0000,-0.9247,0.6875,0.8359
930.0000,-0.9969,0.7712,0.7672
940.0000,-0.9150,0.7231,0.7688
950.0000,-0.8800,0.6962,0.7306
960.0000,-0.7723,0.6989,0.7413
970.0000,-0.8126,0.7032,0.8328
980.0000,-0.7977,0.6626,0.7794
990.0000,-0.8487,0.6231,0.6862
1000.0000,-0.8156,0.6819,0.6281
1010.0000,-0.7710,0.6610,0.5611
1020.0000,-0.7338,0.7401,0.5861
1030.0000,-0.7426,0.7455,0.5731
1040.0000,-0.7558,0.7046,0.5878
1050.0000,-0.7510,0.6490,0.6644
1060.0000,-0.6725,0.5818,0.7166
1070.0000,-0.6957,0.5284,0.6817
1080.0000,-0.6282,0.5157,0.6601
1090.0000,-0.5386,0.5661,0.6791
1100.0000,-0.4792,0.5344,0.7299
1110.0000,-0.4790,0.4766,0.7263
1120.0000,-0.5114,0.4531,0.8211
1130.0000,-0.5395,0.4814,0.7887
1140.0000,-0.4729,0.5321,0.7726
1150.0000,-0.4624,0.5593,0.7564
1160.0000,-0.5040,0.6333,0.7533
1170.0000,-0.5432,0.6710,0.7677
1180.0000,-0.6009,0.7002,0.6415
1190.0000,-0.6660,0.6870,0.5843
1200.0000,-0.6825,0.6457,0.6078
1210.0000,-0.7351,0.6488,0.6492
1220.0000,-0.7669,0.7026,0.5887
1230.0000,-0.7985,0.6311,0.5667
1240.0000,-0.7432,0.6614,0.5901
1250.0000,-0.6950,0.7429,0.6163
1260.0000,-0.7067,0.7799,0.6544
1270.0000,-0.7147,0.7933,0.7697
1280.0000,-0.7604,0.8047,0.6893
1290.0000,-0.7717,0.7421,0.5833
1300.0000,-0.6845,0.7197,0.5787
1310.0000,-0.7616,0.6440,0.4808
1320.0000,-0.7625,0.6481,0.4889
1330.0000,-0.7451,0.6973,0.6436
1340.0000,-0.7091,0.8927,0.5890
1350.0000,-0.6899,0.8676,0.5794
1360.0000,-0.7120,0.8880,0.5275
1370.0000,-0.8168,0.9551,0.5896
1380.0000,-0.8690,1.0114,0.7151
1390.0000,-0.9893,0.9959,0.7917
1400.0000,-1.0600,1.1349,0.8214
