time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1758,-0.0984,-0.0920
20.0000,-12.1752,-0.1505,-0.0853
30.0000,-12.1415,-0.1603,-0.1024
40.0000,-12.1229,-0.0759,-0.2069
50.0000,-12.1112,0.0466,-0.1759
60.0000,-11.9178,0.0508,-0.1273
70.0000,-11.7978,0.1016,-0.1189
80.0000,-11.6415,0.1964,-0.1197
90.0000,-11.4152,0.2345,0.0043
100.0000,-11.1852,0.1878,0.0105
110.0000,-11.0319,0.2541,0.0418
120.0000,-10.8986,0.2506,0.0191
130.0000,-10.8878,0.2483,0.0302
140.0000,-10.8852,0.1928,-0.0320
150.0000,-10.7624,0.1222,-0.1332
160.0000,-10.6212,0.1025,-0.1785
170.0000,-10.5442,0.0707,-0.2455
180.0000,-10.3939,-0.0258,-0.2581
190.0000,-10.3657,-0.0605,-0.2212
200.0000,-10.3535,-0.1082,-0.1672
210.0000,-10.2142,-0.0648,-0.2013
220.0000,-10.0577,0.0406,-0.1661
230.0000,-9.9056,0.1496,-0.1541
240.0000,-9.7254,0.1696,-0.1801
250.0000,-9.5097,0.1534,-0.1674
260.0000,-9.4109,0.1338,-0.1661
270.0000,-9.2718,0.0484,-0.2399
280.0000,-9.1591,-0.0339,-0.2314
290.0000,-9.0084,-0.0501,-0.1867
300.0000,-8.8938,-0.0848,-0.2208
310.0000,-8.7454,-0.1010,-0.1930
320.0000,-8.6152,-0.0764,-0.1467
330.0000,-8.4533,-0.0841,-0.0352
340.0000,-8.3226,-0.0740,0.0995
350.0000,-8.1882,0.0536,0.1449
360.0000,-8.0599,0.1068,0.1394
370.0000,-7.9549,0.1921,0.1541
380.0000,-7.9405,0.2215,0.0421
390.0000,-7.9352,0.2278,-0.0529
400.0000,-7.9385,0.2319,-0.0418
410.0000,-7.9372,0.2497,-0.0086
420.0000,-7.9181,0.2282,0.0287
430.0000,-7.9362,0.1789,-0.0046
440.0000,-7.9222,0.1517,0.0378
450.0000,-7.9335,0.0643,0.0854
460.0000,-7.9141,0.0097,0.1568
470.0000,-7.8988,0.0237,0.1980
480.0000,-7.9093,0.1248,0.2244
490.0000,-7.9549,0.1747,0.1376
500.0000,-7.9780,0.2054,0.1556
510.0000,-7.9276,0.0852,0.0567
520.0000,-7.9748,0.0280,-0.0401
530.0000,-8.0479,-0.0321,-0.0350
540.0000,-8.2460,-0.0959,-0.1047
550.0000,-8.2568,-0.1851,-0.1090
560.0000,-8.2859,-0.2064,-0.1409
570.0000,-8.2629,-0.2034,-0.1457
580.0000,-8.1794,-0.2338,-0.0343
590.0000,-8.0795,-0.0768,0.0390
600.0000,-7.9076,0.0669,0.0869
610.0000,-7.7612,0.1953,0.0680
