time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5758,-0.0488,0.0286
20.0000,-1.4589,-0.0358,-0.0025
30.0000,-1.1610,-0.0788,0.0253
40.0000,-0.7948,-0.1048,0.0568
50.0000,-0.5174,-0.1394,0.0109
60.0000,-0.2903,-0.2120,0.0155
70.0000,-0.1159,-0.2588,-0.0168
80.0000,-0.0589,-0.2461,0.0632
90.0000,-0.0006,-0.1575,0.1994
100.0000,-0.0708,-0.0158,0.2465
110.0000,-0.1221,-0.0373,0.2524
120.0000,-0.1967,-0.1072,0.2241
130.0000,-0.2099,-0.1902,0.1635
140.0000,-0.2433,-0.2584,0.0856
150.0000,-0.3097,-0.2612,-0.0230
160.0000,-0.3384,-0.2725,-0.0460
170.0000,-0.5470,-0.2499,-0.0404
180.0000,-0.5849,-0.2620,-0.0089
190.0000,-0.5526,-0.2678,0.0169
200.0000,-0.4966,-0.1945,0.0979
210.0000,-0.4308,-0.0831,0.0801
220.0000,-0.3606,-0.0278,0.0333
230.0000,-0.3212,-0.0780,0.0519
240.0000,-0.2751,-0.1908,0.1653
250.0000,-0.2299,-0.1403,0.2219
260.0000,-0.2459,-0.1588,0.1990
270.0000,-0.2811,-0.2170,0.1265
280.0000,-0.2666,-0.2242,0.1219
290.0000,-0.2827,-0.2463,0.0730
300.0000,-0.3015,-0.2558,0.0518
310.0000,-0.3320,-0.2607,0.0097
320.0000,-0.3325,-0.2387,-0.0185
330.0000,-0.3492,-0.2167,-0.0727
340.0000,-0.3491,-0.1962,-0.0099
350.0000,-0.3920,-0.2298,0.0375
360.0000,-0.4336,-0.2171,-0.0586
370.0000,-0.4393,-0.2276,-0.0593
380.0000,-0.4617,-0.2261,-0.0228
390.0000,-0.5959,-0.1718,-0.0939
400.0000,-0.6376,-0.0791,-0.1496
410.0000,-0.6779,-0.0084,-0.1750
420.0000,-0.6505,0.0214,-0.1333
430.0000,-0.5976,-0.0616,-0.0404
440.0000,-0.4853,-0.0275,0.0257
450.0000,-0.4162,-0.0931,0.0481
460.0000,-0.3589,-0.1432,0.0827
470.0000,-0.2746,-0.1702,0.1085
480.0000,-0.2235,-0.1763,0.1229
490.0000,-0.1786,-0.1776,0.1815
500.0000,-0.1341,-0.1815,0.1898
510.0000,-0.1540,-0.2195,0.1433
520.0000,-0.3489,-0.2124,0.1201
530.0000,-0.6038,-0.1746,0.1855
540.0000,-0.8106,-0.1253,0.2261
550.0000,-1.0166,-0.1135,0.1258
560.0000,-1.1360,-0.1920,0.0055
570.0000,-1.0788,-0.2347,0.0299
580.0000,-0.9639,-0.2541,0.0583
590.0000,-0.7793,-0.2512,0.0862
600.0000,-0.7115,-0.2631,0.0480
610.0000,-0.5175,-0.2484,0.0802
620.0000,-0.3504,-0.2242,0.1285
630.0000,-0.1486,-0.2553,0.0519
640.0000,0.0717,-0.2534,0.0184
650.0000,0.1832,-0.2312,0.1156
660.0000,0.2510,-0.1796,0.1906
670.0000,0.2267,-0.1525,0.2129
680.0000,0.2916,-0.2194,0.1389
690.0000,0.3920,-0.2499,0.0864
700.0000,0.4944,-0.2727,0.0011
710.0000,0.5845,-0.2595,-0.0604
720.0000,0.6325,-0.2651,-0.0576
730.0000,0.5485,-0.2547,-0.0601
740.0000,0.3812,-0.2610,-0.0465
750.0000,0.1949,-0.2536,0.0572
760.0000,0.1142,-0.2418,0.1004
770.0000,-0.0430,-0.1925,0.1771
780.0000,-0.1244,-0.1394,0.2127
790.0000,-0.2106,-0.1009,0.2496
800.0000,-0.1916,-0.1426,0.2176
810.0000,-0.2688,-0.1959,0.1932
820.0000,-0.2974,-0.2145,0.1648
830.0000,-0.3156,-0.2015,0.1922
840.0000,-0.4702,-0.2080,0.1790
850.0000,-0.5433,-0.2127,0.1550
860.0000,-0.8489,-0.2456,0.0921
870.0000,-0.9254,-0.2496,0.0791
880.0000,-0.9056,-0.2678,0.0328
890.0000,-0.8286,-0.2706,0.0601
900.0000,-0.8002,-0.2570,0.1111
910.0000,-0.7804,-0.2240,0.1772
920.0000,-0.6658,-0.2277,0.1666
930.0000,-0.5570,-0.1693,0.2102
940.0000,-0.4786,-0.1562,0.2230
950.0000,-0.4270,-0.2180,0.1760
960.0000,-0.2562,-0.2195,0.1571
970.0000,-0.2926,-0.2079,0.1673
980.0000,-0.2010,-0.1531,0.2106
990.0000,-0.0436,-0.1491,0.2082
1000.0000,-0.0724,-0.1915,0.1716
1010.0000,-0.0186,-0.2348,0.1049
1020.0000,0.2246,-0.2402,0.1148
1030.0000,0.3417,-0.2215,0.1200
1040.0000,0.2800,-0.2403,0.1196
1050.0000,0.4431,-0.1950,0.1806
1060.0000,0.5496,-0.1255,0.2446
1070.0000,0.4873,-0.0826,0.2457
1080.0000,0.4032,-0.1291,0.2324
1090.0000,0.4147,-0.0971,0.2384
1100.0000,0.7192,-0.1687,0.1968
1110.0000,0.7073,-0.2425,0.0997
1120.0000,0.5654,-0.2358,0.1132
1130.0000,0.3429,-0.2080,0.1618
1140.0000,0.1505,-0.2243,0.1437
1150.0000,0.0079,-0.2337,0.1164
1160.0000,0.0021,-0.2522,0.1151
1170.0000,0.0409,-0.2661,0.0790
1180.0000,0.0806,-0.2365,0.1480
1190.0000,0.1477,-0.2199,0.1702
1200.0000,0.3383,-0.2346,0.1483
1210.0000,0.4020,-0.2081,0.1955
1220.0000,0.5061,-0.2071,0.1860
1230.0000,0.4892,-0.2459,0.1456
1240.0000,0.4069,-0.2453,0.1454
1250.0000,0.3094,-0.2063,0.1668
1260.0000,0.3153,-0.2267,0.1473
1270.0000,0.2340,-0.2210,0.1643
1280.0000,0.0729,-0.2280,0.1552
1290.0000,-0.0801,-0.2387,0.1417
1300.0000,-0.3249,-0.2352,0.1491
1310.0000,-0.4893,-0.2604,0.1125
1320.0000,-0.5703,-0.2990,0.0679
1330.0000,-0.6143,-0.2891,0.0417
1340.0000,-0.5947,-0.2801,0.0529
1350.0000,-0.6213,-0.2575,0.1159
1360.0000,-0.5347,-0.2655,0.1014
1370.0000,-0.4966,-0.2420,0.1225
1380.0000,-0.3495,-0.2275,0.1364
1390.0000,-0.2677,-0.2492,0.0754
1400.0000,-0.1092,-0.2540,0.0662
1410.0000,0.0537,-0.2527,0.0782
1420.0000,0.2042,-0.2102,0.1520
1430.0000,0.2466,-0.2208,0.1302
1440.0000,0.2367,-0.2124,0.1373
1450.0000,0.0100,-0.2258,0.1461
1460.0000,-0.0380,-0.2295,0.1337
1470.0000,-0.0826,-0.2472,0.1181
1480.0000,-0.1262,-0.2624,0.0831
1490.0000,-0.1609,-0.2698,0.0742
1500.0000,-0.2355,-0.2761,0.0585
1510.0000,-0.1883,-0.2619,0.0910
1520.0000,-0.0702,-0.2365,0.1091
1530.0000,-0.0218,-0.1848,0.2085
1540.0000,0.0151,-0.1527,0.2262
1550.0000,0.0070,-0.1424,0.2316
1560.0000,-0.0325,-0.1151,0.2448
1570.0000,-0.0375,-0.0929,0.2539
1580.0000,-0.0703,-0.1173,0.2344
1590.0000,-0.0039,-0.1814,0.1974
1600.0000,-0.0439,-0.1843,0.1764
1610.0000,-0.0817,-0.2212,0.1588
1620.0000,0.0581,-0.2575,0.0891
