time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2049,-0.1755,-0.1055
20.0000,-5.2166,-0.1204,-0.0988
30.0000,-5.2448,-0.1348,-0.0773
40.0000,-5.1995,-0.1511,-0.0335
50.0000,-5.1920,-0.1256,-0.0100
60.0000,-5.1794,-0.1405,-0.0251
70.0000,-5.2333,-0.1113,-0.0670
80.0000,-5.1900,-0.1080,-0.0900
90.0000,-5.2253,-0.1374,-0.1430
100.0000,-5.1993,-0.2714,-0.1779
110.0000,-5.1595,-0.3045,-0.1313
120.0000,-5.1142,-0.3055,-0.1592
130.0000,-5.0868,-0.3783,-0.1117
140.0000,-5.1486,-0.3706,-0.0470
150.0000,-5.1265,-0.3404,-0.0969
160.0000,-5.0469,-0.3162,-0.0960
170.0000,-5.0437,-0.3666,-0.0504
180.0000,-5.0988,-0.4629,-0.0357
190.0000,-5.1472,-0.4803,-0.0476
200.0000,-5.2184,-0.4928,0.0014
210.0000,-5.1589,-0.4716,-0.0239
220.0000,-5.1297,-0.4347,-0.0534
230.0000,-5.1599,-0.4354,-0.0282
240.0000,-5.1919,-0.3720,0.0247
250.0000,-5.1444,-0.3060,0.0486
260.0000,-5.2233,-0.2947,0.0738
270.0000,-5.2467,-0.2520,0.1148
280.0000,-5.1861,-0.2097,0.1316
290.0000,-5.2450,-0.2070,0.0894
300.0000,-5.2387,-0.1361,0.0827
310.0000,-5.1978,-0.1954,0.1360
320.0000,-5.2356,-0.2587,0.0675
330.0000,-5.2381,-0.2591,0.0416
340.0000,-5.2220,-0.2586,0.0520
350.0000,-5.1710,-0.1982,0.0777
360.0000,-5.2110,-0.2273,0.1038
370.0000,-5.2284,-0.2603,0.1406
380.0000,-5.2368,-0.2706,0.1473
390.0000,-5.2049,-0.2516,0.2135
400.0000,-5.2428,-0.2538,0.1869
410.0000,-5.2340,-0.2953,0.2930
420.0000,-5.2268,-0.2495,0.3829
430.0000,-5.2195,-0.2427,0.4381
440.0000,-5.2271,-0.2815,0.4902
450.0000,-5.2027,-0.2200,0.5711
460.0000,-5.1963,-0.2064,0.6931
470.0000,-5.1545,-0.2240,0.7095
480.0000,-5.1067,-0.1763,0.7623
490.0000,-5.1369,-0.2063,0.7419
500.0000,-5.1873,-0.3468,0.7408
510.0000,-5.1674,-0.3407,0.6877
520.0000,-5.1974,-0.3564,0.6660
530.0000,-5.1375,-0.3611,0.7433
540.0000,-5.1967,-0.3518,0.6706
550.0000,-5.1756,-0.3865,0.6680
560.0000,-5.1363,-0.4639,0.6461
570.0000,-5.1789,-0.5243,0.6521
580.0000,-5.1809,-0.5865,0.6201
590.0000,-5.1160,-0.5670,0.5618
600.0000,-5.1257,-0.5783,0.5324
610.0000,-5.1044,-0.4912,0.5057
620.0000,-5.1366,-0.4678,0.5503
630.0000,-5.1490,-0.5099,0.5906
640.0000,-5.1047,-0.5539,0.5018
650.0000,-5.1161,-0.5405,0.5725
660.0000,-5.1069,-0.5064,0.5926
670.0000,-5.0718,-0.4800,0.5971
680.0000,-5.0866,-0.4623,0.5582
690.0000,-5.1454,-0.4565,0.6232
700.0000,-5.0969,-0.4714,0.5585
710.0000,-5.1286,-0.4772,0.6547
720.0000,-5.1621,-0.5113,0.6789
730.0000,-5.1802,-0.5794,0.6008
740.0000,-5.1812,-0.5918,0.6055
750.0000,-5.1865,-0.5637,0.5769
760.0000,-5.1049,-0.5335,0.6529
770.0000,-5.1852,-0.5386,0.5947
780.0000,-5.1751,-0.4790,0.6284
790.0000,-5.1870,-0.4775,0.5522
800.0000,-5.1895,-0.4696,0.5636
810.0000,-5.1681,-0.3900,0.5782
820.0000,-5.1297,-0.3727,0.5652
830.0000,-5.1052,-0.3968,0.5593
840.0000,-5.1015,-0.4293,0.5934
850.0000,-5.1748,-0.3236,0.6416
860.0000,-5.1620,-0.2789,0.5953
870.0000,-5.1559,-0.3409,0.5857
880.0000,-5.1625,-0.3314,0.5133
890.0000,-5.2075,-0.3967,0.5484
900.0000,-5.1825,-0.3867,0.4532
910.0000,-5.1357,-0.3703,0.3982
920.0000,-5.1418,-0.3626,0.4117
930.0000,-5.2066,-0.3073,0.4062
940.0000,-5.1685,-0.2831,0.4109
950.0000,-5.1683,-0.3140,0.3519
960.0000,-5.2323,-0.3524,0.3556
970.0000,-5.2109,-0.3635,0.3606
980.0000,-5.1969,-0.3877,0.3769
990.0000,-5.2269,-0.3228,0.4185
1000.0000,-5.2126,-0.3455,0.4191
1010.0000,-5.1615,-0.4288,0.4262
1020.0000,-5.0939,-0.3851,0.4281
1030.0000,-5.0805,-0.3888,0.4889
1040.0000,-5.1166,-0.3980,0.4604
1050.0000,-5.1163,-0.4377,0.4593
1060.0000,-5.1475,-0.4341,0.5193
1070.0000,-5.1657,-0.4114,0.4582
