time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7672,-0.2181,-0.0365
20.0000,-11.7091,-0.2354,-0.0477
30.0000,-11.6009,-0.2053,-0.0478
40.0000,-11.4279,-0.2331,0.0289
50.0000,-11.3272,-0.2562,-0.0092
60.0000,-11.2277,-0.2101,-0.0366
70.0000,-11.1247,-0.2292,-0.0874
80.0000,-11.0028,-0.1880,-0.0609
90.0000,-10.8964,-0.0938,-0.0948
100.0000,-10.8196,-0.0204,-0.0543
110.0000,-10.7158,0.0732,-0.0254
120.0000,-10.5910,0.1750,-0.0030
130.0000,-10.3876,0.2346,0.0386
140.0000,-10.2256,0.2217,0.0598
150.0000,-10.0973,0.2528,0.0353
160.0000,-9.9597,0.2528,0.0164
170.0000,-9.7360,0.2525,0.0276
180.0000,-9.5550,0.2481,0.0624
190.0000,-9.4042,0.2551,0.0094
200.0000,-9.1475,0.2278,0.0915
210.0000,-8.8803,0.2463,0.0632
220.0000,-8.7097,0.2519,0.0234
230.0000,-8.4686,0.2465,0.0629
240.0000,-8.2792,0.2163,0.1109
250.0000,-8.0916,0.2178,0.1175
260.0000,-7.8144,0.2552,0.0070
270.0000,-7.6940,0.2532,-0.0294
280.0000,-7.4379,0.2500,-0.0354
290.0000,-7.2254,0.2529,0.0270
300.0000,-7.0277,0.2556,0.0285
310.0000,-6.7810,0.2603,0.0310
320.0000,-6.7145,0.2125,0.1111
330.0000,-6.7291,0.2143,0.1048
340.0000,-6.6946,0.2118,0.1208
350.0000,-6.6931,0.2150,0.1260
360.0000,-6.7051,0.1448,0.1259
370.0000,-6.7128,0.0957,0.1666
380.0000,-6.7032,0.0807,0.1574
390.0000,-6.6652,0.0141,0.1517
400.0000,-6.6781,-0.0278,0.0959
410.0000,-6.7504,-0.1132,0.0646
420.0000,-6.7396,-0.1367,0.0516
430.0000,-6.7061,-0.1885,0.0745
440.0000,-6.7601,-0.2345,0.0600
450.0000,-6.7152,-0.2443,0.0588
460.0000,-6.7552,-0.2263,0.0381
470.0000,-6.7826,-0.2045,0.0688
480.0000,-6.7949,-0.1753,0.0003
