time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4863,0.0373,-0.0340
20.0000,-1.4510,0.0269,-0.0005
30.0000,-1.2174,-0.0069,-0.0195
40.0000,-0.8766,0.0117,-0.0838
50.0000,-0.4979,0.1435,-0.1608
60.0000,-0.2096,0.0791,-0.2490
70.0000,0.0450,0.0846,-0.2409
80.0000,0.1621,0.2048,-0.1454
90.0000,0.1697,0.2233,-0.0445
100.0000,0.1333,0.1266,0.0994
110.0000,0.1510,0.0167,0.1749
120.0000,0.2797,0.0575,0.1250
130.0000,0.5498,0.1799,0.0490
140.0000,0.7405,0.2481,-0.0083
150.0000,0.8666,0.2530,0.0757
160.0000,0.8955,0.2231,0.0869
170.0000,0.7739,0.2428,0.0629
180.0000,0.5970,0.1385,0.1393
190.0000,0.3592,0.0179,0.1991
200.0000,0.3522,-0.0233,0.2129
210.0000,0.4746,-0.0435,0.2566
220.0000,0.4391,0.0142,0.2603
230.0000,0.4096,0.0586,0.2295
240.0000,0.3430,0.0355,0.1772
250.0000,0.2541,0.0720,0.2434
260.0000,0.1665,0.1719,0.1928
270.0000,0.0438,0.2100,0.1420
280.0000,0.0858,0.2133,0.1612
290.0000,0.0334,0.2448,0.1301
300.0000,-0.0334,0.2726,0.0220
310.0000,-0.0545,0.2586,-0.0273
320.0000,-0.0284,0.2464,-0.0640
330.0000,-0.0322,0.2491,0.1018
340.0000,-0.0950,0.2630,-0.0108
350.0000,-0.2131,0.2235,-0.0391
360.0000,-0.2723,0.2027,0.0306
370.0000,-0.2968,0.1729,0.0642
380.0000,-0.3595,0.2492,0.0524
390.0000,-0.4813,0.2400,0.0538
400.0000,-0.7489,0.2282,0.1117
410.0000,-0.8141,0.1942,0.1735
420.0000,-0.7954,0.1850,0.2033
430.0000,-0.7206,0.1868,0.1907
440.0000,-0.5680,0.1833,0.1978
450.0000,-0.4579,0.1956,0.1824
460.0000,-0.4942,0.2541,0.0924
470.0000,-0.3924,0.2677,0.0450
480.0000,-0.2968,0.2644,0.0465
