time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7340,-0.2553,0.0728
20.0000,-4.7611,-0.2926,-0.0084
30.0000,-4.7900,-0.2870,0.0262
40.0000,-4.8007,-0.2537,0.0257
50.0000,-4.7839,-0.2357,-0.0130
60.0000,-4.7702,-0.2270,0.0223
70.0000,-4.7476,-0.2246,-0.0551
80.0000,-4.6768,-0.2239,-0.0098
90.0000,-4.7307,-0.2419,-0.0728
100.0000,-4.7064,-0.2273,-0.0813
110.0000,-4.6724,-0.2133,-0.0428
120.0000,-4.6935,-0.3285,-0.0989
130.0000,-4.6807,-0.3717,-0.1071
140.0000,-4.6906,-0.3456,-0.1104
150.0000,-4.6642,-0.3482,-0.1434
160.0000,-4.6996,-0.3167,-0.0698
170.0000,-4.6881,-0.2814,-0.0492
180.0000,-4.6769,-0.2626,-0.0135
190.0000,-4.6178,-0.3576,-0.0578
200.0000,-4.6695,-0.3066,-0.0509
210.0000,-4.6951,-0.2909,-0.1140
220.0000,-4.7010,-0.3393,-0.2242
230.0000,-4.8074,-0.3619,-0.3321
240.0000,-4.8420,-0.4352,-0.3957
250.0000,-4.8215,-0.3836,-0.4241
260.0000,-4.8786,-0.3397,-0.3975
270.0000,-4.8812,-0.2786,-0.3310
280.0000,-4.8062,-0.3261,-0.2938
290.0000,-4.8309,-0.3448,-0.3223
300.0000,-4.8713,-0.3570,-0.3911
310.0000,-4.7957,-0.4063,-0.4019
320.0000,-4.7809,-0.4021,-0.5001
330.0000,-4.8349,-0.4094,-0.5276
340.0000,-4.7640,-0.4317,-0.5466
350.0000,-4.7975,-0.4263,-0.5304
360.0000,-4.8119,-0.4744,-0.5389
370.0000,-4.8346,-0.4965,-0.5435
380.0000,-4.9096,-0.5207,-0.4867
390.0000,-4.8752,-0.6698,-0.4803
400.0000,-4.8983,-0.6768,-0.4244
410.0000,-4.9584,-0.6713,-0.4591
420.0000,-4.9455,-0.6168,-0.4770
430.0000,-5.0305,-0.5456,-0.4291
440.0000,-5.0754,-0.5978,-0.4786
450.0000,-5.1038,-0.6466,-0.4324
460.0000,-5.1857,-0.6188,-0.3923
470.0000,-5.1971,-0.5998,-0.3835
480.0000,-5.2035,-0.5782,-0.4154
490.0000,-5.2054,-0.5801,-0.4284
500.0000,-5.2012,-0.5886,-0.4864
510.0000,-5.1887,-0.6068,-0.5244
520.0000,-5.1998,-0.5599,-0.4733
530.0000,-5.2014,-0.5722,-0.5028
540.0000,-5.1859,-0.6036,-0.5461
550.0000,-5.1947,-0.5299,-0.5485
560.0000,-5.1946,-0.5321,-0.5242
570.0000,-5.2077,-0.4879,-0.5476
580.0000,-5.2109,-0.3759,-0.6037
590.0000,-5.2144,-0.3413,-0.6418
600.0000,-5.2090,-0.3410,-0.6409
610.0000,-5.2054,-0.2826,-0.6794
620.0000,-5.2018,-0.3208,-0.7254
630.0000,-5.1716,-0.1742,-0.7454
640.0000,-5.1337,-0.1609,-0.7258
650.0000,-5.0354,-0.1967,-0.7385
660.0000,-4.9429,-0.2232,-0.7214
670.0000,-4.8879,-0.2737,-0.6890
680.0000,-4.7811,-0.2960,-0.7498
690.0000,-4.7553,-0.3699,-0.7853
700.0000,-4.7392,-0.3122,-0.6947
710.0000,-4.7579,-0.3570,-0.7173
720.0000,-4.7587,-0.3794,-0.7512
730.0000,-4.7699,-0.4243,-0.7426
740.0000,-4.7986,-0.3098,-0.7111
750.0000,-4.7625,-0.3391,-0.6776
760.0000,-4.7548,-0.3702,-0.7501
770.0000,-4.7623,-0.3992,-0.7763
780.0000,-4.8324,-0.4113,-0.7809
790.0000,-4.8154,-0.3824,-0.7298
800.0000,-4.9001,-0.3787,-0.7236
810.0000,-4.9313,-0.3496,-0.6351
820.0000,-5.0162,-0.3773,-0.5954
830.0000,-5.0077,-0.3620,-0.6515
840.0000,-5.0133,-0.3344,-0.6233
