time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6727,-0.1201,-0.0606
20.0000,-11.7125,-0.1287,-0.1782
30.0000,-11.6657,-0.1906,-0.1517
40.0000,-11.6687,-0.1776,-0.1127
50.0000,-11.6323,-0.1845,-0.1123
60.0000,-11.6955,-0.1929,-0.1223
70.0000,-11.7328,-0.1891,-0.0881
80.0000,-11.6988,-0.2263,-0.1128
90.0000,-11.6659,-0.0961,-0.1380
100.0000,-11.7466,-0.1409,-0.1972
110.0000,-11.6524,-0.0571,-0.1202
120.0000,-11.5243,-0.0202,-0.0959
130.0000,-11.5428,0.0748,-0.0641
140.0000,-11.5949,0.0368,-0.0586
150.0000,-11.6162,0.0540,0.0461
160.0000,-11.6629,0.0593,0.1141
170.0000,-11.6509,0.0424,0.0949
180.0000,-11.6219,0.1178,0.1173
190.0000,-11.6307,0.0865,0.1566
200.0000,-11.5014,0.1186,0.1944
210.0000,-11.4939,0.0880,0.2204
220.0000,-11.5086,0.0747,0.1978
230.0000,-11.4794,0.0836,0.2101
240.0000,-11.5205,0.0779,0.1786
250.0000,-11.5150,0.0251,0.2001
260.0000,-11.4774,-0.0219,0.2191
270.0000,-11.5230,-0.0027,0.1933
280.0000,-11.4535,-0.0362,0.1699
290.0000,-11.4313,-0.0488,0.1569
300.0000,-11.4611,-0.0656,0.2004
310.0000,-11.4076,-0.0553,0.2087
320.0000,-11.3261,0.1216,0.2141
330.0000,-11.2639,0.2381,0.0849
340.0000,-11.2488,0.2550,0.0127
350.0000,-11.1994,0.2546,0.0188
360.0000,-11.0424,0.2547,-0.0088
370.0000,-11.1070,0.2482,-0.0549
380.0000,-11.1109,0.2054,-0.0638
390.0000,-11.1076,0.2514,0.0376
400.0000,-11.0683,0.2051,-0.0514
410.0000,-11.0201,0.2101,-0.0858
420.0000,-11.0421,0.1642,-0.1770
430.0000,-11.0117,0.1871,-0.1717
440.0000,-10.9530,0.2171,-0.1366
450.0000,-11.0121,0.1991,-0.0847
460.0000,-10.9531,0.2195,-0.0309
470.0000,-10.9383,0.2519,-0.0621
480.0000,-10.9287,0.2528,-0.0126
490.0000,-10.8415,0.1929,-0.0436
500.0000,-10.7911,0.1890,-0.0390
510.0000,-10.7249,0.2043,0.0079
520.0000,-10.7139,0.2198,0.0058
530.0000,-10.7366,0.2039,-0.0618
540.0000,-10.7264,0.2184,-0.0778
550.0000,-10.7064,0.1726,-0.1541
560.0000,-10.6985,0.1543,-0.1815
570.0000,-10.7131,0.1750,-0.1088
580.0000,-10.6358,0.1961,0.0030
590.0000,-10.6379,0.1824,0.0953
600.0000,-10.6602,0.1858,0.0889
610.0000,-10.6078,0.2281,0.0996
620.0000,-10.6037,0.2372,0.0583
630.0000,-10.5669,0.2078,0.1025
640.0000,-10.5717,0.1331,0.1940
650.0000,-10.4991,0.0554,0.2256
660.0000,-10.4981,0.0255,0.2481
670.0000,-10.5364,0.0621,0.2457
680.0000,-10.5476,0.1223,0.2137
690.0000,-10.4927,0.1011,0.2144
700.0000,-10.4679,-0.0187,0.2267
710.0000,-10.4613,-0.0206,0.2524
720.0000,-10.4370,0.0295,0.1991
730.0000,-10.4439,0.0195,0.2202
740.0000,-10.4417,0.0447,0.2074
750.0000,-10.5138,0.0162,0.2342
760.0000,-10.5180,-0.0085,0.2081
770.0000,-10.4408,-0.0626,0.2048
780.0000,-10.4818,-0.0534,0.2303
790.0000,-10.5263,-0.0781,0.2330
800.0000,-10.5232,-0.0847,0.2383
810.0000,-10.4925,-0.0804,0.2283
820.0000,-10.4413,-0.0909,0.2409
830.0000,-10.4289,-0.0641,0.2446
840.0000,-10.4563,0.0253,0.2136
850.0000,-10.5281,-0.0173,0.1914
860.0000,-10.4542,0.0155,0.1722
870.0000,-10.4329,0.1363,0.0561
880.0000,-10.3992,0.2534,0.0785
890.0000,-10.2587,0.2250,0.0823
900.0000,-10.2610,0.2178,0.0038
910.0000,-10.3263,0.2048,-0.0503
920.0000,-10.3352,0.2046,-0.0089
930.0000,-10.3071,0.1912,-0.0846
940.0000,-10.2818,0.2034,-0.1146
950.0000,-10.2170,0.1652,-0.0944
960.0000,-10.2139,0.1902,-0.1161
970.0000,-10.2578,0.2410,-0.0796
980.0000,-10.3491,0.2106,-0.0756
990.0000,-10.3008,0.2374,-0.0646
1000.0000,-10.3524,0.1554,-0.1106
1010.0000,-10.3442,0.1494,-0.1722
1020.0000,-10.4297,0.1228,-0.1692
1030.0000,-10.3536,0.1791,-0.1440
1040.0000,-10.3087,0.1661,-0.1255
1050.0000,-10.3190,0.2320,-0.0749
1060.0000,-10.3266,0.2408,-0.0977
1070.0000,-10.3109,0.1964,-0.1019
1080.0000,-10.2820,0.2272,-0.1125
1090.0000,-10.3025,0.2115,-0.0604
1100.0000,-10.2867,0.2138,-0.1154
1110.0000,-10.2521,0.2029,-0.1124
1120.0000,-10.1901,0.1636,-0.1902
1130.0000,-10.0828,0.2424,-0.0773
1140.0000,-9.9309,0.2498,-0.0395
1150.0000,-9.7344,0.2497,-0.0755
1160.0000,-9.5343,0.2334,-0.0917
1170.0000,-9.3536,0.2464,-0.0737
