time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2340,0.1446,-0.1837
20.0000,-1.2606,0.0458,-0.2225
30.0000,-1.1655,0.1421,-0.2078
40.0000,-0.9430,0.2260,-0.1122
50.0000,-0.8044,0.2305,-0.0559
60.0000,-0.5642,0.2394,-0.0281
70.0000,-0.4240,0.2224,0.0334
80.0000,-0.2422,0.1788,0.1136
90.0000,-0.1648,0.1223,0.0840
100.0000,-0.2375,0.1937,0.1640
110.0000,-0.3239,0.1399,0.2004
120.0000,-0.4545,0.0369,0.2356
130.0000,-0.6184,0.0631,0.2436
140.0000,-0.8099,-0.0041,0.1865
150.0000,-0.9189,-0.0085,0.1611
160.0000,-0.8247,-0.0008,0.1483
170.0000,-0.5993,0.0136,0.1826
180.0000,-0.4580,0.0638,0.0699
190.0000,-0.4387,0.0788,0.0789
200.0000,-0.3184,0.1086,0.1000
210.0000,-0.2372,0.1113,0.0979
220.0000,-0.2985,0.1180,0.1271
230.0000,-0.3344,0.1681,0.1666
240.0000,-0.2496,0.1365,0.2138
250.0000,-0.1974,0.0711,0.2431
260.0000,-0.2113,0.0927,0.2114
270.0000,-0.1972,0.1702,0.1708
280.0000,0.0000,0.1737,0.1689
290.0000,0.1372,0.1129,0.2123
300.0000,0.2221,-0.0526,0.2380
310.0000,0.1649,-0.1130,0.2210
320.0000,0.0384,-0.1524,0.2092
330.0000,-0.1437,-0.1751,0.1973
340.0000,-0.1605,-0.0663,0.0680
350.0000,-0.1949,-0.1850,-0.0386
360.0000,-0.2261,-0.1580,-0.1103
370.0000,-0.2565,-0.1497,-0.1039
380.0000,-0.2457,-0.1238,-0.1340
390.0000,-0.2292,-0.1213,-0.1182
400.0000,-0.2696,-0.0884,-0.0768
410.0000,-0.2622,-0.1257,-0.1503
420.0000,-0.2885,-0.2062,-0.1135
430.0000,-0.2862,-0.1744,-0.0444
440.0000,-0.1039,-0.1554,-0.0332
450.0000,0.1514,-0.1385,-0.0835
460.0000,0.2514,-0.0474,-0.0715
470.0000,0.3204,-0.0467,-0.0400
480.0000,0.4015,-0.1016,0.0052
490.0000,0.3157,-0.1464,-0.0074
500.0000,0.2908,-0.1731,-0.0714
510.0000,0.2439,-0.1518,-0.0275
520.0000,0.2559,-0.0649,-0.0174
530.0000,0.1844,-0.0741,-0.0012
540.0000,-0.0213,-0.0219,-0.0764
550.0000,-0.0981,-0.0535,-0.0355
560.0000,-0.1595,-0.0164,0.1053
570.0000,-0.1964,-0.0517,0.2533
580.0000,-0.3250,-0.1534,0.2094
590.0000,-0.4984,-0.1989,0.1601
600.0000,-0.2966,-0.1416,0.0967
610.0000,-0.2214,-0.1048,0.1038
620.0000,-0.2163,-0.0929,0.1164
630.0000,-0.2424,-0.1105,0.0637
640.0000,-0.2757,-0.1267,0.0497
650.0000,-0.1501,-0.1416,0.0118
660.0000,-0.2025,-0.1581,-0.0398
670.0000,-0.1985,-0.2275,-0.0080
680.0000,-0.2076,-0.1930,-0.0175
690.0000,-0.1523,-0.2002,-0.0994
700.0000,-0.1306,-0.0941,-0.1515
710.0000,-0.0385,-0.0656,-0.1983
720.0000,-0.0196,-0.1662,-0.0812
730.0000,0.0665,-0.2379,0.0846
740.0000,-0.0041,-0.2257,0.1270
750.0000,-0.1736,-0.2030,0.1363
760.0000,-0.3552,-0.1875,0.1323
770.0000,-0.4937,-0.2274,0.1114
780.0000,-0.7548,-0.2191,0.0873
790.0000,-0.9582,-0.1921,0.0749
800.0000,-1.0733,-0.0986,0.0586
810.0000,-1.2081,-0.1415,-0.0556
820.0000,-1.3348,-0.1289,-0.1141
830.0000,-1.3601,-0.1107,-0.1370
840.0000,-1.2946,-0.1546,-0.1115
850.0000,-1.2708,-0.1398,-0.2073
860.0000,-1.2826,-0.1506,-0.1574
870.0000,-1.2962,-0.1887,-0.1605
880.0000,-1.3324,-0.1200,-0.1554
890.0000,-1.1654,0.0133,-0.2359
900.0000,-0.8922,0.0302,-0.2082
910.0000,-0.6422,0.0218,-0.1545
920.0000,-0.3823,-0.0343,-0.1239
930.0000,-0.2544,0.0211,-0.1433
940.0000,-0.2812,0.0577,-0.1372
950.0000,-0.2946,0.0068,-0.1200
960.0000,-0.2203,-0.0194,-0.0617
970.0000,-0.3285,-0.0022,-0.0417
980.0000,-0.3726,0.0376,0.0450
990.0000,-0.5105,0.0248,0.0184
1000.0000,-0.5285,-0.0079,0.0017
1010.0000,-0.3432,0.0451,0.0433
1020.0000,-0.2229,0.0828,0.1276
1030.0000,-0.1704,0.0713,0.1279
1040.0000,-0.0738,-0.0105,0.0979
1050.0000,0.0725,-0.0289,0.0408
1060.0000,0.2075,-0.0437,0.0100
1070.0000,0.3149,-0.0814,-0.0410
1080.0000,0.4528,-0.1924,-0.0670
1090.0000,0.5737,-0.2105,-0.1391
1100.0000,0.6689,-0.2215,-0.1208
