time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0461,-0.0230,0.0025
20.0000,-4.9423,-0.0080,-0.0263
30.0000,-4.6398,0.0236,-0.1566
40.0000,-4.3332,0.0404,-0.2170
50.0000,-4.1469,0.0180,-0.2665
60.0000,-3.9207,-0.0104,-0.2581
70.0000,-3.6342,-0.0627,-0.2438
80.0000,-3.3869,-0.0988,-0.1793
90.0000,-3.1908,-0.1452,-0.1960
100.0000,-3.0250,-0.1797,-0.1841
110.0000,-2.8119,-0.1860,-0.1683
120.0000,-2.6218,-0.1879,-0.1676
130.0000,-2.5068,-0.1624,-0.1939
140.0000,-2.5190,-0.1183,-0.2218
150.0000,-2.3970,-0.1192,-0.1902
160.0000,-2.2522,-0.1250,-0.1608
170.0000,-2.1141,0.0283,-0.2477
180.0000,-1.9186,0.1229,-0.2330
190.0000,-1.7762,0.1533,-0.2033
200.0000,-1.5706,0.1614,-0.1822
210.0000,-1.3928,0.0845,-0.2211
220.0000,-1.3090,0.0648,-0.2064
230.0000,-1.2482,0.0535,-0.1932
240.0000,-1.2287,0.1491,-0.1983
250.0000,-1.1985,0.1528,-0.2136
260.0000,-1.1914,0.1544,-0.2107
270.0000,-1.2506,0.1128,-0.2457
280.0000,-1.4426,0.0490,-0.2662
290.0000,-1.4465,0.0992,-0.2313
300.0000,-1.5070,0.1172,-0.2339
310.0000,-1.5555,0.1232,-0.2243
320.0000,-1.5631,0.0669,-0.2354
330.0000,-1.6268,0.0230,-0.2198
340.0000,-1.8096,0.0517,-0.2429
350.0000,-1.8934,0.0604,-0.2095
360.0000,-1.8541,0.0411,-0.1029
370.0000,-1.6699,0.0852,-0.1638
380.0000,-1.3984,0.0345,-0.1781
390.0000,-1.1492,-0.0095,-0.1915
400.0000,-0.9677,0.0100,-0.2499
410.0000,-0.8298,0.0645,-0.2150
420.0000,-0.9082,0.0517,-0.2262
430.0000,-1.0290,0.0606,-0.2298
440.0000,-1.1033,0.1263,-0.2250
450.0000,-1.1313,0.1580,-0.2035
460.0000,-1.1070,0.1354,-0.2119
470.0000,-1.0975,0.1681,-0.1793
480.0000,-1.0267,0.1379,-0.0949
490.0000,-1.0197,0.0972,-0.0979
500.0000,-1.0058,0.1094,-0.0335
510.0000,-0.9326,0.1041,-0.0264
520.0000,-0.8640,0.1376,-0.0369
530.0000,-0.8018,0.1883,-0.0799
540.0000,-0.7870,0.2131,-0.0848
550.0000,-0.9248,0.1926,-0.0883
560.0000,-1.0884,0.2281,-0.0941
570.0000,-1.2242,0.1791,-0.1065
580.0000,-1.3655,0.2173,-0.0828
590.0000,-1.4522,0.1500,-0.0926
600.0000,-1.4509,0.1376,-0.1351
610.0000,-1.5361,0.1579,-0.1826
620.0000,-1.7280,0.1089,-0.1326
630.0000,-1.9089,0.0792,-0.0942
640.0000,-2.1228,0.0871,-0.1393
650.0000,-2.2917,0.0706,-0.1211
660.0000,-2.5133,0.0338,-0.0593
670.0000,-2.6498,-0.0132,0.0062
680.0000,-2.6460,0.0477,0.0059
690.0000,-2.4415,0.1493,-0.0045
700.0000,-2.2158,0.2337,0.0014
710.0000,-2.0007,0.2257,0.0214
720.0000,-1.7826,0.2441,0.0513
730.0000,-1.5379,0.2331,-0.0069
740.0000,-1.3278,0.2233,-0.0048
750.0000,-1.0681,0.1901,-0.0331
760.0000,-0.8667,0.1762,0.0362
770.0000,-0.7269,0.1595,0.0090
780.0000,-0.5963,-0.0064,-0.0126
790.0000,-0.4354,-0.0709,-0.0286
800.0000,-0.2982,0.0373,-0.0299
810.0000,-0.2841,0.0007,0.0175
820.0000,-0.3376,0.0588,0.0103
830.0000,-0.3635,0.0780,-0.0084
840.0000,-0.3577,0.0866,0.0049
850.0000,-0.5176,0.0786,-0.0772
860.0000,-0.7672,0.1756,-0.1273
870.0000,-0.9763,0.1560,-0.1233
880.0000,-1.2090,0.1847,-0.1522
890.0000,-1.5028,0.2263,-0.0509
900.0000,-1.6555,0.1912,-0.1165
910.0000,-1.7319,0.1469,-0.1453
920.0000,-1.6227,0.1265,-0.1635
930.0000,-1.5873,0.1157,-0.1488
940.0000,-1.5150,0.0897,-0.1635
950.0000,-1.3948,0.0709,-0.2057
960.0000,-1.2112,0.0787,-0.1773
970.0000,-1.0166,0.0785,-0.1281
980.0000,-0.8251,0.1050,-0.0924
990.0000,-0.5777,0.1463,-0.0531
1000.0000,-0.3433,0.1749,-0.0597
1010.0000,-0.1175,0.1747,-0.0564
1020.0000,0.1553,0.2073,-0.0440
1030.0000,0.3446,0.2001,-0.0640
1040.0000,0.5189,0.1771,-0.1688
1050.0000,0.6441,0.1414,-0.1967
1060.0000,0.7301,0.0868,-0.2421
1070.0000,0.8141,0.0736,-0.2064
1080.0000,0.9085,0.0322,-0.1712
1090.0000,0.9543,0.1458,-0.2141
1100.0000,1.1012,0.0821,-0.2389
1110.0000,1.2550,0.1112,-0.2203
1120.0000,1.4498,0.1536,-0.2007
1130.0000,1.6809,0.1012,-0.2294
1140.0000,1.9122,0.1101,-0.2212
1150.0000,2.0768,0.0581,-0.2473
1160.0000,2.2205,-0.0098,-0.2580
1170.0000,2.2810,-0.0137,-0.2255
1180.0000,2.1687,0.0553,-0.2524
1190.0000,1.9537,0.1226,-0.2267
1200.0000,1.7812,0.1490,-0.1939
1210.0000,1.5279,0.1119,-0.1143
1220.0000,1.1915,0.1637,-0.0889
1230.0000,0.9567,0.1389,-0.1025
1240.0000,0.7331,0.1633,-0.1183
1250.0000,0.5081,0.1586,-0.1548
1260.0000,0.2766,0.1743,-0.1151
1270.0000,0.1910,0.1843,-0.0563
1280.0000,0.1709,0.1498,-0.0231
1290.0000,0.2139,0.1627,-0.0885
1300.0000,0.1993,0.1521,-0.1154
1310.0000,0.2681,0.1355,-0.1432
1320.0000,0.3238,0.1079,-0.2328
1330.0000,0.4810,0.1575,-0.2020
1340.0000,0.7374,0.2145,-0.1287
1350.0000,0.9148,0.2562,-0.0354
1360.0000,1.1030,0.2491,-0.0593
1370.0000,1.2424,0.2127,-0.0670
1380.0000,1.3171,0.1962,-0.1224
1390.0000,1.4579,0.1300,-0.1736
1400.0000,1.6018,0.0249,-0.2005
1410.0000,1.8403,-0.0594,-0.1950
1420.0000,2.0701,-0.0512,-0.1429
1430.0000,2.1113,-0.0287,-0.1734
1440.0000,2.1177,-0.0664,-0.2201
1450.0000,2.1261,-0.0552,-0.2379
1460.0000,2.1021,0.0011,-0.2249
1470.0000,1.9879,0.0305,-0.2496
1480.0000,1.8576,0.0885,-0.2409
1490.0000,1.6583,0.1052,-0.2255
1500.0000,1.3812,0.0986,-0.1708
1510.0000,1.1128,0.1710,-0.1375
1520.0000,0.8246,0.2354,-0.0876
1530.0000,0.5370,0.2260,-0.1111
1540.0000,0.2649,0.1992,-0.1562
1550.0000,-0.0339,0.1989,-0.1092
1560.0000,-0.2029,0.2036,-0.1199
1570.0000,-0.4098,0.2311,-0.0629
1580.0000,-0.5091,0.2112,-0.0297
1590.0000,-0.6233,0.1708,0.0324
1600.0000,-0.7125,0.0523,0.0490
1610.0000,-0.8634,-0.0594,0.0028
1620.0000,-0.9336,-0.1750,-0.0020
1630.0000,-0.9414,-0.1993,0.0704
1640.0000,-0.8275,-0.2000,0.1111
1650.0000,-0.7870,-0.0613,0.1498
1660.0000,-0.8748,0.0650,0.0757
1670.0000,-1.1145,0.1740,0.0601
1680.0000,-1.2987,0.1822,0.0200
1690.0000,-1.4508,0.1843,-0.0298
1700.0000,-1.5708,0.1906,-0.0518
1710.0000,-1.6097,0.1831,-0.0952
1720.0000,-1.5801,0.2219,-0.0453
1730.0000,-1.5678,0.2025,-0.0746
1740.0000,-1.5584,0.2411,-0.0559
1750.0000,-1.4804,0.2427,-0.0789
1760.0000,-1.4338,0.2068,-0.1617
1770.0000,-1.3167,0.1903,-0.1647
1780.0000,-1.0253,0.1461,-0.2126
1790.0000,-0.8149,0.1197,-0.2225
1800.0000,-0.5446,0.1093,-0.2260
1810.0000,-0.2440,0.1033,-0.2303
1820.0000,-0.0076,0.0395,-0.2457
1830.0000,0.2391,-0.0037,-0.2476
1840.0000,0.4065,0.0269,-0.2160
1850.0000,0.5582,0.0671,-0.1883
1860.0000,0.6176,0.0828,-0.1825
1870.0000,0.5604,0.0537,-0.1452
1880.0000,0.5703,-0.0053,-0.1482
1890.0000,0.5741,-0.0181,-0.1794
1900.0000,0.4769,-0.0550,-0.2289
1910.0000,0.2992,-0.0741,-0.2431
1920.0000,0.0612,-0.0676,-0.2437
1930.0000,-0.1507,-0.0957,-0.2140
1940.0000,-0.2887,-0.0761,-0.2249
1950.0000,-0.2620,-0.0339,-0.2467
1960.0000,-0.4186,0.0056,-0.2465
1970.0000,-0.6640,-0.0581,-0.2340
1980.0000,-0.8124,-0.0122,-0.2320
1990.0000,-0.8494,-0.0044,-0.2144
2000.0000,-0.8377,-0.0254,-0.2265
2010.0000,-0.8304,-0.0610,-0.2413
2020.0000,-0.8148,-0.0652,-0.2367
2030.0000,-0.9051,-0.0243,-0.2355
2040.0000,-0.9577,0.0126,-0.2435
2050.0000,-0.9995,0.0485,-0.2453
2060.0000,-0.9758,0.0726,-0.2381
2070.0000,-0.8857,0.0181,-0.2500
2080.0000,-0.8300,-0.0047,-0.2492
2090.0000,-0.7850,-0.0436,-0.2433
2100.0000,-0.7702,-0.0250,-0.1853
