time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5037,0.0035,0.0769
20.0000,-1.5529,0.0646,0.0832
30.0000,-1.4799,0.0891,0.0476
40.0000,-1.3467,0.0627,0.0532
50.0000,-1.1310,-0.0017,0.0416
60.0000,-0.8732,-0.0154,-0.0365
70.0000,-0.5989,-0.0549,-0.0153
80.0000,-0.3625,-0.0684,-0.1468
90.0000,-0.1613,-0.1753,-0.2516
100.0000,-0.0180,-0.3316,-0.2430
110.0000,0.0622,-0.3065,-0.1851
120.0000,0.1185,-0.3362,-0.0537
130.0000,0.1956,-0.2800,0.1662
140.0000,0.4867,-0.1928,0.3599
150.0000,0.8276,-0.1850,0.6085
160.0000,1.0284,-0.1657,0.5133
170.0000,1.2293,-0.1338,0.4218
180.0000,1.4159,-0.1047,0.3716
190.0000,1.4865,-0.0608,0.3533
200.0000,1.4753,0.1267,0.5573
210.0000,1.4725,0.3000,0.8207
220.0000,1.4331,0.2620,1.0037
230.0000,1.4307,0.2191,1.0181
240.0000,1.4706,0.2444,0.9561
250.0000,1.5086,0.2906,0.8226
260.0000,1.5047,0.3079,0.6849
270.0000,1.3856,0.3795,0.5314
280.0000,1.3316,0.4803,0.3149
290.0000,1.3268,0.5486,0.1363
300.0000,1.3608,0.6476,0.0000
310.0000,1.4366,0.6808,-0.1362
320.0000,1.4179,0.7214,-0.2862
330.0000,1.3403,0.7471,-0.2810
340.0000,1.1946,0.7896,-0.2440
350.0000,1.0725,0.8380,-0.0383
360.0000,0.9283,0.8092,0.0479
370.0000,0.8831,0.7837,0.1022
380.0000,0.8396,0.7920,0.1444
390.0000,0.8668,1.0121,0.2244
400.0000,0.9301,1.1527,0.3161
410.0000,1.0182,1.1303,0.3438
420.0000,1.1879,1.1585,0.3887
430.0000,1.2875,1.1148,0.4144
440.0000,1.3627,1.0682,0.3036
450.0000,1.3610,1.0971,0.1648
460.0000,1.3177,1.1471,0.0509
470.0000,1.2790,1.2033,-0.0491
480.0000,1.2029,1.2728,-0.0567
490.0000,1.2482,1.2383,0.0594
500.0000,1.1406,1.3474,0.0735
510.0000,1.1049,1.3753,0.0509
520.0000,1.0683,1.4017,0.0311
530.0000,1.0908,1.3718,0.0410
540.0000,1.0856,1.3873,0.0892
550.0000,0.9716,1.4676,0.0640
560.0000,0.8611,1.5370,0.0482
570.0000,0.8868,1.5145,-0.0036
580.0000,0.9504,1.4632,-0.0674
590.0000,0.9030,1.3365,0.0014
600.0000,0.8610,1.1719,-0.0180
610.0000,0.6965,1.0971,-0.0356
620.0000,0.6907,1.1770,0.0180
630.0000,0.6846,1.2146,0.0552
640.0000,0.5857,1.3758,0.1054
650.0000,0.4886,1.3633,0.1068
660.0000,0.3655,1.2923,0.2803
670.0000,0.3348,1.3718,0.4170
