time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0741,0.0096,0.0145
20.0000,-12.0106,-0.0182,0.0477
30.0000,-12.0363,-0.0774,0.0294
40.0000,-11.9691,-0.1004,0.0134
50.0000,-11.9794,-0.1116,-0.0250
60.0000,-11.9181,-0.1781,-0.1132
70.0000,-11.9287,-0.2052,-0.2294
80.0000,-11.9280,-0.1287,-0.2194
90.0000,-11.9109,-0.1196,-0.2393
100.0000,-11.9197,-0.1361,-0.2651
110.0000,-11.9041,-0.0787,-0.2946
120.0000,-11.9213,-0.0298,-0.3474
130.0000,-11.9437,-0.0279,-0.2832
140.0000,-11.9136,0.0023,-0.2823
150.0000,-11.8429,0.0227,-0.2856
160.0000,-11.8269,0.0384,-0.3268
170.0000,-11.8061,0.0703,-0.3783
180.0000,-11.7869,0.0955,-0.4046
190.0000,-11.8274,0.0792,-0.3745
200.0000,-11.8147,0.0064,-0.4153
210.0000,-11.7996,-0.0417,-0.4214
220.0000,-11.7729,-0.0380,-0.4300
230.0000,-11.7716,-0.0407,-0.3505
240.0000,-11.7034,-0.0935,-0.3022
250.0000,-11.6666,-0.1640,-0.3227
260.0000,-11.6361,-0.2037,-0.3274
270.0000,-11.6197,-0.2007,-0.3442
280.0000,-11.6079,-0.1748,-0.3487
290.0000,-11.6652,-0.1554,-0.3257
300.0000,-11.5683,-0.2117,-0.3467
310.0000,-11.6441,-0.2291,-0.3975
320.0000,-11.5955,-0.2057,-0.3856
330.0000,-11.6449,-0.2649,-0.3346
340.0000,-11.7113,-0.2562,-0.3283
350.0000,-11.6646,-0.2117,-0.3415
360.0000,-11.5978,-0.1908,-0.3665
370.0000,-11.6075,-0.1766,-0.3515
380.0000,-11.6182,-0.1465,-0.3583
390.0000,-11.6077,-0.1680,-0.3626
400.0000,-11.6195,-0.1302,-0.3354
410.0000,-11.6024,-0.1920,-0.3213
420.0000,-11.6291,-0.1821,-0.3760
430.0000,-11.5723,-0.2293,-0.3347
440.0000,-11.5811,-0.2277,-0.3448
450.0000,-11.4730,-0.3300,-0.3176
460.0000,-11.5280,-0.3410,-0.3011
470.0000,-11.5197,-0.3139,-0.2711
480.0000,-11.5302,-0.3335,-0.2639
490.0000,-11.5107,-0.3476,-0.2586
500.0000,-11.5187,-0.3242,-0.3046
510.0000,-11.4804,-0.2977,-0.2366
520.0000,-11.4272,-0.3151,-0.2002
530.0000,-11.4026,-0.3826,-0.1173
540.0000,-11.3993,-0.3185,-0.1360
550.0000,-11.3786,-0.2778,-0.1371
560.0000,-11.2941,-0.3130,-0.0897
570.0000,-11.3017,-0.3629,-0.1307
580.0000,-11.3183,-0.3427,-0.1489
590.0000,-11.2967,-0.3142,-0.1088
