time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4812,0.0065,0.0532
20.0000,-1.4419,-0.0387,0.0374
30.0000,-1.3651,0.0069,0.0125
40.0000,-1.1842,0.0413,0.0593
50.0000,-0.9836,0.0430,0.1083
60.0000,-0.7297,0.0471,0.0754
70.0000,-0.4431,0.0181,-0.0492
80.0000,-0.1542,-0.0183,-0.1211
90.0000,0.0904,0.0554,-0.2153
100.0000,0.1660,0.0705,-0.4436
110.0000,0.2207,0.0034,-0.7905
120.0000,0.3778,-0.0116,-0.9929
130.0000,0.5135,0.0453,-1.0543
140.0000,0.5966,0.2734,-1.1731
150.0000,0.5730,0.4178,-1.3887
160.0000,0.5242,0.4773,-1.2827
170.0000,0.4385,0.5455,-1.1798
180.0000,0.3731,0.6519,-1.1605
190.0000,0.4186,0.8171,-1.1092
200.0000,0.6902,0.9251,-1.1550
210.0000,0.8477,0.9671,-1.1807
220.0000,0.9095,0.9596,-1.1589
230.0000,0.9690,0.9496,-1.1155
240.0000,1.0507,0.9531,-1.0519
250.0000,0.9816,0.9935,-1.0885
260.0000,0.8751,1.0442,-1.1260
270.0000,0.8581,1.0444,-1.1124
280.0000,0.8746,1.0008,-1.1573
290.0000,0.8737,0.9882,-1.1632
300.0000,0.8693,0.9688,-1.2017
310.0000,0.8425,0.8826,-1.2589
320.0000,0.8782,0.8586,-1.2007
330.0000,0.8672,0.8266,-1.0972
340.0000,0.8492,0.9119,-1.0616
350.0000,0.8450,0.9874,-1.0980
360.0000,0.7617,1.0418,-1.1820
370.0000,0.7693,1.0003,-1.2170
380.0000,0.6411,0.9888,-1.3233
390.0000,0.4892,0.9941,-1.3735
400.0000,0.3897,1.0329,-1.3828
410.0000,0.3795,1.0518,-1.3789
420.0000,0.3426,1.0055,-1.4250
430.0000,0.4291,0.9826,-1.3918
440.0000,0.4824,0.9931,-1.3568
450.0000,0.5241,0.9193,-1.2621
460.0000,0.4952,0.8284,-1.2099
470.0000,0.4938,0.7420,-1.1305
480.0000,0.4879,0.7360,-1.2234
490.0000,0.5288,0.7105,-1.2506
