time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0727,0.0446,0.0380
20.0000,-12.0417,0.0837,0.0476
30.0000,-12.0609,0.0991,-0.0058
40.0000,-12.0320,0.1509,-0.0317
50.0000,-12.0393,0.1537,-0.0390
60.0000,-11.9658,0.1708,-0.0108
70.0000,-11.9766,0.0997,0.0402
80.0000,-11.9105,0.1391,0.0124
90.0000,-11.8582,0.1185,0.0654
100.0000,-11.8896,0.0804,0.0635
110.0000,-11.8403,0.0996,0.0766
120.0000,-11.8664,0.0731,0.1324
130.0000,-11.8158,0.0447,0.1041
140.0000,-11.7869,0.0566,0.0632
150.0000,-11.7459,0.0587,-0.0026
160.0000,-11.6365,0.0057,-0.0365
170.0000,-11.6182,-0.0561,-0.0380
180.0000,-11.6158,-0.0045,-0.0779
190.0000,-11.6493,0.0569,-0.0839
200.0000,-11.6607,0.0376,-0.0465
210.0000,-11.6734,0.0220,-0.0601
220.0000,-11.6374,-0.0553,-0.1430
230.0000,-11.6768,-0.0508,-0.0977
240.0000,-11.6521,-0.0658,-0.1058
250.0000,-11.7015,-0.0887,-0.0839
260.0000,-11.6997,-0.0804,-0.1258
270.0000,-11.6881,-0.0829,-0.1362
280.0000,-11.5641,-0.0742,-0.0740
290.0000,-11.5444,-0.0332,-0.1279
300.0000,-11.5356,-0.1093,-0.0753
310.0000,-11.5844,-0.1159,-0.1346
320.0000,-11.5891,-0.0830,-0.1790
330.0000,-11.5856,-0.0875,-0.1707
340.0000,-11.5846,-0.1052,-0.2259
350.0000,-11.6538,-0.0457,-0.2856
360.0000,-11.6192,-0.0027,-0.3022
370.0000,-11.5655,-0.0621,-0.3196
380.0000,-11.4549,-0.0504,-0.2828
390.0000,-11.4435,-0.0203,-0.3020
400.0000,-11.2827,-0.0038,-0.3063
410.0000,-11.2569,0.0118,-0.3096
420.0000,-11.2168,0.0071,-0.3117
430.0000,-11.2134,-0.0409,-0.2867
440.0000,-11.1517,-0.0231,-0.2227
450.0000,-11.1148,-0.0587,-0.2004
460.0000,-11.0702,-0.0384,-0.1490
470.0000,-11.0457,-0.0783,-0.1697
480.0000,-11.0387,-0.0719,-0.1772
490.0000,-11.0538,-0.0508,-0.1851
500.0000,-11.0001,-0.0308,-0.1835
510.0000,-11.0489,-0.0369,-0.2810
520.0000,-11.0576,-0.0317,-0.3683
530.0000,-11.1053,-0.1062,-0.3829
540.0000,-11.1947,-0.0648,-0.4250
550.0000,-11.2517,-0.0198,-0.4375
560.0000,-11.2846,-0.0094,-0.4255
570.0000,-11.2498,0.0058,-0.4725
580.0000,-11.2804,0.0109,-0.4439
590.0000,-11.3137,-0.0541,-0.4378
600.0000,-11.2317,-0.0264,-0.4890
610.0000,-11.2854,-0.0608,-0.4479
620.0000,-11.3608,-0.1088,-0.4359
630.0000,-11.4448,-0.2132,-0.5099
640.0000,-11.4817,-0.2046,-0.4918
650.0000,-11.5089,-0.1901,-0.5125
660.0000,-11.5322,-0.1541,-0.4293
670.0000,-11.5028,-0.2236,-0.3300
680.0000,-11.4595,-0.2080,-0.2560
690.0000,-11.4631,-0.2368,-0.2139
700.0000,-11.4747,-0.2721,-0.2035
710.0000,-11.4207,-0.2775,-0.1963
720.0000,-11.3337,-0.3196,-0.1992
730.0000,-11.4008,-0.3434,-0.2361
740.0000,-11.3855,-0.2684,-0.2335
750.0000,-11.3828,-0.2633,-0.2025
760.0000,-11.3787,-0.1716,-0.2336
770.0000,-11.4166,-0.1894,-0.2652
780.0000,-11.4024,-0.1560,-0.2130
790.0000,-11.3678,-0.1731,-0.1398
800.0000,-11.3310,-0.1392,-0.2284
810.0000,-11.3604,-0.1546,-0.1896
820.0000,-11.2536,-0.0707,-0.1339
830.0000,-11.2847,-0.0519,-0.1361
840.0000,-11.2861,-0.0883,-0.1462
850.0000,-11.2122,-0.1017,-0.2233
860.0000,-11.1201,-0.1562,-0.1745
870.0000,-11.1467,-0.1199,-0.2674
880.0000,-11.1300,-0.1887,-0.2412
890.0000,-11.1263,-0.2288,-0.2666
900.0000,-11.1344,-0.2634,-0.2478
910.0000,-11.1917,-0.2100,-0.3559
920.0000,-11.1694,-0.1907,-0.3934
930.0000,-11.1573,-0.1825,-0.4135
940.0000,-11.1397,-0.2074,-0.4641
950.0000,-11.1913,-0.1388,-0.5373
960.0000,-11.1158,-0.1852,-0.5733
970.0000,-11.0843,-0.1816,-0.5563
980.0000,-11.0839,-0.1063,-0.6028
990.0000,-11.0540,-0.0837,-0.6446
1000.0000,-11.0561,-0.1339,-0.6668
1010.0000,-11.0454,-0.1951,-0.6722
1020.0000,-11.0682,-0.2484,-0.6494
1030.0000,-11.1011,-0.2242,-0.7029
1040.0000,-11.1256,-0.1639,-0.6941
1050.0000,-11.1852,-0.1709,-0.7586
1060.0000,-11.2854,-0.1421,-0.7184
1070.0000,-11.2617,-0.1412,-0.7592
1080.0000,-11.2912,-0.1374,-0.8265
1090.0000,-11.1773,-0.1088,-0.7967
1100.0000,-11.2296,-0.0993,-0.8467
1110.0000,-11.0779,0.0078,-0.9188
1120.0000,-11.1184,-0.0914,-0.8724
1130.0000,-11.0901,-0.1109,-0.8338
1140.0000,-11.1568,-0.0977,-0.8033
1150.0000,-11.1089,-0.0795,-0.7778
1160.0000,-11.0876,-0.1156,-0.8061
1170.0000,-11.0413,-0.1266,-0.8298
1180.0000,-10.9908,-0.2361,-0.8110
1190.0000,-10.9431,-0.2402,-0.7274
1200.0000,-11.0113,-0.2064,-0.7163
1210.0000,-11.0275,-0.1872,-0.6909
1220.0000,-10.9364,-0.2567,-0.6709
1230.0000,-10.9646,-0.2678,-0.7781
1240.0000,-10.9484,-0.3248,-0.8043
1250.0000,-10.9717,-0.3648,-0.7637
1260.0000,-11.0282,-0.3327,-0.7739
1270.0000,-11.0728,-0.2290,-0.8182
1280.0000,-11.1874,-0.2061,-0.7749
1290.0000,-11.2248,-0.1801,-0.8805
1300.0000,-11.2993,-0.1269,-0.8547
1310.0000,-11.3100,-0.1770,-0.7678
1320.0000,-11.3682,-0.1623,-0.7084
1330.0000,-11.3745,-0.1064,-0.6696
1340.0000,-11.3648,-0.1610,-0.6840
1350.0000,-11.3417,-0.2155,-0.7837
1360.0000,-11.3281,-0.1636,-0.7283
1370.0000,-11.3592,-0.0646,-0.6723
1380.0000,-11.3786,-0.1296,-0.6827
1390.0000,-11.4051,-0.0645,-0.7366
1400.0000,-11.4140,-0.0860,-0.7642
1410.0000,-11.4330,-0.0520,-0.8442
1420.0000,-11.4324,-0.0575,-0.8486
1430.0000,-11.4588,-0.0923,-0.8700
1440.0000,-11.5299,-0.0624,-0.9786
1450.0000,-11.5187,-0.1121,-0.9866
