time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0860,0.0871,0.2049
20.0000,-12.1221,0.0883,0.2089
30.0000,-12.1040,0.0686,0.1959
40.0000,-12.0800,0.0910,0.1579
50.0000,-12.0919,0.1133,0.0906
60.0000,-12.1431,0.0626,0.1074
70.0000,-12.1458,0.0807,0.1301
80.0000,-12.1751,0.0637,0.1081
90.0000,-12.2416,0.0652,0.0138
100.0000,-12.2204,0.0077,-0.0206
110.0000,-12.2145,-0.0156,-0.0820
120.0000,-12.1888,-0.0565,-0.1543
130.0000,-12.1552,-0.0690,-0.1537
140.0000,-12.1418,-0.0392,-0.1959
150.0000,-12.0659,-0.0565,-0.1619
160.0000,-12.0627,-0.1332,-0.2080
170.0000,-11.9847,-0.1430,-0.2093
180.0000,-11.9333,-0.1365,-0.2153
190.0000,-11.9069,-0.1360,-0.2248
200.0000,-11.9522,-0.0971,-0.1572
210.0000,-11.9401,-0.0629,-0.1862
220.0000,-11.9576,-0.0408,-0.2441
230.0000,-11.9945,0.0331,-0.2448
240.0000,-11.9013,0.0775,-0.2078
250.0000,-11.8912,0.1235,-0.1792
260.0000,-11.8868,0.2252,-0.1123
270.0000,-11.9752,0.1809,-0.1252
280.0000,-11.9780,0.1536,-0.1981
290.0000,-11.9562,0.0381,-0.1713
300.0000,-11.9917,0.0209,-0.0636
310.0000,-12.0196,-0.0160,-0.0389
320.0000,-11.9758,0.0234,-0.0662
330.0000,-12.0568,-0.0078,-0.0655
340.0000,-12.0471,-0.0181,-0.1007
350.0000,-11.9223,-0.1106,-0.0916
360.0000,-11.9330,-0.1397,-0.2115
370.0000,-11.8345,-0.1255,-0.2304
380.0000,-11.7241,-0.1130,-0.2387
390.0000,-11.6020,-0.1205,-0.2288
400.0000,-11.4942,-0.0636,-0.2599
410.0000,-11.4933,-0.0208,-0.1968
420.0000,-11.4840,0.0762,-0.1582
430.0000,-11.4682,0.0777,-0.1822
440.0000,-11.4583,0.1462,-0.2005
450.0000,-11.4830,0.1257,-0.1825
460.0000,-11.4440,0.1496,-0.1955
470.0000,-11.5085,0.1751,-0.1808
480.0000,-11.5714,0.1720,-0.1731
490.0000,-11.6312,0.1100,-0.2143
500.0000,-11.6710,-0.0316,-0.1199
510.0000,-11.5887,-0.0138,-0.1081
520.0000,-11.6342,-0.0828,-0.1262
530.0000,-11.6649,-0.1590,-0.2003
540.0000,-11.6382,-0.1725,-0.1855
550.0000,-11.4925,-0.1604,-0.2134
560.0000,-11.4007,-0.1479,-0.1974
570.0000,-11.3943,-0.1503,-0.1822
580.0000,-11.3312,-0.1507,-0.1391
590.0000,-11.3374,-0.1383,-0.0950
600.0000,-11.3464,-0.1726,-0.0949
610.0000,-11.3392,-0.1540,-0.1716
620.0000,-11.3002,-0.1314,-0.1705
630.0000,-11.2901,-0.1269,-0.1331
640.0000,-11.2783,-0.1142,-0.2190
650.0000,-11.3117,-0.1121,-0.1902
660.0000,-11.2104,-0.1100,-0.1133
670.0000,-11.1492,-0.0999,-0.2312
680.0000,-11.0201,-0.0866,-0.2460
690.0000,-10.8537,-0.1425,-0.2193
700.0000,-10.6608,-0.1323,-0.2140
710.0000,-10.4734,-0.1144,-0.2397
720.0000,-10.2908,-0.1396,-0.2152
730.0000,-10.1703,-0.1354,-0.2324
740.0000,-9.9618,-0.1277,-0.2258
750.0000,-9.7954,-0.1267,-0.2213
760.0000,-9.6480,-0.1612,-0.2048
770.0000,-9.4555,-0.1426,-0.2156
780.0000,-9.2989,-0.1680,-0.1934
790.0000,-9.1362,-0.1482,-0.2224
800.0000,-9.0457,-0.1540,-0.2078
810.0000,-8.8529,-0.1473,-0.2171
820.0000,-8.7079,-0.1604,-0.2058
830.0000,-8.5096,-0.1573,-0.2061
840.0000,-8.2790,-0.1913,-0.1804
850.0000,-8.0087,-0.1898,-0.1867
860.0000,-7.7332,-0.1889,-0.1773
870.0000,-7.5873,-0.1890,-0.1834
880.0000,-7.4375,-0.1841,-0.1832
890.0000,-7.2513,-0.1554,-0.2072
900.0000,-7.1153,-0.1493,-0.1939
910.0000,-6.9495,-0.1587,-0.1937
920.0000,-6.9526,-0.2205,-0.1399
930.0000,-7.0410,-0.1912,-0.1479
940.0000,-7.0349,-0.1742,-0.0717
950.0000,-7.0600,-0.1716,-0.0646
960.0000,-7.0807,-0.1937,-0.0068
970.0000,-7.0237,-0.1476,0.0352
980.0000,-6.9930,-0.1110,0.1187
990.0000,-7.0376,-0.1684,0.1055
1000.0000,-6.9923,-0.1643,0.1882
1010.0000,-6.9325,-0.1502,0.1531
1020.0000,-6.8926,-0.0793,0.2342
1030.0000,-6.9440,0.0115,0.2425
1040.0000,-6.9729,-0.0427,0.2040
1050.0000,-6.9876,-0.0756,0.1515
1060.0000,-6.8913,-0.1556,0.0965
1070.0000,-6.9160,-0.2425,-0.0478
1080.0000,-6.8210,-0.2221,-0.1051
1090.0000,-6.8314,-0.2029,-0.1547
1100.0000,-6.8001,-0.1927,-0.1615
1110.0000,-6.8505,-0.1731,-0.1969
1120.0000,-6.8704,-0.1829,-0.1633
1130.0000,-6.8956,-0.1763,-0.1407
1140.0000,-6.9581,-0.1368,-0.0383
1150.0000,-6.9280,-0.1057,0.0880
1160.0000,-6.9710,-0.1062,0.0528
1170.0000,-7.1128,-0.1016,0.0422
1180.0000,-7.2217,-0.0329,0.0535
1190.0000,-7.3599,-0.0363,-0.0251
1200.0000,-7.4510,-0.1178,-0.0509
1210.0000,-7.5227,-0.2118,0.0033
1220.0000,-7.5719,-0.2523,-0.0161
1230.0000,-7.5963,-0.2076,0.0330
1240.0000,-7.6782,-0.2332,0.0205
1250.0000,-7.7325,-0.2138,0.0406
1260.0000,-7.7656,-0.1825,0.0507
