time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0889,0.0785,-0.2284
20.0000,-12.1401,0.0701,-0.1977
30.0000,-12.1210,0.0566,-0.2065
40.0000,-12.0287,0.0617,-0.2400
50.0000,-12.0879,0.0598,-0.1241
60.0000,-11.9707,0.0296,0.0654
70.0000,-11.8070,-0.0557,0.2460
80.0000,-11.5228,-0.0159,0.2609
90.0000,-11.2436,-0.0283,0.2521
100.0000,-11.0638,-0.0384,0.2533
110.0000,-10.8937,-0.0093,0.2535
120.0000,-10.6112,-0.0639,0.2499
130.0000,-10.3388,-0.0708,0.2371
140.0000,-10.1262,-0.1244,0.2158
150.0000,-10.1651,-0.1223,0.1648
160.0000,-10.1832,-0.0026,0.1601
170.0000,-10.1784,0.0737,0.1278
180.0000,-10.1335,0.0840,0.1040
190.0000,-10.0409,0.1445,0.1099
200.0000,-10.0522,0.1628,0.0960
210.0000,-9.9897,0.1796,0.1032
220.0000,-10.0037,0.1923,0.1458
230.0000,-10.0460,0.1690,0.1247
240.0000,-9.9949,0.2146,0.0864
250.0000,-9.9877,0.1600,0.1194
260.0000,-9.9446,0.1667,0.1456
270.0000,-9.9257,0.0963,0.1264
280.0000,-9.8641,0.0902,0.0635
290.0000,-9.8526,0.0927,0.0601
300.0000,-9.8366,0.0016,0.1281
310.0000,-9.7297,-0.0595,0.1486
320.0000,-9.4461,-0.1444,0.2073
330.0000,-9.2434,-0.1429,0.2177
340.0000,-9.2169,-0.1606,0.2046
350.0000,-9.1708,-0.0939,0.1593
360.0000,-9.1266,-0.0482,0.2137
370.0000,-9.1754,-0.1244,0.1822
380.0000,-9.2171,-0.0781,0.2300
390.0000,-9.1305,-0.0565,0.2208
400.0000,-9.0208,-0.0187,0.2588
410.0000,-8.8844,-0.0247,0.2475
420.0000,-8.6247,-0.0641,0.2308
430.0000,-8.4266,-0.0752,0.2444
440.0000,-8.2096,-0.0421,0.2363
450.0000,-8.0611,-0.1053,0.2072
460.0000,-7.8498,-0.1719,0.1965
470.0000,-7.6638,-0.1785,0.1429
480.0000,-7.4315,-0.2093,0.1215
490.0000,-7.1598,-0.1581,0.1862
500.0000,-6.8798,-0.1582,0.1932
510.0000,-6.5995,-0.0496,0.2576
520.0000,-6.3484,-0.0101,0.2452
530.0000,-6.0711,0.0151,0.2483
540.0000,-5.8707,0.0179,0.2490
550.0000,-5.6592,-0.0492,0.2497
560.0000,-5.4354,-0.0089,0.2546
570.0000,-5.2042,-0.0578,0.2367
580.0000,-4.9921,-0.0118,0.2561
590.0000,-4.8002,0.0319,0.2479
600.0000,-4.5962,0.1054,0.2212
610.0000,-4.4055,0.0433,0.2473
620.0000,-4.2066,-0.0072,0.2212
630.0000,-4.0155,0.0361,0.2245
640.0000,-3.8505,0.0280,0.2454
650.0000,-3.6712,-0.0180,0.2534
660.0000,-3.4570,-0.0193,0.2534
