time,x,y,z
3820.0000,-10.3749,2.8652,0.8678
3830.0000,-10.3313,2.8998,0.9194
3840.0000,-10.2770,2.8090,0.8729
3850.0000,-10.1977,2.7992,0.8639
3860.0000,-10.2348,2.8242,0.8884
3870.0000,-10.2494,2.8014,0.8286
3880.0000,-10.2161,2.8484,0.7990
3890.0000,-10.2170,2.9021,0.7793
3900.0000,-10.1406,2.9434,0.7449
3910.0000,-10.1042,3.0155,0.7461
3920.0000,-10.1731,3.0745,0.7678
3930.0000,-10.1489,3.0685,0.8351
3940.0000,-10.1405,3.1298,0.8188
3950.0000,-10.0677,3.1385,0.8075
3960.0000,-10.1040,3.2096,0.8014
3970.0000,-10.1397,3.2561,0.8004
3980.0000,-10.1353,3.2135,0.7522
3990.0000,-10.1177,3.2103,0.8028
4000.0000,-10.1341,3.2267,0.8252
4010.0000,-10.1566,3.2039,0.8335
4020.0000,-10.1584,3.0978,0.7990
4030.0000,-10.1614,3.1118,0.7911
4040.0000,-10.1338,3.1074,0.7314
4050.0000,-10.1018,3.0760,0.7307
4060.0000,-10.1355,3.0813,0.6858
4070.0000,-10.1530,3.0152,0.6938
4080.0000,-10.1915,3.0653,0.6569
4090.0000,-10.1897,3.0335,0.6229
4100.0000,-10.1308,3.0573,0.6252
4110.0000,-10.0723,3.0726,0.6158
4120.0000,-10.0657,3.0690,0.5726
4130.0000,-10.0259,3.0881,0.5537
4140.0000,-10.0384,3.1652,0.5209
4150.0000,-10.0788,3.1252,0.5196
4160.0000,-10.0758,3.0814,0.5525
4170.0000,-10.0478,3.1198,0.5151
4180.0000,-10.0379,3.1383,0.4461
4190.0000,-10.0187,3.1064,0.3975
4200.0000,-10.0203,3.1777,0.3951
4210.0000,-9.9836,3.1983,0.3657
4220.0000,-9.9885,3.2575,0.3526
4230.0000,-9.9944,3.1906,0.3912
4240.0000,-10.0371,3.2160,0.3806
4250.0000,-10.0403,3.1814,0.4131
4260.0000,-10.0670,3.1146,0.4335
4270.0000,-10.0213,3.0445,0.4553
4280.0000,-10.0958,3.1018,0.4147
4290.0000,-10.0562,3.0523,0.4464
4300.0000,-10.0314,3.0005,0.4623
4310.0000,-9.9906,2.9291,0.4648
4320.0000,-9.9705,2.9185,0.4735
4330.0000,-9.9839,2.9562,0.4712
4340.0000,-9.9803,2.9564,0.4604
4350.0000,-9.9149,2.9731,0.4905
4360.0000,-9.9035,2.9241,0.4807
4370.0000,-9.8881,2.9374,0.4556
4380.0000,-9.8877,2.9799,0.4582
4390.0000,-9.8381,3.0095,0.5539
4400.0000,-9.8747,3.0210,0.5612
4410.0000,-9.8136,3.0303,0.4988
4420.0000,-9.7686,2.9676,0.5183
4430.0000,-9.7429,2.9270,0.5618
4440.0000,-9.7396,3.0066,0.5825
4450.0000,-9.7812,2.9792,0.5938
4460.0000,-9.7930,2.9596,0.5755
4470.0000,-9.8149,2.9488,0.6014
4480.0000,-9.8742,3.0272,0.5806
4490.0000,-9.9087,2.9400,0.5852
4500.0000,-9.9497,2.9352,0.5663
4510.0000,-9.9711,2.9389,0.5390
4520.0000,-10.0774,2.9279,0.5718
4530.0000,-10.0491,2.8185,0.5560
4540.0000,-9.9950,2.8367,0.6163
4550.0000,-9.9996,2.7837,0.5476
4560.0000,-9.9926,2.7916,0.4968
4570.0000,-9.9604,2.7997,0.4222
4580.0000,-9.9945,2.7089,0.3918
4590.0000,-9.9902,2.7342,0.3875
4600.0000,-9.9591,2.7193,0.3977
4610.0000,-9.9839,2.8040,0.3731
4620.0000,-10.0191,2.8620,0.3301
4630.0000,-10.0168,2.8719,0.3125
4640.0000,-10.1553,2.8591,0.3477
4650.0000,-10.1725,2.8060,0.3701
4660.0000,-10.2321,2.8016,0.3325
4670.0000,-10.2769,2.7993,0.2685
4680.0000,-10.2900,2.7934,0.3031
4690.0000,-10.3811,2.8775,0.2756
4700.0000,-10.4782,2.9005,0.2518
4710.0000,-10.4955,2.9421,0.2435
4720.0000,-10.5695,2.9644,0.2566
4730.0000,-10.6340,3.0712,0.2844
4740.0000,-10.6374,3.0775,0.2552
4750.0000,-10.5624,3.1157,0.2373
4760.0000,-10.5762,3.1614,0.2234
4770.0000,-10.5683,3.1394,0.2349
4780.0000,-10.5221,3.1371,0.2059
4790.0000,-10.5214,3.1547,0.1818
4800.0000,-10.5302,3.1811,0.2174
4810.0000,-10.4053,3.2185,0.2340
4820.0000,-10.3912,3.1948,0.2741
4830.0000,-10.3308,3.2613,0.2810
4840.0000,-10.3279,3.2778,0.3027
4850.0000,-10.2710,3.2946,0.2601
4860.0000,-10.2355,3.3033,0.2144
4870.0000,-10.2139,3.2216,0.2350
4880.0000,-10.2171,3.2243,0.2657
4890.0000,-10.2521,3.2242,0.2723
4900.0000,-10.1491,3.2875,0.2933
4910.0000,-10.1071,3.3357,0.2314
4920.0000,-10.0878,3.3540,0.2120
4930.0000,-10.0167,3.4216,0.2063
4940.0000,-10.0455,3.4629,0.2360
4950.0000,-10.0805,3.4810,0.3111
4960.0000,-10.0671,3.5086,0.2349
4970.0000,-10.0360,3.5481,0.2662
4980.0000,-9.9778,3.4928,0.2601
4990.0000,-9.9411,3.5742,0.2687
5000.0000,-9.9040,3.5977,0.2722
5010.0000,-9.8857,3.6031,0.2335
5020.0000,-9.9020,3.5670,0.2412
5030.0000,-9.8924,3.5913,0.2333
5040.0000,-9.8818,3.6097,0.2080
5050.0000,-9.8446,3.5962,0.1772
5060.0000,-9.7569,3.5425,0.1921
5070.0000,-9.7590,3.5144,0.1895
5080.0000,-9.6757,3.5108,0.1928
5090.0000,-9.6136,3.4361,0.2402
5100.0000,-9.6005,3.3932,0.2260
5110.0000,-9.6367,3.3463,0.1886
5120.0000,-9.6157,3.3106,0.1498
5130.0000,-9.6449,3.3087,0.1504
5140.0000,-9.6834,3.2749,0.1675
5150.0000,-9.7179,3.3247,0.0575
5160.0000,-9.7043,3.3112,0.1078
5170.0000,-9.6867,3.3829,0.0971
5180.0000,-9.6750,3.3925,0.1100
5190.0000,-9.6638,3.4088,0.1225
5200.0000,-9.6210,3.3815,0.1101
5210.0000,-9.6580,3.4008,0.1361
5220.0000,-9.6974,3.3852,0.0982
5230.0000,-9.6515,3.3697,0.0556
5240.0000,-9.7030,3.3524,0.0689
5250.0000,-9.6454,3.3334,0.0543
5260.0000,-9.6542,3.4132,0.0366
5270.0000,-9.6498,3.3943,0.0261
5280.0000,-9.7022,3.4188,0.0239
5290.0000,-9.6676,3.4275,0.0442
5300.0000,-9.5759,3.4275,0.0392
5310.0000,-9.5584,3.4430,0.0740
5320.0000,-9.5090,3.4550,0.0343
5330.0000,-9.5537,3.5345,0.0381
5340.0000,-9.5287,3.5134,0.0477
5350.0000,-9.4960,3.4933,0.0459
5360.0000,-9.4591,3.5312,0.0386
5370.0000,-9.4158,3.5406,0.1083
5380.0000,-9.3487,3.4818,0.0732
5390.0000,-9.4064,3.5329,0.0533
5400.0000,-9.4108,3.4612,0.0531
5410.0000,-9.3938,3.4764,0.0727
5420.0000,-9.4655,3.5049,0.0606
5430.0000,-9.4521,3.4780,0.0891
5440.0000,-9.4306,3.4770,0.1053
5450.0000,-9.3889,3.4588,0.0513
5460.0000,-9.4726,3.4144,0.1282
5470.0000,-9.4750,3.4561,0.1136
5480.0000,-9.4400,3.4751,0.1155
5490.0000,-9.4258,3.4950,0.1055
5500.0000,-9.4957,3.4923,0.0498
5510.0000,-9.5387,3.5005,0.0674
5520.0000,-9.5593,3.5387,0.0316
5530.0000,-9.5596,3.5068,0.0069
5540.0000,-9.5466,3.5376,0.0306
5550.0000,-9.5515,3.5536,0.0177
5560.0000,-9.5900,3.5248,0.0398
5570.0000,-9.5118,3.4832,0.0219
5580.0000,-9.5092,3.4561,-0.0170
5590.0000,-9.5033,3.4430,-0.0506
5600.0000,-9.5757,3.4764,-0.0944
5610.0000,-9.5591,3.4464,-0.1496
5620.0000,-9.5645,3.4482,-0.2154
5630.0000,-9.5802,3.4817,-0.1840
5640.0000,-9.5553,3.4811,-0.2671
5650.0000,-9.6495,3.5589,-0.2770
5660.0000,-9.6829,3.6212,-0.3077
5670.0000,-9.6915,3.5772,-0.3683
5680.0000,-9.7570,3.5332,-0.4011
5690.0000,-9.7664,3.4800,-0.4285
5700.0000,-9.7603,3.4999,-0.4711
5710.0000,-9.6931,3.4977,-0.5202
5720.0000,-9.7387,3.5426,-0.4756
5730.0000,-9.7188,3.5494,-0.4808
5740.0000,-9.7072,3.5310,-0.4882
5750.0000,-9.6496,3.5502,-0.5283
5760.0000,-9.6361,3.5910,-0.5321
5770.0000,-9.6617,3.6360,-0.5635
5780.0000,-9.6906,3.7196,-0.5785
5790.0000,-9.6912,3.7441,-0.6187
5800.0000,-9.6924,3.7882,-0.6526
5810.0000,-9.6591,3.8281,-0.6370
5820.0000,-9.6172,3.8430,-0.6300
5830.0000,-9.6653,3.8742,-0.5960
5840.0000,-9.6765,3.8310,-0.5308
5850.0000,-9.6222,3.8480,-0.5852
5860.0000,-9.6693,3.8735,-0.5345
5870.0000,-9.6654,3.9012,-0.5099
5880.0000,-9.6224,3.8890,-0.4842
5890.0000,-9.6109,3.9290,-0.3962
5900.0000,-9.5458,3.9696,-0.3742
5910.0000,-9.6439,3.9944,-0.3051
5920.0000,-9.7034,3.9529,-0.3046
5930.0000,-9.8048,3.9639,-0.2791
5940.0000,-9.8061,3.9538,-0.2376
5950.0000,-9.9062,4.0761,-0.2362
5960.0000,-9.9784,4.1044,-0.2022
5970.0000,-9.9675,4.2087,-0.2179
5980.0000,-10.0480,4.2360,-0.1986
5990.0000,-10.1171,4.1915,-0.2353
6000.0000,-10.1343,4.2017,-0.2296
6010.0000,-10.1911,4.2516,-0.2458
6020.0000,-10.1736,4.2998,-0.2445
6030.0000,-10.1611,4.3303,-0.2332
6040.0000,-10.2248,4.3169,-0.2588
6050.0000,-10.2214,4.3528,-0.1954
6060.0000,-10.2495,4.3843,-0.1910
6070.0000,-10.2635,4.3878,-0.1523
6080.0000,-10.2106,4.3698,-0.1240
6090.0000,-10.1030,4.4012,-0.1127
6100.0000,-10.0924,4.3888,-0.1233
6110.0000,-10.1039,4.4124,-0.1275
6120.0000,-10.0378,4.4582,-0.1574
6130.0000,-10.0235,4.3803,-0.2029
6140.0000,-10.0546,4.3967,-0.2130
6150.0000,-10.0322,4.3922,-0.2548
6160.0000,-9.9370,4.3591,-0.2295
6170.0000,-9.9230,4.3327,-0.2678
6180.0000,-9.9073,4.3169,-0.2031
6190.0000,-9.8883,4.3136,-0.1961
6200.0000,-9.8853,4.2829,-0.1721
6210.0000,-9.8475,4.2420,-0.2038
6220.0000,-9.8244,4.2743,-0.1946
6230.0000,-9.7728,4.1998,-0.2178
6240.0000,-9.7877,4.1375,-0.1384
6250.0000,-9.7441,4.0806,-0.2045
6260.0000,-9.7402,4.0899,-0.1841
6270.0000,-9.6801,4.0724,-0.1917
6280.0000,-9.6643,4.0737,-0.2013
6290.0000,-9.6024,4.0328,-0.1723
6300.0000,-9.5269,3.9904,-0.1854
6310.0000,-9.5078,3.9956,-0.1720
6320.0000,-9.5379,3.9287,-0.2404
6330.0000,-9.5393,3.8840,-0.2429
6340.0000,-9.5701,3.8988,-0.2027
