time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2284,0.1095,-0.0084
20.0000,-12.2137,0.1456,0.0842
30.0000,-12.1997,0.0595,0.0951
40.0000,-12.1769,0.0468,0.0739
50.0000,-12.2445,0.0551,-0.0086
60.0000,-12.1715,0.0841,-0.0292
70.0000,-12.1094,0.0860,0.0013
80.0000,-11.9767,0.0848,-0.0604
90.0000,-11.8706,0.0979,-0.0256
100.0000,-11.7287,0.1686,0.0291
110.0000,-11.7667,0.0912,0.0289
120.0000,-11.7370,0.1503,-0.0092
130.0000,-11.7386,0.1840,0.0418
140.0000,-11.6963,0.1445,0.0302
150.0000,-11.7363,0.1817,-0.0488
160.0000,-11.7035,0.2176,-0.0772
170.0000,-11.7469,0.1640,-0.0808
180.0000,-11.7581,0.2163,-0.1371
190.0000,-11.7902,0.1988,-0.1754
200.0000,-11.6945,0.2134,-0.1241
210.0000,-11.6870,0.2361,-0.1309
220.0000,-11.7015,0.2146,-0.2076
230.0000,-11.6108,0.2214,-0.2545
240.0000,-11.6253,0.2731,-0.2859
250.0000,-11.6021,0.2519,-0.3292
260.0000,-11.5482,0.2885,-0.3078
270.0000,-11.4914,0.3074,-0.2635
280.0000,-11.4996,0.3709,-0.2439
290.0000,-11.5545,0.4703,-0.2516
300.0000,-11.5417,0.4924,-0.2042
310.0000,-11.6175,0.5973,-0.2788
320.0000,-11.6304,0.5858,-0.2981
330.0000,-11.6406,0.5683,-0.3783
340.0000,-11.7199,0.5964,-0.4145
350.0000,-11.7375,0.6266,-0.4287
360.0000,-11.7475,0.6639,-0.4276
370.0000,-11.7651,0.7026,-0.4353
380.0000,-11.8168,0.7034,-0.5157
390.0000,-11.7825,0.7006,-0.5179
400.0000,-11.8195,0.7119,-0.4882
410.0000,-11.8480,0.7213,-0.5206
420.0000,-11.9026,0.7151,-0.5720
430.0000,-11.9599,0.7001,-0.5945
440.0000,-11.9853,0.7767,-0.6441
450.0000,-12.0367,0.7825,-0.7377
460.0000,-12.0071,0.8389,-0.8184
470.0000,-12.0640,0.8726,-0.7692
480.0000,-12.0873,0.8955,-0.7467
490.0000,-12.1274,0.9306,-0.8096
500.0000,-12.0854,0.9034,-0.8651
510.0000,-12.1360,0.9309,-0.9403
520.0000,-12.1250,0.9236,-1.0242
530.0000,-12.1717,0.9163,-0.9881
540.0000,-12.1759,0.9476,-0.9344
550.0000,-12.1730,0.9259,-0.9553
560.0000,-12.1605,1.0104,-0.8867
570.0000,-12.0815,1.0666,-0.9197
580.0000,-12.0890,1.0314,-0.9149
590.0000,-12.1130,1.0448,-0.8568
600.0000,-12.1304,1.0705,-0.8218
610.0000,-12.1255,1.0676,-0.7455
620.0000,-12.0894,1.0563,-0.6926
630.0000,-12.0814,1.0778,-0.7025
640.0000,-12.0634,1.0618,-0.6960
650.0000,-12.1593,1.0741,-0.7284
660.0000,-12.1771,1.1088,-0.7723
670.0000,-12.1697,1.1374,-0.7804
680.0000,-12.1317,1.1571,-0.8507
690.0000,-12.1483,1.2308,-0.8034
700.0000,-12.1168,1.2875,-0.8819
710.0000,-12.1186,1.3383,-0.9015
720.0000,-12.0839,1.3420,-0.9435
730.0000,-12.0468,1.2952,-0.8340
740.0000,-12.0310,1.3022,-0.8507
750.0000,-12.0278,1.3343,-0.8599
760.0000,-12.1051,1.3539,-0.8870
770.0000,-12.1182,1.3783,-0.9824
780.0000,-12.1326,1.3796,-0.9734
790.0000,-12.1075,1.3997,-0.9378
800.0000,-12.1206,1.4431,-0.9923
810.0000,-12.0976,1.4709,-1.0314
820.0000,-12.1115,1.4830,-0.9952
830.0000,-12.0393,1.4396,-1.0112
840.0000,-12.0101,1.4249,-1.0410
850.0000,-12.0598,1.3505,-0.9758
860.0000,-12.0022,1.3543,-1.0381
870.0000,-11.9726,1.2856,-1.0192
880.0000,-11.9745,1.2456,-0.9549
890.0000,-11.9896,1.2897,-0.9486
900.0000,-11.9709,1.2795,-0.8876
910.0000,-11.9800,1.2601,-0.8745
920.0000,-11.9609,1.3224,-0.7934
930.0000,-11.9888,1.2843,-0.8534
940.0000,-12.0267,1.2527,-0.8583
950.0000,-12.0324,1.2872,-0.9218
960.0000,-11.9819,1.2796,-0.9620
970.0000,-11.9325,1.2730,-1.0026
980.0000,-11.9127,1.2873,-0.9877
990.0000,-11.9082,1.3017,-0.9972
1000.0000,-11.8454,1.3069,-1.0316
1010.0000,-11.7740,1.3751,-1.0391
1020.0000,-11.7992,1.3323,-1.0329
1030.0000,-11.7752,1.3052,-1.0109
1040.0000,-11.7354,1.3491,-1.0494
1050.0000,-11.7692,1.4039,-1.1360
1060.0000,-11.7544,1.4150,-1.0881
1070.0000,-11.7488,1.4297,-1.0914
1080.0000,-11.7104,1.4245,-1.1324
1090.0000,-11.6274,1.4438,-1.0853
1100.0000,-11.6959,1.4797,-1.0598
1110.0000,-11.6923,1.5374,-1.0948
1120.0000,-11.6683,1.5767,-1.1468
1130.0000,-11.7005,1.5500,-1.1422
1140.0000,-11.6589,1.5326,-1.1627
1150.0000,-11.6813,1.4907,-1.1038
1160.0000,-11.5883,1.4475,-1.0467
1170.0000,-11.5633,1.4312,-1.0027
1180.0000,-11.6247,1.3561,-1.0216
1190.0000,-11.6465,1.3854,-1.0640
1200.0000,-11.6968,1.3270,-1.0807
1210.0000,-11.6733,1.3952,-1.0390
1220.0000,-11.6742,1.3594,-1.0134
1230.0000,-11.7001,1.2908,-1.0748
1240.0000,-11.7490,1.3030,-1.0089
1250.0000,-11.7293,1.3547,-0.9550
1260.0000,-11.7417,1.3423,-0.9541
1270.0000,-11.7686,1.2940,-0.9404
1280.0000,-11.6462,1.2865,-0.9082
1290.0000,-11.6170,1.3019,-0.8762
1300.0000,-11.5954,1.3445,-0.9460
1310.0000,-11.5973,1.3459,-0.9656
1320.0000,-11.5623,1.3832,-0.9700
1330.0000,-11.4838,1.3492,-1.0426
1340.0000,-11.4534,1.4173,-1.0070
1350.0000,-11.4144,1.4199,-1.0134
1360.0000,-11.4508,1.4335,-1.0488
1370.0000,-11.5026,1.4091,-1.0315
1380.0000,-11.5327,1.3741,-0.9761
