time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0024,0.2335,0.0951
20.0000,-11.9183,0.1857,0.1732
30.0000,-11.8322,0.2232,0.1168
40.0000,-11.7647,0.2347,0.1103
50.0000,-11.7120,0.2519,0.0581
60.0000,-11.6650,0.2385,0.0844
70.0000,-11.5737,0.2003,0.1421
80.0000,-11.4383,0.2058,0.1430
90.0000,-11.2715,0.2302,0.0655
100.0000,-11.1981,0.2241,0.0710
110.0000,-11.1140,0.1292,0.0655
120.0000,-11.0368,0.0751,0.0811
130.0000,-11.0791,0.1163,0.0871
140.0000,-11.0417,0.1050,0.1248
150.0000,-11.0700,0.1731,0.1258
160.0000,-11.0477,0.2421,0.0554
170.0000,-10.9870,0.2347,0.0131
180.0000,-10.9906,0.2235,-0.0209
190.0000,-10.9977,0.1962,-0.0547
200.0000,-10.9594,0.1101,-0.0441
210.0000,-10.8917,0.1554,-0.0513
220.0000,-10.8731,0.1130,-0.1746
230.0000,-10.8434,0.0526,-0.0766
240.0000,-10.7772,-0.0303,0.0019
250.0000,-10.7717,-0.1516,-0.0408
260.0000,-10.7460,-0.2317,-0.0255
270.0000,-10.6899,-0.2305,-0.0258
280.0000,-10.6158,-0.1693,-0.1599
290.0000,-10.6610,-0.1065,-0.1455
300.0000,-10.7093,0.0541,-0.2514
310.0000,-10.6794,0.0893,-0.2318
320.0000,-10.6195,0.0716,-0.2376
330.0000,-10.6110,0.0183,-0.2564
340.0000,-10.5319,-0.0168,-0.2043
350.0000,-10.5018,0.0026,-0.1674
360.0000,-10.4859,-0.0552,-0.1285
370.0000,-10.4179,0.0612,-0.0908
380.0000,-10.2943,-0.0019,-0.1661
390.0000,-10.1233,0.0348,-0.2521
400.0000,-9.9521,0.0206,-0.1988
410.0000,-9.8332,0.1095,-0.2120
420.0000,-9.6566,0.1264,-0.1634
430.0000,-9.4436,0.0768,-0.2412
440.0000,-9.1627,-0.0585,-0.2312
450.0000,-8.9400,-0.0868,-0.2401
460.0000,-8.7371,-0.0596,-0.2232
470.0000,-8.4701,0.0121,-0.2635
480.0000,-8.2373,0.0147,-0.2393
490.0000,-8.0423,0.0576,-0.2356
500.0000,-7.8450,0.0031,-0.1857
510.0000,-7.6023,-0.0386,-0.1842
520.0000,-7.5545,-0.1282,-0.2024
530.0000,-7.6083,-0.1684,-0.1570
540.0000,-7.5867,-0.0380,-0.0714
550.0000,-7.6417,0.0712,-0.0318
560.0000,-7.6561,0.1575,-0.0259
570.0000,-7.5498,0.2011,-0.0695
580.0000,-7.5778,0.2186,-0.1107
590.0000,-7.4768,0.1340,-0.1859
600.0000,-7.3761,0.0845,-0.1778
610.0000,-7.3495,0.0458,-0.2162
620.0000,-7.3405,0.0619,-0.2522
630.0000,-7.3820,0.0763,-0.2280
640.0000,-7.3892,0.0024,-0.1810
650.0000,-7.4203,-0.0247,-0.1206
660.0000,-7.4598,-0.0274,-0.0879
670.0000,-7.4224,0.0516,-0.1935
680.0000,-7.4014,-0.0109,-0.2382
690.0000,-7.3419,-0.0098,-0.2407
700.0000,-7.2732,-0.0751,-0.1837
710.0000,-7.1745,-0.1346,-0.1529
720.0000,-6.9874,-0.1969,-0.0581
730.0000,-6.8219,-0.2485,-0.0558
740.0000,-6.6963,-0.2072,-0.0885
750.0000,-6.5272,-0.2514,-0.0104
760.0000,-6.3679,-0.2411,-0.0592
770.0000,-6.2231,-0.2373,-0.1021
780.0000,-6.0314,-0.1855,-0.1775
790.0000,-5.8874,-0.1564,-0.1263
800.0000,-5.8266,-0.1361,-0.1525
810.0000,-5.6403,-0.0893,-0.1791
820.0000,-5.5367,0.1410,-0.0747
830.0000,-5.6028,0.2415,-0.0920
840.0000,-5.6315,0.2197,-0.1049
850.0000,-5.6139,0.1836,-0.1717
860.0000,-5.6551,0.2025,-0.1364
870.0000,-5.7279,0.1735,-0.1574
880.0000,-5.6796,0.1877,-0.1768
890.0000,-5.7257,0.1624,-0.1666
900.0000,-5.7710,0.1890,-0.1129
910.0000,-5.6814,0.1705,-0.1463
920.0000,-5.6192,0.0494,-0.1937
930.0000,-5.5665,0.0930,-0.2074
940.0000,-5.5590,0.0956,-0.2177
950.0000,-5.5259,0.1866,-0.1679
960.0000,-5.4846,0.0694,-0.2265
970.0000,-5.4795,0.1062,-0.1771
980.0000,-5.6083,0.1329,-0.2125
990.0000,-5.6272,0.0693,-0.1820
1000.0000,-5.5960,0.1149,-0.1520
1010.0000,-5.6163,0.1810,-0.1663
1020.0000,-5.5622,0.1897,-0.1415
1030.0000,-5.5278,0.0892,-0.1653
1040.0000,-5.5369,0.0846,-0.1911
1050.0000,-5.5231,0.0217,-0.2003
1060.0000,-5.5378,0.0167,-0.2180
1070.0000,-5.4527,0.0310,-0.2515
1080.0000,-5.4096,0.0085,-0.2150
1090.0000,-5.3884,0.0605,-0.2341
1100.0000,-5.3142,0.1176,-0.1409
1110.0000,-5.2979,0.1312,-0.1541
1120.0000,-5.2166,0.1699,-0.1437
1130.0000,-5.2805,0.1757,-0.1027
1140.0000,-5.2627,0.1168,-0.1022
