time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0635,-0.0919,0.0099
20.0000,-11.9668,-0.0361,0.0415
30.0000,-11.6316,-0.0819,0.1135
40.0000,-11.3216,-0.1410,0.2239
50.0000,-11.0118,-0.1264,0.2441
60.0000,-10.7959,-0.0829,0.2672
70.0000,-10.5698,-0.0503,0.2715
80.0000,-10.3949,-0.0474,0.2535
90.0000,-10.1650,-0.0951,0.2256
100.0000,-9.9919,-0.1664,0.1719
110.0000,-9.7512,-0.2315,0.1220
120.0000,-9.5161,-0.2268,0.1102
130.0000,-9.3469,-0.2378,0.0991
140.0000,-9.1640,-0.1922,0.1048
150.0000,-8.9773,-0.1726,0.0417
160.0000,-8.7674,-0.1331,-0.0124
170.0000,-8.5163,-0.1189,-0.0112
180.0000,-8.2493,-0.1022,-0.0217
190.0000,-7.9777,-0.0945,0.0317
200.0000,-7.7305,-0.0606,0.0457
210.0000,-7.4981,-0.0330,0.0971
220.0000,-7.2180,-0.0330,0.1592
230.0000,-7.0036,-0.0337,0.2079
240.0000,-6.7721,-0.0486,0.1812
250.0000,-6.5548,-0.0840,0.1623
260.0000,-6.3198,-0.1217,0.1628
270.0000,-6.0821,-0.1541,0.1886
280.0000,-5.8065,-0.1621,0.1961
290.0000,-5.5612,-0.1016,0.2302
300.0000,-5.2904,-0.0554,0.2427
310.0000,-5.0925,-0.0386,0.2477
320.0000,-4.8541,-0.0428,0.2545
330.0000,-4.6693,-0.0199,0.2601
340.0000,-4.4889,-0.0572,0.2436
350.0000,-4.3571,-0.0376,0.2135
360.0000,-4.1572,-0.0188,0.2461
370.0000,-4.0156,-0.0262,0.2542
380.0000,-3.9208,-0.0689,0.2266
390.0000,-3.8126,-0.0807,0.2312
400.0000,-3.7922,-0.0686,0.2425
410.0000,-3.7848,-0.0852,0.2345
420.0000,-3.7936,-0.0915,0.2168
430.0000,-3.7220,-0.1074,0.2252
440.0000,-3.6635,-0.1426,0.2139
450.0000,-3.6303,-0.1163,0.2118
460.0000,-3.5875,-0.1100,0.2211
470.0000,-3.5656,-0.0823,0.2383
480.0000,-3.5247,-0.0512,0.2243
490.0000,-3.5296,-0.0567,0.2441
500.0000,-3.5761,-0.0313,0.2374
510.0000,-3.5817,-0.0464,0.2425
520.0000,-3.5632,-0.0575,0.2331
530.0000,-3.5198,-0.0568,0.2461
540.0000,-3.5369,-0.0583,0.2358
550.0000,-3.5187,-0.0672,0.2049
560.0000,-3.5355,-0.0665,0.1951
570.0000,-3.5150,-0.0723,0.1872
580.0000,-3.5338,-0.0437,0.1959
590.0000,-3.5237,-0.0343,0.1728
600.0000,-3.5115,-0.0486,0.1918
610.0000,-3.5309,-0.0797,0.2186
620.0000,-3.5236,-0.1530,0.1710
630.0000,-3.5219,-0.1630,0.1888
640.0000,-3.5221,-0.1874,0.1735
