time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0011,0.0016,-0.0276
20.0000,-4.9592,0.0451,0.0240
30.0000,-4.6352,0.1584,0.0202
40.0000,-4.3413,0.2411,0.0938
50.0000,-4.0459,0.2100,0.1442
60.0000,-3.7671,0.1604,0.1951
70.0000,-3.5480,0.1185,0.2304
80.0000,-3.2608,0.0943,0.1696
90.0000,-3.0067,0.1075,0.0342
100.0000,-2.7948,0.1130,-0.0787
110.0000,-2.5141,0.1044,-0.1444
120.0000,-2.4008,0.2331,-0.1253
130.0000,-2.2089,0.2663,-0.0349
140.0000,-2.0005,0.2606,-0.0189
150.0000,-1.7768,0.2589,0.0234
160.0000,-1.5657,0.2327,0.0690
170.0000,-1.3927,0.2219,0.1246
180.0000,-1.1707,0.2464,0.0918
190.0000,-0.9373,0.2532,0.0665
200.0000,-0.8689,0.2678,-0.0146
210.0000,-0.6989,0.2677,-0.0577
220.0000,-0.6711,0.2676,-0.0565
230.0000,-0.6650,0.2728,-0.0059
240.0000,-0.6984,0.2711,0.0053
250.0000,-0.7446,0.2544,0.0524
260.0000,-0.8023,0.2096,0.1433
270.0000,-0.8054,0.1290,0.1919
280.0000,-0.7437,0.2139,0.1444
290.0000,-0.6923,0.2492,0.0583
300.0000,-0.6666,0.1938,0.0779
310.0000,-0.6030,0.0723,0.1540
320.0000,-0.6262,-0.0357,0.2182
330.0000,-0.4608,-0.0679,0.2428
340.0000,-0.3092,-0.0713,0.2273
350.0000,-0.1661,-0.1121,0.2267
360.0000,-0.1081,-0.1736,0.1857
370.0000,-0.0365,-0.1685,0.1877
380.0000,0.0780,-0.1240,0.1958
390.0000,0.1362,-0.1598,0.1784
400.0000,0.1481,-0.1752,0.1410
410.0000,0.0771,-0.2449,0.0704
420.0000,-0.0025,-0.2442,0.0642
430.0000,0.1208,-0.2206,0.0760
440.0000,0.2171,-0.1339,0.1345
450.0000,0.2272,-0.0875,0.1762
460.0000,0.1510,-0.0533,0.1907
470.0000,0.0822,-0.0665,0.1964
480.0000,-0.0636,-0.0667,0.1812
490.0000,-0.1994,-0.0395,0.2130
500.0000,-0.3086,-0.0243,0.2327
510.0000,-0.4245,-0.0408,0.1987
520.0000,-0.6100,-0.0533,0.1983
530.0000,-0.6774,-0.0757,0.2161
540.0000,-0.7782,-0.0978,0.1965
550.0000,-0.8080,-0.0741,0.2219
560.0000,-0.7675,-0.0953,0.2062
570.0000,-0.6881,-0.0589,0.2322
580.0000,-0.5726,-0.0134,0.2128
590.0000,-0.4093,0.1036,0.1921
600.0000,-0.3493,0.1450,0.2054
610.0000,-0.2945,0.1302,0.1651
620.0000,-0.1410,0.1938,0.1131
630.0000,0.0632,0.2063,0.0966
640.0000,0.0941,0.2403,0.0742
650.0000,0.0572,0.2130,0.0378
660.0000,-0.0791,0.2017,0.0136
670.0000,-0.3286,0.2085,0.0429
680.0000,-0.5231,0.1899,0.0205
690.0000,-0.5428,0.2093,0.0171
700.0000,-0.5490,0.2366,0.0585
710.0000,-0.5076,0.2067,0.0658
720.0000,-0.3640,0.1448,0.0520
730.0000,-0.2041,0.1545,0.0877
740.0000,-0.0394,0.1340,0.1225
750.0000,0.1202,0.1877,0.1418
760.0000,0.2735,0.1814,0.1696
770.0000,0.4037,0.2044,0.1267
780.0000,0.4356,0.1865,0.0715
790.0000,0.4487,0.2070,0.0899
800.0000,0.3589,0.2483,0.0518
810.0000,0.3157,0.2367,0.0111
820.0000,0.3220,0.2184,0.0071
830.0000,0.2248,0.2561,-0.0030
840.0000,0.1538,0.2487,-0.0635
850.0000,0.0629,0.1936,-0.1535
860.0000,0.0903,0.1488,-0.1034
870.0000,0.1392,0.1915,-0.0659
880.0000,0.2750,0.1769,-0.0186
890.0000,0.4166,0.1875,-0.0650
900.0000,0.5739,0.2181,-0.1195
910.0000,0.7200,0.1726,-0.0794
920.0000,0.7570,0.1419,0.0688
930.0000,0.7796,0.1360,0.1528
940.0000,0.6573,0.1493,0.2053
950.0000,0.4998,0.1266,0.1971
960.0000,0.3758,0.1695,0.1964
970.0000,0.3457,0.1669,0.1938
980.0000,0.2126,0.1609,0.1556
990.0000,0.0437,0.1035,0.1665
