time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1346,-0.2059,0.0549
20.0000,-5.1574,-0.1504,0.0932
30.0000,-5.0978,-0.1682,0.0891
40.0000,-5.0679,-0.1200,0.1185
50.0000,-5.0548,-0.1111,0.1442
60.0000,-4.9762,-0.1522,0.2061
70.0000,-4.8676,-0.1374,0.2089
80.0000,-4.7930,-0.0444,0.2194
90.0000,-4.5353,0.0985,0.2283
100.0000,-4.3389,0.2020,0.1410
110.0000,-4.0953,0.2176,0.0771
120.0000,-3.8613,0.1898,0.1242
130.0000,-3.7110,0.2250,0.0634
140.0000,-3.5068,0.2602,0.0342
150.0000,-3.2155,0.2445,-0.0202
160.0000,-3.0084,0.2325,-0.0708
170.0000,-2.8226,0.2443,-0.0735
180.0000,-2.6024,0.2432,-0.0640
190.0000,-2.3220,0.2455,-0.0813
200.0000,-2.0977,0.2391,-0.0744
210.0000,-1.8711,0.2375,-0.0849
220.0000,-1.5994,0.2146,-0.0835
230.0000,-1.3846,0.2201,-0.0694
240.0000,-1.1312,0.2478,-0.0332
250.0000,-0.9547,0.2383,-0.0820
260.0000,-0.6852,0.2500,-0.0396
270.0000,-0.4591,0.2457,-0.0893
280.0000,-0.2130,0.2329,-0.0907
290.0000,0.0285,0.2345,-0.1020
300.0000,0.2651,0.2469,-0.0583
310.0000,0.4978,0.2469,-0.0368
320.0000,0.6494,0.2507,-0.0335
330.0000,0.7858,0.2528,-0.0235
340.0000,0.8698,0.2530,-0.0405
350.0000,0.8797,0.2522,-0.0600
360.0000,1.0756,0.2438,-0.0418
370.0000,1.3229,0.2123,-0.1058
380.0000,1.5411,0.1790,-0.1749
390.0000,1.7797,0.1670,-0.1832
400.0000,2.0535,0.1950,-0.1650
410.0000,2.2296,0.2234,-0.1137
420.0000,2.4182,0.1379,-0.0714
430.0000,2.6588,0.2061,-0.0699
440.0000,2.8787,0.1649,-0.0358
450.0000,3.1094,0.2518,-0.0523
460.0000,3.2689,0.2368,-0.1186
470.0000,3.6076,0.2410,-0.0831
480.0000,3.8085,0.2143,-0.1109
490.0000,4.0347,0.1688,-0.0667
500.0000,4.2565,0.1918,-0.1129
510.0000,4.4416,0.1877,-0.1626
520.0000,4.5730,0.1972,-0.1548
530.0000,4.7205,0.1963,-0.1226
540.0000,4.7720,0.2019,-0.1295
550.0000,4.8128,0.1804,-0.1008
560.0000,4.8888,0.0895,-0.0130
570.0000,4.9359,0.1371,0.1520
580.0000,4.9856,0.1427,0.1987
590.0000,5.0447,0.0678,0.2428
600.0000,5.0180,0.1288,0.1751
610.0000,4.9184,0.1690,0.1928
620.0000,4.8440,0.1850,0.1597
630.0000,4.7157,0.2194,0.1263
640.0000,4.5703,0.2175,0.1359
650.0000,4.4390,0.2225,0.1217
660.0000,4.2825,0.2410,0.0994
670.0000,4.1683,0.2128,0.1437
680.0000,3.9830,0.1374,0.1674
690.0000,3.8450,0.1591,0.0594
700.0000,3.7931,0.1596,0.0586
710.0000,3.8081,0.1580,0.0686
720.0000,3.8321,0.1100,0.0753
730.0000,3.8666,0.0540,0.0829
740.0000,3.7962,-0.0444,0.0964
750.0000,3.8321,-0.0378,0.1543
760.0000,3.7820,-0.0199,0.2164
770.0000,3.7642,0.0849,0.2398
780.0000,3.6210,0.1809,0.1702
790.0000,3.6017,0.1969,0.1245
800.0000,3.6209,0.2500,0.0514
810.0000,3.7412,0.2477,0.0438
820.0000,3.6089,0.2355,0.0241
830.0000,3.4565,0.2086,0.0648
840.0000,3.3258,0.2425,0.0594
850.0000,3.2224,0.2532,0.0191
860.0000,3.0628,0.2526,0.0162
870.0000,2.8757,0.2564,0.0179
880.0000,2.7226,0.2309,0.0599
890.0000,2.7033,0.1522,0.0727
900.0000,2.7028,0.1667,0.0432
910.0000,2.6769,0.2577,0.0324
920.0000,2.6303,0.2037,0.0047
930.0000,2.6229,0.1055,-0.0806
940.0000,2.6288,0.0290,-0.0782
950.0000,2.5380,0.0136,-0.1498
960.0000,2.4440,-0.0478,-0.1570
970.0000,2.3046,0.0309,-0.0629
980.0000,2.1536,0.0964,-0.0590
990.0000,1.8891,0.1792,-0.1213
1000.0000,1.7203,0.2260,-0.1166
1010.0000,1.5415,0.2336,-0.0946
1020.0000,1.3222,0.2219,-0.1205
1030.0000,1.0992,0.2221,-0.1257
1040.0000,0.8771,0.2261,-0.1202
1050.0000,0.6497,0.2290,-0.0831
1060.0000,0.4360,0.2442,-0.0684
1070.0000,0.2232,0.2533,-0.0430
1080.0000,-0.0034,0.2612,0.0143
1090.0000,-0.2470,0.2379,0.0355
1100.0000,-0.4162,0.2521,0.0419
1110.0000,-0.5761,0.2537,-0.0049
1120.0000,-0.8204,0.2617,0.0137
1130.0000,-0.9147,0.2612,0.0110
1140.0000,-1.0726,0.2584,-0.0267
1150.0000,-1.1052,0.2574,-0.0081
1160.0000,-1.1700,0.2580,-0.0303
1170.0000,-1.4775,0.2512,-0.0261
1180.0000,-1.6746,0.2485,0.0361
1190.0000,-1.9268,0.2530,0.0559
1200.0000,-1.9535,0.2296,0.1106
1210.0000,-1.8906,0.1447,0.0816
1220.0000,-1.9173,0.1839,-0.0142
1230.0000,-1.9049,0.0540,-0.0349
1240.0000,-1.8179,-0.0554,0.0273
1250.0000,-1.6979,-0.0834,0.0294
1260.0000,-1.5949,-0.1279,0.0310
1270.0000,-1.4672,-0.0938,0.0185
1280.0000,-1.3491,-0.0767,0.0195
1290.0000,-1.2368,0.0115,0.0500
1300.0000,-1.1129,-0.0166,-0.0288
1310.0000,-1.0421,0.0019,-0.0677
1320.0000,-0.8861,0.0465,-0.0655
1330.0000,-0.6893,0.0895,0.0001
1340.0000,-0.6256,0.2285,-0.0005
1350.0000,-0.4136,0.2457,0.0232
1360.0000,-0.2043,0.2593,0.0519
1370.0000,-0.0552,0.2538,0.0378
1380.0000,0.1571,0.2505,0.0840
1390.0000,0.3523,0.2505,0.0440
1400.0000,0.5246,0.2501,0.0514
1410.0000,0.6640,0.2543,0.0317
1420.0000,0.8365,0.2387,0.0763
1430.0000,0.9381,0.2478,0.0710
1440.0000,1.0445,0.2549,0.0476
1450.0000,1.0916,0.2546,0.0321
1460.0000,1.3490,0.2535,-0.0077
1470.0000,1.3810,0.2241,-0.0434
1480.0000,1.3497,0.1692,-0.0829
1490.0000,1.3249,0.1798,-0.1128
1500.0000,1.3118,0.2042,-0.0726
1510.0000,1.3395,0.1629,-0.0660
1520.0000,1.2577,0.1543,-0.0501
1530.0000,1.2778,0.1589,-0.0013
1540.0000,1.2954,0.1306,0.0212
1550.0000,1.3071,0.0453,0.0383
1560.0000,1.3404,0.0761,0.0107
1570.0000,1.4079,-0.0411,0.0104
1580.0000,1.4484,-0.0223,0.0101
1590.0000,1.4889,-0.0406,-0.0125
1600.0000,1.4171,-0.0262,-0.0514
1610.0000,1.4390,0.0441,-0.0532
1620.0000,1.4583,0.0387,0.0183
1630.0000,1.4890,0.1701,0.0349
1640.0000,1.4799,0.1232,-0.0111
1650.0000,1.4483,0.0595,0.0245
1660.0000,1.3675,0.0204,0.0289
1670.0000,1.3607,0.0395,0.0092
1680.0000,1.4018,0.0415,0.0480
1690.0000,1.4110,-0.0048,0.0466
1700.0000,1.3165,-0.0748,0.0147
1710.0000,1.3230,-0.0368,0.0638
1720.0000,1.3481,-0.0721,0.0646
1730.0000,1.2727,-0.0099,0.0850
1740.0000,1.2499,-0.0490,0.0656
