time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7487,0.0781,0.1227
20.0000,-1.7364,0.1233,0.1362
30.0000,-1.6637,0.1246,0.0944
40.0000,-1.6762,0.2182,0.1369
50.0000,-1.6117,0.3624,0.0993
60.0000,-1.6100,0.4575,0.3003
70.0000,-1.6499,0.3661,0.4659
80.0000,-1.6069,0.3357,0.6032
90.0000,-1.5391,0.3017,0.7281
100.0000,-1.4517,0.2240,0.8876
110.0000,-1.3946,0.1140,1.0674
120.0000,-1.3122,0.0286,1.1591
130.0000,-1.2079,-0.1094,1.2298
140.0000,-1.1950,-0.1305,1.2885
150.0000,-1.1474,-0.1629,1.3034
160.0000,-1.1257,-0.1762,1.3331
170.0000,-1.0264,-0.2668,1.3918
180.0000,-0.9194,-0.2589,1.4039
190.0000,-0.9868,-0.2324,1.2542
200.0000,-0.9906,-0.1869,0.9793
210.0000,-1.0572,-0.1717,0.6922
220.0000,-1.1188,-0.2680,0.5736
230.0000,-1.0674,-0.2662,0.5419
240.0000,-1.0150,-0.0542,0.3900
250.0000,-1.0396,0.1197,0.2228
260.0000,-1.1112,0.3379,0.0101
270.0000,-1.1370,0.5235,-0.2225
280.0000,-1.0422,0.5096,-0.4226
290.0000,-0.8088,0.5641,-0.5926
300.0000,-0.7209,0.5262,-0.7749
310.0000,-0.6791,0.5875,-0.9911
320.0000,-0.6147,0.5924,-1.1394
330.0000,-0.5922,0.6401,-1.2507
340.0000,-0.5647,0.6453,-1.3032
350.0000,-0.4691,0.6416,-1.4143
360.0000,-0.3457,0.6534,-1.5412
370.0000,-0.1672,0.6243,-1.6309
380.0000,-0.1123,0.5419,-1.6586
390.0000,0.0717,0.4022,-1.7133
400.0000,0.1387,0.3580,-1.7086
410.0000,0.2450,0.2575,-1.7139
420.0000,0.1869,0.2444,-1.6803
430.0000,0.1214,0.2450,-1.6961
440.0000,0.2206,0.2635,-1.7068
450.0000,0.1773,0.3323,-1.7139
460.0000,0.1726,0.3415,-1.7082
470.0000,0.1532,0.3591,-1.6343
480.0000,0.1824,0.3718,-1.6933
490.0000,0.3965,0.4444,-1.6600
500.0000,0.3360,0.3752,-1.6739
510.0000,0.3126,0.4087,-1.6293
520.0000,0.2091,0.4195,-1.6132
530.0000,0.3356,0.3260,-1.6858
540.0000,0.1883,0.4145,-1.5192
550.0000,0.0479,0.4418,-1.4213
560.0000,-0.0995,0.3910,-1.3088
570.0000,-0.2411,0.3238,-1.1790
580.0000,-0.3548,0.3502,-1.0648
590.0000,-0.4258,0.4120,-0.9177
600.0000,-0.4220,0.4724,-0.9038
610.0000,-0.2800,0.4599,-0.9474
620.0000,-0.1960,0.6020,-1.0674
630.0000,-0.0261,0.5518,-1.0972
640.0000,0.0693,0.5472,-1.1990
650.0000,0.2083,0.4846,-1.2544
660.0000,0.1968,0.5343,-1.2760
670.0000,0.0677,0.5537,-1.2236
680.0000,0.1263,0.5275,-1.2512
690.0000,0.2842,0.5056,-1.3157
700.0000,0.3070,0.5129,-1.3773
710.0000,0.3696,0.5044,-1.4404
720.0000,0.3997,0.4973,-1.4586
730.0000,0.4695,0.4658,-1.5152
740.0000,0.5170,0.4851,-1.5732
750.0000,0.4044,0.5404,-1.5284
760.0000,0.0865,0.5322,-1.4459
770.0000,-0.1201,0.5340,-1.3442
780.0000,-0.1294,0.6566,-1.3164
790.0000,-0.1343,0.6267,-1.3964
800.0000,-0.0272,0.6223,-1.5885
810.0000,0.0161,0.5036,-1.6776
820.0000,0.1049,0.4181,-1.6339
830.0000,0.1153,0.4638,-1.6475
840.0000,0.2308,0.4787,-1.5244
850.0000,0.3021,0.4604,-1.5746
860.0000,0.4644,0.4133,-1.6393
870.0000,0.5571,0.3678,-1.6163
880.0000,0.5876,0.3268,-1.6116
890.0000,0.6982,0.3754,-1.5691
900.0000,0.6508,0.3497,-1.5035
910.0000,0.6682,0.4113,-1.5248
920.0000,0.5264,0.4960,-1.4308
930.0000,0.3819,0.5072,-1.2312
940.0000,0.2944,0.5190,-1.1322
950.0000,0.2200,0.5009,-1.0834
960.0000,0.1616,0.5121,-1.0550
970.0000,0.1713,0.4853,-1.1022
980.0000,0.2526,0.4791,-1.0956
990.0000,0.3740,0.3939,-1.1369
1000.0000,0.4444,0.3926,-1.2217
1010.0000,0.5242,0.3956,-1.3141
1020.0000,0.5687,0.3501,-1.5080
1030.0000,0.6374,0.2282,-1.5530
1040.0000,0.7354,0.1387,-1.5780
1050.0000,0.8338,0.1423,-1.5286
1060.0000,0.8345,0.1525,-1.4164
1070.0000,0.7542,0.1495,-1.3505
1080.0000,0.7901,0.1783,-1.3913
1090.0000,0.8400,0.1993,-1.4330
1100.0000,0.9426,0.2469,-1.4472
1110.0000,1.0275,0.3346,-1.4003
1120.0000,1.0330,0.2439,-1.2495
1130.0000,0.8420,0.2104,-1.0727
1140.0000,0.8087,0.1957,-0.9687
1150.0000,0.8603,0.2904,-0.9831
1160.0000,0.8198,0.3488,-0.9799
1170.0000,0.7283,0.2247,-0.9010
1180.0000,0.6917,0.1648,-0.7989
1190.0000,0.7029,0.1036,-0.8088
1200.0000,0.5168,0.1650,-0.6596
1210.0000,0.5095,0.1595,-0.5687
1220.0000,0.4909,0.2090,-0.5030
1230.0000,0.5412,0.1733,-0.4750
1240.0000,0.6155,0.0600,-0.6263
1250.0000,0.7448,-0.0042,-0.8410
1260.0000,0.6554,-0.0278,-0.7354
1270.0000,0.4765,0.0753,-0.5971
1280.0000,0.3705,0.1198,-0.5167
1290.0000,0.2024,0.2536,-0.4564
1300.0000,0.0351,0.3373,-0.4656
1310.0000,-0.0490,0.3764,-0.4224
1320.0000,0.0013,0.3961,-0.3327
1330.0000,-0.1314,0.4094,-0.0720
1340.0000,-0.1381,0.5598,-0.0286
1350.0000,-0.0845,0.5927,0.0388
1360.0000,-0.0387,0.6161,0.1940
1370.0000,0.0094,0.7213,0.1953
1380.0000,-0.0740,0.7526,0.2447
1390.0000,-0.0879,0.6510,0.3403
1400.0000,0.0749,0.5190,0.3498
1410.0000,0.1371,0.2905,0.3790
1420.0000,0.0716,0.2428,0.3950
1430.0000,0.0484,0.1201,0.4391
1440.0000,0.1099,-0.0276,0.4161
1450.0000,0.1274,-0.0889,0.4534
1460.0000,-0.0248,0.0069,0.4651
1470.0000,-0.1826,-0.0526,0.4750
1480.0000,-0.2331,-0.1176,0.4340
1490.0000,-0.1642,-0.2092,0.3642
1500.0000,-0.1032,-0.3826,0.2551
1510.0000,0.0487,-0.5330,0.1203
1520.0000,0.2055,-0.7276,-0.0520
1530.0000,0.4014,-0.9670,-0.1174
1540.0000,0.4363,-1.1066,-0.0821
1550.0000,0.4910,-1.2649,-0.1607
1560.0000,0.5739,-1.3259,-0.1565
1570.0000,0.5912,-1.2240,-0.1292
1580.0000,0.5754,-1.0756,-0.0297
1590.0000,0.5057,-0.9753,0.0253
1600.0000,0.5124,-0.9696,-0.0328
1610.0000,0.5353,-0.9498,-0.0219
1620.0000,0.6415,-0.9502,-0.1187
1630.0000,0.6466,-0.8598,-0.1330
1640.0000,0.5515,-0.6747,-0.0427
1650.0000,0.5328,-0.6635,-0.0652
1660.0000,0.6621,-0.8360,-0.0597
1670.0000,0.6789,-0.9219,-0.0886
1680.0000,0.6576,-0.9092,-0.0052
1690.0000,0.6098,-0.9100,-0.0071
1700.0000,0.4829,-0.8448,0.0290
1710.0000,0.2767,-0.7466,0.0356
1720.0000,0.1738,-0.7039,0.0455
1730.0000,0.0864,-0.5987,0.0892
1740.0000,0.0562,-0.4518,0.1232
