time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1475,0.0507,-0.8460
20.0000,-5.1441,0.0840,-0.8342
30.0000,-5.1678,0.1314,-0.8257
40.0000,-5.1617,0.0789,-0.8350
50.0000,-5.1363,0.0367,-0.8436
60.0000,-5.1148,0.0602,-0.8153
70.0000,-5.0329,0.0252,-0.7893
80.0000,-4.9836,0.0401,-0.7441
90.0000,-4.9374,0.0344,-0.7792
100.0000,-4.8567,0.0618,-0.7803
110.0000,-4.8443,0.0772,-0.7073
120.0000,-4.7744,0.0720,-0.7093
130.0000,-4.7500,0.1056,-0.6628
140.0000,-4.7302,0.1318,-0.6556
150.0000,-4.6911,0.1404,-0.6613
160.0000,-4.6694,0.1375,-0.6533
170.0000,-4.6184,0.1599,-0.6446
180.0000,-4.5846,0.2033,-0.5969
190.0000,-4.5622,0.2632,-0.5702
200.0000,-4.5219,0.2958,-0.5121
210.0000,-4.5830,0.3095,-0.4039
220.0000,-4.6362,0.3285,-0.4178
230.0000,-4.7234,0.3573,-0.4082
240.0000,-4.7766,0.3536,-0.3844
250.0000,-4.8451,0.3907,-0.3330
260.0000,-4.9085,0.4293,-0.3088
270.0000,-4.9766,0.4920,-0.2939
280.0000,-5.0652,0.5062,-0.3158
290.0000,-5.1652,0.5465,-0.3009
300.0000,-5.2151,0.5798,-0.2799
310.0000,-5.2070,0.5440,-0.2828
320.0000,-5.2068,0.4910,-0.3012
330.0000,-5.1982,0.4837,-0.3027
340.0000,-5.2177,0.4781,-0.3363
350.0000,-5.1942,0.4909,-0.3508
360.0000,-5.1701,0.4902,-0.4033
370.0000,-5.1433,0.4811,-0.4194
380.0000,-5.1918,0.4650,-0.4747
390.0000,-5.2043,0.4927,-0.5250
400.0000,-5.1686,0.5144,-0.5129
410.0000,-5.0544,0.5063,-0.4626
420.0000,-4.8942,0.5218,-0.4212
430.0000,-4.8236,0.5147,-0.4219
440.0000,-4.7406,0.5055,-0.3763
450.0000,-4.7036,0.4947,-0.4247
460.0000,-4.7184,0.4606,-0.4101
470.0000,-4.6418,0.4808,-0.4324
480.0000,-4.6130,0.4475,-0.4719
490.0000,-4.6338,0.4064,-0.4971
500.0000,-4.7388,0.3935,-0.5068
510.0000,-4.7769,0.3531,-0.4691
520.0000,-4.8141,0.3603,-0.4480
530.0000,-4.8700,0.3303,-0.4690
540.0000,-4.9455,0.3335,-0.4356
550.0000,-5.0297,0.2865,-0.3903
560.0000,-5.0994,0.2635,-0.3584
570.0000,-5.1304,0.2704,-0.3284
580.0000,-5.2059,0.2712,-0.3086
590.0000,-5.2089,0.2450,-0.3133
600.0000,-5.2306,0.2637,-0.2915
610.0000,-5.2341,0.2775,-0.2437
620.0000,-5.2517,0.2705,-0.2208
630.0000,-5.2077,0.2769,-0.1712
640.0000,-5.2361,0.2615,-0.1322
650.0000,-5.2387,0.2982,-0.0737
660.0000,-5.2437,0.2898,-0.0539
670.0000,-5.2170,0.2968,-0.0254
680.0000,-5.2313,0.2913,-0.0500
690.0000,-5.1372,0.2794,-0.0200
700.0000,-5.0702,0.2933,-0.0335
710.0000,-5.0267,0.3459,-0.0266
720.0000,-4.9672,0.3112,-0.0640
730.0000,-5.0359,0.2971,-0.0589
740.0000,-5.0497,0.3338,-0.0298
750.0000,-5.0414,0.3322,0.0027
760.0000,-5.0824,0.3373,-0.0582
770.0000,-5.1147,0.3111,-0.0801
780.0000,-5.0789,0.3181,-0.1084
790.0000,-5.1582,0.3099,-0.1318
800.0000,-5.1451,0.3181,-0.0722
810.0000,-5.2345,0.2990,-0.0663
820.0000,-5.2234,0.2464,-0.0998
830.0000,-5.1597,0.2618,-0.0927
840.0000,-5.1458,0.2408,-0.1161
850.0000,-5.2282,0.2487,-0.1690
860.0000,-5.2411,0.2284,-0.2161
870.0000,-5.1971,0.2414,-0.2305
880.0000,-5.2161,0.2465,-0.2422
890.0000,-5.1998,0.2707,-0.2334
900.0000,-5.1952,0.2704,-0.2073
910.0000,-5.2335,0.2882,-0.2274
920.0000,-5.1978,0.3415,-0.2416
930.0000,-5.1570,0.3651,-0.2148
940.0000,-5.1294,0.3932,-0.2047
950.0000,-5.0563,0.3909,-0.2367
960.0000,-5.0168,0.3990,-0.2533
970.0000,-4.9295,0.3797,-0.2454
980.0000,-4.8846,0.3668,-0.2174
990.0000,-4.9422,0.3298,-0.2064
1000.0000,-4.9270,0.3223,-0.1665
1010.0000,-4.8993,0.3520,-0.1434
1020.0000,-4.9110,0.3245,-0.1688
1030.0000,-4.9078,0.3015,-0.1677
1040.0000,-4.9028,0.2987,-0.1852
1050.0000,-4.9221,0.2493,-0.2020
1060.0000,-4.9420,0.2033,-0.2119
1070.0000,-4.8725,0.1727,-0.2435
1080.0000,-4.8535,0.1640,-0.2438
1090.0000,-4.7928,0.0838,-0.2484
1100.0000,-4.7634,0.0665,-0.2826
1110.0000,-4.7433,0.0333,-0.3039
1120.0000,-4.7031,0.0157,-0.3133
1130.0000,-4.7468,0.0077,-0.3519
1140.0000,-4.8307,-0.0540,-0.3370
1150.0000,-4.9027,-0.0282,-0.3304
1160.0000,-4.9319,-0.0719,-0.3357
1170.0000,-4.9429,-0.0729,-0.3638
1180.0000,-4.9896,-0.0878,-0.3878
1190.0000,-4.9776,-0.1239,-0.3912
1200.0000,-4.9541,-0.1315,-0.4064
1210.0000,-4.9330,-0.0844,-0.4214
1220.0000,-4.9665,-0.0612,-0.4091
1230.0000,-4.9933,-0.0898,-0.4405
1240.0000,-5.0355,-0.1156,-0.4509
1250.0000,-5.0570,-0.1278,-0.4442
1260.0000,-5.0971,-0.1440,-0.4487
1270.0000,-5.1515,-0.2069,-0.4114
1280.0000,-5.1624,-0.2239,-0.3999
1290.0000,-5.1869,-0.2208,-0.3585
1300.0000,-5.1184,-0.2385,-0.2802
1310.0000,-5.0122,-0.2181,-0.2811
1320.0000,-5.0414,-0.2347,-0.2591
1330.0000,-5.1480,-0.2432,-0.2128
1340.0000,-5.1798,-0.2299,-0.2140
1350.0000,-5.1487,-0.2368,-0.1821
1360.0000,-5.1832,-0.2508,-0.1552
1370.0000,-5.2475,-0.2683,-0.1414
1380.0000,-5.2208,-0.2820,-0.1234
1390.0000,-5.2397,-0.3087,-0.1195
1400.0000,-5.1768,-0.2780,-0.1260
1410.0000,-5.2381,-0.2598,-0.1384
1420.0000,-5.2273,-0.2464,-0.1535
1430.0000,-5.2259,-0.2500,-0.1869
1440.0000,-5.1796,-0.2419,-0.2288
1450.0000,-5.2041,-0.2486,-0.2807
1460.0000,-5.1339,-0.2949,-0.2612
1470.0000,-5.1188,-0.3333,-0.2428
1480.0000,-5.1608,-0.3127,-0.2471
1490.0000,-5.1158,-0.3016,-0.2866
1500.0000,-5.0666,-0.2972,-0.3057
1510.0000,-5.0433,-0.3129,-0.3234
1520.0000,-5.0090,-0.3335,-0.3688
1530.0000,-4.9660,-0.3598,-0.3304
1540.0000,-4.9391,-0.3767,-0.2790
1550.0000,-4.8293,-0.3529,-0.2892
1560.0000,-4.8438,-0.3547,-0.2655
1570.0000,-4.8309,-0.3698,-0.1860
1580.0000,-4.8682,-0.4173,-0.1668
1590.0000,-4.9599,-0.4035,-0.1378
1600.0000,-4.9177,-0.3744,-0.1084
1610.0000,-4.8248,-0.3641,-0.0878
1620.0000,-4.7937,-0.3666,-0.0647
1630.0000,-4.7191,-0.3660,-0.0672
1640.0000,-4.6508,-0.3555,-0.0455
1650.0000,-4.5930,-0.3312,-0.0513
1660.0000,-4.5358,-0.2881,-0.0361
1670.0000,-4.4903,-0.2717,-0.0316
1680.0000,-4.5543,-0.2887,-0.0318
1690.0000,-4.5358,-0.2923,-0.0149
1700.0000,-4.5593,-0.2701,0.0094
1710.0000,-4.5557,-0.2079,0.0627
1720.0000,-4.6126,-0.1840,0.1135
1730.0000,-4.6998,-0.1464,0.1978
1740.0000,-4.7218,-0.1344,0.2589
1750.0000,-4.7838,-0.1258,0.3150
1760.0000,-4.8372,-0.1177,0.3773
1770.0000,-4.8185,-0.1179,0.4264
1780.0000,-4.8320,-0.1141,0.4337
1790.0000,-4.7723,-0.1161,0.4212
1800.0000,-4.7551,-0.0988,0.3817
1810.0000,-4.7173,-0.0837,0.3692
1820.0000,-4.7932,-0.0867,0.3568
1830.0000,-4.8006,-0.0503,0.3733
1840.0000,-4.7987,-0.0785,0.3547
1850.0000,-4.8336,-0.0727,0.3155
1860.0000,-4.8121,-0.0428,0.2628
1870.0000,-4.8523,-0.0317,0.1945
1880.0000,-4.9575,-0.0664,0.1696
1890.0000,-4.9402,-0.0472,0.1080
1900.0000,-4.9973,-0.0540,0.1045
1910.0000,-5.0373,-0.1062,0.0985
1920.0000,-5.1048,-0.0905,0.0434
1930.0000,-5.1674,-0.1206,0.0127
1940.0000,-5.2510,-0.1020,-0.0353
1950.0000,-5.2517,-0.1077,-0.0851
1960.0000,-5.2348,-0.1014,-0.1146
1970.0000,-5.1850,-0.1244,-0.1717
1980.0000,-5.1655,-0.1335,-0.1932
1990.0000,-5.1780,-0.1707,-0.1728
2000.0000,-5.1920,-0.1967,-0.1634
2010.0000,-5.1247,-0.2206,-0.1308
2020.0000,-5.1244,-0.2585,-0.1607
2030.0000,-5.0189,-0.2617,-0.1123
2040.0000,-5.0222,-0.2248,-0.0963
2050.0000,-4.9918,-0.2188,-0.1160
2060.0000,-5.0158,-0.2046,-0.0896
2070.0000,-4.9784,-0.1754,-0.1367
2080.0000,-4.8814,-0.1863,-0.1521
2090.0000,-4.8690,-0.1543,-0.1904
2100.0000,-4.7431,-0.1970,-0.2448
2110.0000,-4.6602,-0.1544,-0.2839
2120.0000,-4.5951,-0.1155,-0.2957
2130.0000,-4.6394,-0.1182,-0.3132
2140.0000,-4.5733,-0.1315,-0.3567
2150.0000,-4.5791,-0.0768,-0.3660
2160.0000,-4.5643,-0.1303,-0.3528
2170.0000,-4.5761,-0.1137,-0.3522
2180.0000,-4.5702,-0.0928,-0.3470
2190.0000,-4.5101,-0.1052,-0.3623
2200.0000,-4.4828,-0.1221,-0.3548
2210.0000,-4.5440,-0.1578,-0.3539
2220.0000,-4.5820,-0.1722,-0.3741
2230.0000,-4.6287,-0.1818,-0.3616
2240.0000,-4.6535,-0.1626,-0.3577
2250.0000,-4.6858,-0.1433,-0.3498
2260.0000,-4.7074,-0.1207,-0.3072
2270.0000,-4.6924,-0.1284,-0.2700
2280.0000,-4.6928,-0.1028,-0.2529
2290.0000,-4.7473,-0.1682,-0.2405
2300.0000,-4.7389,-0.2034,-0.2448
2310.0000,-4.7758,-0.1674,-0.2503
2320.0000,-4.7439,-0.1532,-0.2280
2330.0000,-4.7594,-0.1355,-0.1983
2340.0000,-4.7748,-0.1755,-0.2095
