time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5348,-0.0183,-0.0382
20.0000,-1.4681,0.0035,-0.0481
30.0000,-1.1435,0.0456,-0.0506
40.0000,-0.8145,0.0070,-0.0431
50.0000,-0.5399,-0.0182,-0.0134
60.0000,-0.2556,-0.0886,-0.0442
70.0000,-0.0801,0.0059,-0.0271
80.0000,0.0251,0.0892,-0.1740
90.0000,0.0658,0.1336,-0.2261
100.0000,0.1796,0.1374,-0.2198
110.0000,0.3367,0.0912,-0.2449
120.0000,0.4203,0.0631,-0.2584
130.0000,0.5329,0.1065,-0.2115
140.0000,0.4729,0.1361,-0.2089
150.0000,0.4792,0.1903,-0.1796
160.0000,0.5312,0.2494,-0.0344
170.0000,0.3868,0.2491,0.0638
180.0000,0.2962,0.2302,0.1039
190.0000,0.1479,0.1932,0.1498
200.0000,-0.0887,0.1264,0.0986
210.0000,-0.2374,0.0735,-0.0141
220.0000,-0.2972,0.0547,-0.1294
230.0000,-0.3182,0.0018,-0.1771
240.0000,-0.3022,-0.0222,-0.1650
250.0000,-0.4475,0.0805,-0.1228
260.0000,-0.7022,0.1860,-0.1177
270.0000,-0.7346,0.2130,-0.0341
280.0000,-0.7205,0.1857,-0.0011
290.0000,-0.6756,0.2151,-0.0084
300.0000,-0.6166,0.2339,0.0168
310.0000,-0.6052,0.2443,0.0545
320.0000,-0.6177,0.2061,-0.0704
330.0000,-0.5647,0.2187,-0.1417
340.0000,-0.4699,0.2010,-0.1684
350.0000,-0.3375,0.2063,-0.1569
360.0000,-0.2246,0.2120,-0.1409
370.0000,-0.2510,0.1818,-0.1806
380.0000,-0.2363,0.2093,-0.1630
390.0000,-0.1451,0.1735,-0.1866
400.0000,-0.1027,0.1460,-0.2231
410.0000,-0.0397,0.1476,-0.2211
420.0000,0.0803,0.1297,-0.2276
430.0000,-0.0132,0.1259,-0.2043
440.0000,0.0084,0.2020,-0.1548
450.0000,-0.1087,0.1749,-0.0946
460.0000,-0.1713,0.1690,-0.0229
470.0000,-0.2352,0.2434,-0.0061
480.0000,-0.2423,0.2390,-0.0020
490.0000,-0.2881,0.2426,-0.0626
500.0000,-0.3302,0.2333,-0.1094
510.0000,-0.3572,0.2546,-0.1029
520.0000,-0.2906,0.2679,-0.0872
530.0000,-0.2266,0.2233,-0.1587
540.0000,-0.1430,0.1802,-0.1988
550.0000,-0.2277,0.1676,-0.2226
560.0000,-0.2871,0.2039,-0.1709
570.0000,-0.1326,0.2351,-0.1395
580.0000,0.1042,0.2341,-0.1278
590.0000,0.1768,0.2141,-0.1224
600.0000,0.2222,0.2077,-0.1461
610.0000,0.1998,0.2215,-0.1293
620.0000,0.0575,0.2192,-0.1420
630.0000,0.0808,0.2362,-0.0958
640.0000,0.1522,0.2336,-0.1198
650.0000,0.2254,0.2312,-0.1252
660.0000,0.2366,0.2114,-0.1678
670.0000,0.2691,0.2155,-0.1608
680.0000,0.2691,0.1881,-0.1833
