time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1751,0.1309,0.1121
20.0000,-5.1657,0.1946,0.0281
30.0000,-5.1170,0.2185,-0.0472
40.0000,-5.0610,0.1699,-0.1746
50.0000,-4.9927,0.1154,-0.2332
60.0000,-4.9102,0.1257,-0.2131
70.0000,-4.7568,0.1745,-0.1719
80.0000,-4.5582,0.1275,-0.2139
90.0000,-4.3359,0.0842,-0.2438
100.0000,-4.0593,0.0100,-0.2155
110.0000,-3.8582,-0.0379,-0.2518
120.0000,-3.6102,-0.0432,-0.1918
130.0000,-3.4011,-0.1195,-0.2108
140.0000,-3.3745,-0.1379,-0.1796
150.0000,-3.3065,-0.2446,-0.0616
160.0000,-3.2552,-0.2523,-0.0365
170.0000,-3.2039,-0.2392,-0.0335
180.0000,-3.2157,-0.2115,-0.0163
190.0000,-3.3182,-0.1600,-0.0348
200.0000,-3.4247,-0.1499,-0.0017
210.0000,-3.5633,-0.1515,-0.1908
220.0000,-3.6703,-0.0780,-0.2056
230.0000,-3.7324,-0.0115,-0.2402
240.0000,-3.7221,0.0456,-0.1856
250.0000,-3.7162,0.1129,-0.0952
260.0000,-3.7336,0.1157,-0.0998
270.0000,-3.5942,0.1698,-0.0913
280.0000,-3.4568,0.2350,-0.0973
290.0000,-3.2684,0.1836,-0.1509
300.0000,-3.0905,0.1337,-0.2139
310.0000,-2.8864,0.1068,-0.1303
320.0000,-2.6583,0.0534,-0.0247
330.0000,-2.4637,0.0468,-0.0007
340.0000,-2.3210,0.0202,-0.0400
350.0000,-2.3899,-0.0088,0.0534
360.0000,-2.3211,-0.0410,-0.0010
370.0000,-2.2328,-0.0407,-0.1892
380.0000,-2.0629,-0.0847,-0.2362
390.0000,-1.8638,-0.1568,-0.1666
400.0000,-1.6614,-0.1522,-0.1791
410.0000,-1.5976,-0.1311,-0.2275
420.0000,-1.6483,-0.1022,-0.2328
430.0000,-1.6211,-0.0663,-0.2462
440.0000,-1.5978,-0.0509,-0.2524
450.0000,-1.5162,-0.0163,-0.2376
460.0000,-1.3735,0.0635,-0.2374
470.0000,-1.2696,0.1159,-0.2111
480.0000,-1.2588,0.1573,-0.1921
490.0000,-1.2134,0.1961,-0.1470
500.0000,-1.2338,0.2279,-0.1138
510.0000,-1.0621,0.2313,-0.1082
520.0000,-0.8454,0.1553,-0.1297
530.0000,-0.6002,0.0563,-0.0898
