time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0444,-0.0084,-0.0776
20.0000,-4.9404,-0.0074,0.0132
30.0000,-4.6516,-0.1124,0.0795
40.0000,-4.3001,-0.1999,0.1158
50.0000,-3.9306,-0.2125,0.1553
60.0000,-3.6975,-0.1691,0.2048
70.0000,-3.4468,-0.1187,0.2470
80.0000,-3.2536,-0.1413,0.2373
90.0000,-3.0428,-0.1138,0.2183
100.0000,-2.8252,-0.1257,0.2273
110.0000,-2.5972,-0.1387,0.2167
120.0000,-2.3754,-0.2112,0.1610
130.0000,-2.0865,-0.2175,0.1627
140.0000,-1.8210,-0.1901,0.1873
150.0000,-1.5821,-0.1568,0.2158
160.0000,-1.3590,-0.2243,0.1406
170.0000,-1.1356,-0.2177,0.1496
180.0000,-0.9221,-0.1957,0.1622
190.0000,-0.7478,-0.0909,0.1852
200.0000,-0.6459,0.0444,0.1298
210.0000,-0.5388,0.2319,0.0790
220.0000,-0.4745,0.2547,-0.0138
230.0000,-0.3938,0.2474,-0.0766
240.0000,-0.3146,0.2066,-0.1506
250.0000,-0.2869,0.1658,-0.1428
260.0000,-0.4259,0.1093,-0.1126
270.0000,-0.5465,0.0893,-0.0799
280.0000,-0.7305,0.0730,-0.0500
290.0000,-0.7135,0.0795,0.0843
300.0000,-0.6182,0.0949,0.1573
310.0000,-0.5614,0.0505,0.1591
320.0000,-0.4891,0.0933,0.2040
330.0000,-0.6104,0.1233,0.2193
340.0000,-0.7698,0.1101,0.1858
350.0000,-0.9136,0.1657,0.1908
360.0000,-1.1388,0.1443,0.2088
370.0000,-1.2826,0.2025,0.1713
380.0000,-1.4124,0.2022,0.1618
390.0000,-1.5295,0.2228,0.1363
400.0000,-1.5272,0.2089,0.1442
410.0000,-1.4965,0.2067,0.1532
420.0000,-1.3457,0.2125,0.1340
430.0000,-1.1255,0.2338,0.1097
440.0000,-0.9041,0.2322,0.0853
450.0000,-0.7148,0.2352,0.0914
460.0000,-0.5156,0.1950,0.0781
470.0000,-0.3519,0.2077,0.0881
480.0000,-0.2555,0.1717,0.0691
490.0000,-0.1390,0.2012,0.0641
500.0000,0.0334,0.1287,0.0823
510.0000,0.1762,0.1187,0.0890
520.0000,0.3185,0.0776,0.1041
530.0000,0.4399,0.0390,0.0730
540.0000,0.5217,0.0434,0.0657
550.0000,0.5900,0.0231,0.0503
560.0000,0.7488,0.0551,0.0216
570.0000,0.9207,0.0856,0.0221
580.0000,1.0564,0.0836,0.0562
590.0000,1.1514,0.0939,0.0385
600.0000,1.0834,0.0715,0.0991
610.0000,1.0150,0.0105,0.1933
620.0000,0.9903,0.0212,0.2383
630.0000,0.8965,-0.0035,0.1620
640.0000,0.7384,-0.0066,0.1116
650.0000,0.5729,0.0035,0.0996
660.0000,0.4067,-0.0147,0.0811
670.0000,0.3303,0.0017,0.0344
680.0000,0.3144,0.0162,0.0577
690.0000,0.3510,0.0324,0.0819
700.0000,0.3826,0.0541,0.0947
710.0000,0.4479,0.0552,0.0806
720.0000,0.5604,0.0648,0.0617
730.0000,0.6556,0.0907,0.0728
740.0000,0.7701,0.0896,0.0821
750.0000,0.9262,0.0357,0.1076
760.0000,0.9227,0.0552,0.1117
770.0000,0.8331,0.0400,0.0851
780.0000,0.7110,0.0561,0.1099
790.0000,0.6238,0.1055,0.1036
800.0000,0.5236,0.0065,0.1022
810.0000,0.5103,0.0406,0.1727
820.0000,0.4475,0.0813,0.2351
830.0000,0.5106,0.0557,0.2538
840.0000,0.6673,0.0340,0.2053
850.0000,0.8845,0.0579,0.1770
860.0000,1.1252,-0.0022,0.1604
870.0000,1.2846,0.0095,0.1074
880.0000,1.5450,0.0224,0.0898
890.0000,1.6891,0.0097,0.0905
900.0000,1.7820,-0.0179,0.1130
910.0000,1.8556,-0.0329,0.1211
920.0000,1.8379,-0.0776,0.1692
930.0000,1.7886,-0.0638,0.1296
940.0000,1.7040,-0.1018,0.1376
950.0000,1.5976,-0.1368,0.1220
960.0000,1.5220,-0.2140,0.1316
970.0000,1.4516,-0.2407,0.1099
980.0000,1.2862,-0.2208,0.1244
990.0000,1.1762,-0.2183,0.0933
1000.0000,1.0660,-0.2025,0.1173
1010.0000,1.0156,-0.2014,0.1496
1020.0000,1.0276,-0.1998,0.1485
1030.0000,1.0291,-0.2035,0.1283
1040.0000,1.0891,-0.1674,0.1881
1050.0000,1.1746,-0.1168,0.2057
1060.0000,1.2244,-0.1273,0.2094
1070.0000,1.2869,-0.1487,0.2018
1080.0000,1.2956,-0.1563,0.2051
1090.0000,1.2734,-0.1815,0.1685
1100.0000,1.2451,-0.1489,0.1154
1110.0000,1.2312,-0.1310,0.0836
1120.0000,1.3626,-0.1407,0.0625
1130.0000,1.4272,-0.1189,0.0730
1140.0000,1.4528,-0.1139,0.0742
1150.0000,1.3995,-0.1603,0.0942
1160.0000,1.2359,-0.1940,0.1517
1170.0000,1.0369,-0.2190,0.1074
1180.0000,0.7764,-0.1811,0.1432
1190.0000,0.6067,-0.1785,0.1675
1200.0000,0.4395,-0.1827,0.1669
1210.0000,0.3467,-0.2090,0.1151
1220.0000,0.2219,-0.2033,0.1004
1230.0000,0.1003,-0.1956,-0.0119
1240.0000,-0.0068,-0.1605,-0.0799
1250.0000,-0.0174,-0.1425,-0.0639
1260.0000,0.0338,-0.0835,-0.1083
1270.0000,0.1171,-0.0375,-0.1803
1280.0000,0.0888,-0.0181,-0.2132
1290.0000,0.0199,-0.0442,-0.1935
1300.0000,-0.1273,-0.0476,-0.1957
1310.0000,-0.1817,-0.0599,-0.1551
1320.0000,-0.2498,-0.0851,-0.1757
1330.0000,-0.2755,-0.1403,-0.1113
1340.0000,-0.2473,-0.1908,-0.0920
1350.0000,-0.1747,-0.2546,-0.0155
1360.0000,-0.1126,-0.2179,0.0235
1370.0000,-0.0401,-0.2046,0.0546
1380.0000,-0.0148,-0.1496,0.0710
1390.0000,0.0022,-0.1595,0.0524
1400.0000,0.0571,-0.1058,0.0810
1410.0000,0.1634,-0.0370,0.1447
1420.0000,0.2980,0.0060,0.2428
1430.0000,0.4315,-0.0060,0.2452
1440.0000,0.4788,-0.0043,0.2490
1450.0000,0.4582,-0.0548,0.2242
1460.0000,0.4736,-0.1014,0.2203
1470.0000,0.4492,-0.0832,0.2428
1480.0000,0.4856,-0.0857,0.2335
1490.0000,0.5687,-0.0960,0.2402
1500.0000,0.6148,-0.0874,0.2345
1510.0000,0.6268,-0.0812,0.2113
1520.0000,0.6459,-0.0862,0.2240
1530.0000,0.6971,-0.1099,0.2305
1540.0000,0.7596,-0.1153,0.2278
1550.0000,0.8030,-0.1644,0.1785
1560.0000,0.8366,-0.1965,0.1710
1570.0000,0.8281,-0.1594,0.1613
1580.0000,0.8427,-0.1265,0.1545
1590.0000,0.8222,-0.1263,0.1875
1600.0000,0.8753,-0.1315,0.2102
1610.0000,0.9055,-0.1170,0.2147
1620.0000,1.0090,-0.1590,0.1494
1630.0000,1.0200,-0.2266,0.1083
1640.0000,1.0577,-0.2072,0.1395
1650.0000,1.0330,-0.1987,0.1498
1660.0000,1.0233,-0.2041,0.1485
1670.0000,1.0744,-0.2437,0.0440
1680.0000,1.0914,-0.2561,-0.0092
1690.0000,1.0875,-0.2433,-0.0549
1700.0000,1.1343,-0.1925,-0.0703
1710.0000,0.9925,-0.1987,0.0064
1720.0000,0.9344,-0.2126,0.0626
1730.0000,0.9412,-0.1688,0.1177
1740.0000,0.9090,-0.1337,0.1197
1750.0000,0.8866,-0.1671,0.0954
1760.0000,0.8693,-0.1956,0.1106
1770.0000,0.7370,-0.2078,0.1104
1780.0000,0.6673,-0.2441,0.0925
1790.0000,0.5513,-0.2375,0.0454
1800.0000,0.3773,-0.2513,0.0096
1810.0000,0.2105,-0.2515,-0.0367
1820.0000,-0.0097,-0.2545,-0.0312
1830.0000,-0.1569,-0.2445,-0.0304
1840.0000,-0.2894,-0.2491,-0.0403
1850.0000,-0.4015,-0.2553,-0.0296
1860.0000,-0.5505,-0.2522,-0.0063
1870.0000,-0.5016,-0.2510,0.0531
1880.0000,-0.3956,-0.2149,0.0744
1890.0000,-0.3606,-0.2108,0.1290
1900.0000,-0.3010,-0.1640,0.1053
1910.0000,-0.1990,-0.1915,0.0357
1920.0000,-0.1507,-0.1304,0.0020
1930.0000,-0.2636,-0.0888,0.0121
1940.0000,-0.2958,-0.0644,-0.0046
1950.0000,-0.2643,-0.0592,-0.0351
1960.0000,-0.1173,-0.0079,-0.0162
1970.0000,0.1176,-0.0468,0.0089
1980.0000,0.2714,-0.0354,0.0606
1990.0000,0.2991,-0.0458,0.0934
2000.0000,0.3066,-0.0403,0.0440
2010.0000,0.2953,-0.0446,-0.0553
2020.0000,0.2978,-0.0112,-0.1180
2030.0000,0.3071,-0.0086,-0.2018
2040.0000,0.4131,-0.0529,-0.1577
2050.0000,0.5275,-0.0439,-0.1888
2060.0000,0.6192,-0.0321,-0.2261
2070.0000,0.7488,0.0094,-0.1567
2080.0000,0.9154,0.0323,-0.1199
2090.0000,1.0711,0.0047,-0.1416
2100.0000,1.1984,-0.0707,-0.1115
2110.0000,1.3263,-0.1398,-0.1249
2120.0000,1.4259,-0.1713,-0.1386
2130.0000,1.5107,-0.1601,-0.1266
2140.0000,1.6798,-0.1363,-0.0600
2150.0000,1.9582,-0.1209,-0.0417
2160.0000,2.1555,-0.1292,0.0045
2170.0000,2.3595,-0.1183,0.0378
2180.0000,2.4677,-0.1031,0.0253
2190.0000,2.4812,-0.0395,0.0300
2200.0000,2.4392,-0.0346,-0.0123
2210.0000,2.3360,-0.0506,-0.0046
2220.0000,2.2897,0.0086,-0.0355
2230.0000,2.2961,-0.0164,-0.0167
2240.0000,2.2100,-0.0373,0.0369
2250.0000,2.0959,-0.0039,0.0861
2260.0000,2.0620,-0.0326,0.1109
2270.0000,2.0177,-0.0751,0.1391
2280.0000,1.9308,-0.0827,0.2399
2290.0000,1.8839,-0.0776,0.2313
2300.0000,1.7369,-0.0640,0.2491
2310.0000,1.6385,-0.0484,0.2540
2320.0000,1.5874,-0.0915,0.2438
2330.0000,1.6086,-0.0931,0.2305
2340.0000,1.6676,-0.1147,0.2014
2350.0000,1.6663,-0.1152,0.2207
2360.0000,1.6455,-0.0960,0.2052
2370.0000,1.6906,-0.0906,0.1736
2380.0000,1.6732,-0.1278,0.1643
2390.0000,1.5576,-0.1235,0.1379
2400.0000,1.4610,-0.1126,0.1193
2410.0000,1.3484,-0.1159,0.1110
