time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9342,-0.0216,0.0159
20.0000,-4.9549,-0.1051,-0.0280
30.0000,-4.9988,-0.1322,-0.0484
40.0000,-5.0016,-0.1467,-0.0249
50.0000,-5.0059,-0.1437,-0.0256
60.0000,-4.9467,-0.1370,0.0148
70.0000,-4.8920,-0.2440,-0.0310
80.0000,-4.8317,-0.2693,-0.0160
90.0000,-4.6820,-0.2337,-0.0250
100.0000,-4.4772,-0.2621,-0.0157
110.0000,-4.3516,-0.2839,-0.0663
120.0000,-4.3268,-0.2575,-0.0610
130.0000,-4.3306,-0.2033,-0.0752
140.0000,-4.3100,-0.1642,-0.0066
150.0000,-4.2947,-0.1303,0.0239
160.0000,-4.2636,-0.1268,0.0242
170.0000,-4.3203,-0.1986,0.0353
180.0000,-4.2973,-0.1456,0.0924
190.0000,-4.3013,-0.0588,0.1279
200.0000,-4.3595,-0.0066,0.1680
210.0000,-4.4082,0.0539,0.1441
220.0000,-4.4694,0.1263,0.1667
230.0000,-4.4070,0.2512,0.2304
240.0000,-4.2978,0.2754,0.2380
250.0000,-4.2715,0.2961,0.2122
260.0000,-4.2012,0.2110,0.2282
270.0000,-4.1751,0.2319,0.3182
280.0000,-4.2002,0.2830,0.3944
290.0000,-4.1809,0.3656,0.4666
300.0000,-4.0996,0.3820,0.5398
310.0000,-3.9582,0.4006,0.5437
320.0000,-3.9161,0.3702,0.4784
330.0000,-3.8447,0.2850,0.5622
340.0000,-3.7760,0.2918,0.6006
350.0000,-3.6849,0.3188,0.6535
360.0000,-3.6232,0.3493,0.6874
370.0000,-3.5641,0.3133,0.6857
380.0000,-3.5300,0.2973,0.6258
390.0000,-3.5182,0.3526,0.6401
400.0000,-3.5380,0.3906,0.7261
410.0000,-3.5737,0.4602,0.8114
420.0000,-3.6051,0.5382,0.8377
430.0000,-3.6327,0.5440,0.8767
440.0000,-3.6999,0.5989,0.9417
450.0000,-3.8023,0.6676,0.9496
460.0000,-3.8632,0.6324,0.9193
470.0000,-3.8754,0.5627,0.9959
480.0000,-3.9133,0.5424,1.0324
490.0000,-3.8856,0.4826,1.0243
500.0000,-3.7723,0.4575,0.9702
510.0000,-3.6582,0.5050,0.8809
520.0000,-3.7227,0.4660,0.8674
530.0000,-3.8751,0.3869,0.9020
540.0000,-4.0703,0.3262,0.9154
550.0000,-4.2891,0.3855,0.9068
560.0000,-4.4094,0.3681,0.8940
570.0000,-4.5127,0.3334,0.9021
580.0000,-4.4213,0.3454,0.9095
590.0000,-4.3485,0.2512,0.8297
600.0000,-4.2795,0.2623,0.7596
610.0000,-4.0855,0.2367,0.6919
620.0000,-4.0155,0.2459,0.6522
630.0000,-4.0547,0.2890,0.6722
640.0000,-4.1816,0.3265,0.6522
650.0000,-4.3403,0.3767,0.6755
660.0000,-4.5346,0.3786,0.6557
670.0000,-4.7381,0.4556,0.6458
680.0000,-4.6884,0.4828,0.6982
690.0000,-4.5722,0.4091,0.6930
700.0000,-4.4242,0.4513,0.7077
710.0000,-4.2353,0.5367,0.7565
720.0000,-4.0834,0.5421,0.7435
730.0000,-4.0703,0.4944,0.7250
740.0000,-4.1045,0.5054,0.7095
750.0000,-4.1442,0.5335,0.7496
760.0000,-4.1781,0.5449,0.7466
770.0000,-4.0815,0.5633,0.7450
780.0000,-4.0000,0.6385,0.8118
790.0000,-3.8954,0.6355,0.8233
800.0000,-3.8277,0.6530,0.8774
810.0000,-3.7113,0.6211,0.8751
820.0000,-3.6566,0.5878,0.8801
830.0000,-3.6341,0.5278,0.9900
840.0000,-3.6920,0.5081,0.9954
850.0000,-3.7185,0.4264,1.0111
860.0000,-3.7358,0.3875,1.0250
870.0000,-3.7863,0.3036,1.0519
880.0000,-3.7980,0.2723,1.0974
890.0000,-3.6979,0.2311,1.0684
900.0000,-3.6593,0.2815,1.0433
910.0000,-3.6845,0.2826,1.0241
920.0000,-3.8092,0.2725,1.0519
930.0000,-3.9337,0.3256,1.1028
940.0000,-4.0971,0.3677,1.0870
950.0000,-4.3043,0.4075,1.1009
960.0000,-4.4424,0.4830,1.2024
970.0000,-4.4333,0.5357,1.2167
980.0000,-4.4915,0.5807,1.1547
990.0000,-4.5088,0.6256,1.1668
1000.0000,-4.5723,0.5520,1.1929
1010.0000,-4.6220,0.5644,1.1991
1020.0000,-4.7247,0.5072,1.0679
1030.0000,-4.6869,0.5279,0.9719
1040.0000,-4.5716,0.5228,0.9310
1050.0000,-4.5536,0.4969,0.9195
1060.0000,-4.5852,0.5642,0.9296
1070.0000,-4.5286,0.5010,0.8829
1080.0000,-4.5103,0.4874,0.8816
1090.0000,-4.4753,0.5087,0.8196
