time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1414,0.2031,-0.0028
20.0000,-1.1842,0.2367,-0.0304
30.0000,-1.2006,0.2413,-0.0064
40.0000,-1.0069,0.2429,-0.0815
50.0000,-0.8967,0.2442,-0.0499
60.0000,-0.8082,0.2004,0.0542
70.0000,-0.7044,0.2154,0.1288
80.0000,-0.6343,0.2414,0.0764
90.0000,-0.5972,0.1752,0.1523
100.0000,-0.6805,0.0695,0.2445
110.0000,-0.7867,0.0306,0.2152
120.0000,-1.0203,0.0569,0.1691
130.0000,-1.2982,0.0629,0.0473
140.0000,-1.4925,0.1148,0.0859
150.0000,-1.6435,0.1743,0.0837
160.0000,-1.7126,0.1128,0.0127
170.0000,-1.7412,0.0858,-0.0024
180.0000,-1.7333,0.0574,0.0731
190.0000,-1.7530,0.0071,0.0685
200.0000,-1.7409,-0.0185,-0.0011
210.0000,-1.6676,-0.0253,0.0087
220.0000,-1.6528,-0.0714,0.1039
230.0000,-1.6583,-0.0355,0.1981
240.0000,-1.6108,-0.1270,0.1858
250.0000,-1.6209,-0.0042,0.2237
260.0000,-1.6678,0.0514,0.1891
270.0000,-1.6719,-0.0035,0.1346
280.0000,-1.7407,0.0653,0.0425
290.0000,-1.7463,-0.0418,0.0101
300.0000,-1.7493,0.0114,-0.0080
310.0000,-1.7187,0.0407,-0.0461
320.0000,-1.7483,0.0260,-0.0492
330.0000,-1.7445,0.0327,-0.0041
340.0000,-1.7432,-0.0262,0.0164
350.0000,-1.7475,0.0054,-0.0313
360.0000,-1.6462,-0.0223,-0.0444
370.0000,-1.4172,-0.0365,0.0359
380.0000,-1.1523,-0.0704,0.0429
390.0000,-1.1660,-0.2115,0.1373
400.0000,-1.0029,-0.2201,0.0904
410.0000,-0.8608,-0.1130,0.1214
420.0000,-0.7879,-0.0632,0.0773
430.0000,-0.7848,0.0101,-0.0027
440.0000,-0.7318,-0.0166,0.0700
450.0000,-0.7323,-0.0803,0.1572
460.0000,-0.5977,-0.0943,0.2163
470.0000,-0.2903,-0.1150,0.1317
480.0000,-0.1012,-0.0873,-0.0146
490.0000,0.0249,0.0388,-0.0156
500.0000,0.1266,-0.0376,0.0466
510.0000,0.2971,-0.0319,0.0233
520.0000,0.3275,-0.0916,0.0742
530.0000,0.4101,-0.2089,0.1466
540.0000,0.3123,-0.2072,0.1484
550.0000,0.5758,-0.0564,0.1136
560.0000,0.7829,0.0014,0.0444
570.0000,0.8944,-0.0490,0.0267
580.0000,1.0456,-0.0364,0.0112
590.0000,1.0550,-0.1286,0.1059
600.0000,1.0349,-0.1508,0.1494
610.0000,1.0561,-0.1726,0.2037
620.0000,0.9295,-0.1493,0.2221
630.0000,0.8729,-0.2079,0.1403
640.0000,1.0096,-0.1332,0.1226
650.0000,1.1050,-0.1408,0.1560
660.0000,1.2657,0.0409,-0.0315
670.0000,1.3120,0.1037,-0.0090
680.0000,1.4049,0.1014,-0.0516
690.0000,1.4892,0.0791,-0.0436
700.0000,1.6458,0.0379,-0.0362
710.0000,1.7285,0.0747,-0.0896
720.0000,1.6826,0.1358,-0.1101
730.0000,1.6418,0.1012,-0.1703
740.0000,1.6341,0.0772,-0.1995
750.0000,1.5771,0.1226,-0.1863
760.0000,1.3805,0.1242,-0.2222
770.0000,1.3021,0.0572,-0.2552
780.0000,1.2598,0.0714,-0.2445
790.0000,1.2077,0.0146,-0.2547
800.0000,1.2284,-0.0234,-0.2473
810.0000,1.3334,-0.0156,-0.2155
820.0000,1.4164,0.1441,-0.2011
830.0000,1.4289,0.1773,-0.1787
840.0000,1.3691,0.1132,-0.2218
850.0000,1.3653,0.1378,-0.2144
860.0000,1.3281,0.0435,-0.2212
870.0000,1.3537,-0.0931,-0.1670
880.0000,1.4638,-0.2045,-0.0498
890.0000,1.5832,-0.2210,0.0859
900.0000,1.6593,-0.1643,0.0840
910.0000,1.5430,-0.2039,0.0881
920.0000,1.3720,-0.1765,0.1136
930.0000,1.2465,-0.1664,0.1610
940.0000,1.3566,-0.2023,0.1533
950.0000,1.5684,-0.2400,0.0696
960.0000,1.6906,-0.1609,0.0237
970.0000,1.7286,-0.1069,-0.0432
980.0000,1.7351,-0.0937,-0.0009
990.0000,1.7385,-0.0762,0.0519
1000.0000,1.7272,-0.0889,0.0605
1010.0000,1.6995,-0.1300,0.0503
1020.0000,1.6968,-0.1522,-0.0300
1030.0000,1.6977,-0.1398,-0.0077
1040.0000,1.7302,-0.0036,-0.0587
1050.0000,1.7527,-0.0251,-0.0064
1060.0000,1.7476,0.0100,0.0351
1070.0000,1.6660,-0.0292,-0.0027
1080.0000,1.3234,-0.0178,0.1042
1090.0000,0.9638,0.0238,0.1865
1100.0000,0.6401,-0.0053,0.1624
1110.0000,0.3984,-0.0647,0.1469
1120.0000,0.3938,-0.1396,0.1743
1130.0000,0.3096,-0.2077,0.1294
1140.0000,0.2983,-0.2405,0.1042
1150.0000,0.3377,-0.2093,0.1369
1160.0000,0.4875,-0.1733,0.0894
1170.0000,0.6624,-0.1318,0.1383
1180.0000,0.8524,-0.1907,0.1570
1190.0000,0.8965,-0.1543,0.1169
1200.0000,0.7802,-0.1428,-0.0183
1210.0000,0.8241,-0.0960,-0.1450
1220.0000,0.8960,-0.1814,-0.0515
1230.0000,0.8852,-0.2544,-0.0106
1240.0000,0.9476,-0.2335,0.0390
1250.0000,0.9348,-0.1556,0.0046
1260.0000,0.7168,-0.1382,-0.0729
1270.0000,0.4476,0.0155,-0.1754
1280.0000,0.2402,0.0660,-0.1733
1290.0000,0.1885,0.0785,-0.0998
1300.0000,0.1403,0.0543,0.0130
1310.0000,-0.0444,0.1281,-0.0848
1320.0000,-0.2847,0.1617,-0.0631
1330.0000,-0.4519,0.0693,-0.0468
1340.0000,-0.5588,-0.0522,0.0284
1350.0000,-0.6190,-0.1154,0.2232
1360.0000,-0.6047,-0.1438,0.1961
1370.0000,-0.5640,-0.1577,0.1900
1380.0000,-0.7169,-0.1009,0.0693
1390.0000,-0.7403,-0.1464,0.0454
1400.0000,-0.7743,-0.1479,0.1026
1410.0000,-0.7953,-0.0905,-0.0217
1420.0000,-0.6693,-0.1671,-0.0793
1430.0000,-0.5828,-0.2291,-0.0237
1440.0000,-0.4646,-0.2491,0.0553
1450.0000,-0.3428,-0.2010,0.1557
1460.0000,-0.2880,-0.1792,0.1628
1470.0000,-0.2785,-0.1767,0.0899
1480.0000,-0.2521,-0.1968,0.0815
1490.0000,-0.2363,-0.2108,0.1386
1500.0000,-0.2453,-0.2148,0.1417
1510.0000,-0.3277,-0.2249,0.0976
1520.0000,-0.3038,-0.0775,-0.0180
1530.0000,-0.2441,-0.0992,-0.0088
1540.0000,-0.0762,-0.0677,-0.0548
1550.0000,0.0724,-0.0092,-0.0218
1560.0000,0.2078,0.0839,-0.0262
1570.0000,0.3930,0.1430,-0.0368
1580.0000,0.4375,0.2321,-0.0884
1590.0000,0.2303,0.2195,-0.1216
1600.0000,0.1065,0.2019,-0.1633
1610.0000,0.0210,0.1323,-0.1874
1620.0000,-0.0582,0.0948,-0.0525
1630.0000,-0.0779,0.0470,0.0067
1640.0000,-0.2148,0.0494,0.0492
1650.0000,-0.3815,-0.0057,0.0781
1660.0000,-0.4468,-0.0552,0.1530
1670.0000,-0.3506,0.0701,0.1617
1680.0000,-0.1356,0.1016,0.0852
1690.0000,0.0757,0.1702,0.1062
1700.0000,0.2979,0.1991,0.0693
1710.0000,0.4753,0.2242,0.1062
1720.0000,0.5990,0.2246,0.1180
1730.0000,0.6808,0.1735,0.0896
1740.0000,0.7302,0.1865,0.1470
1750.0000,0.7779,0.0947,0.1821
1760.0000,0.7850,0.0017,0.2512
1770.0000,0.8954,-0.1225,0.2159
1780.0000,0.9468,-0.1312,0.1772
1790.0000,0.8944,-0.1948,0.0909
1800.0000,1.0075,-0.2448,0.0745
1810.0000,1.1343,-0.2206,0.1133
1820.0000,1.2984,-0.2121,0.1495
1830.0000,1.4135,-0.2151,0.1215
1840.0000,1.5194,-0.2251,0.1113
1850.0000,1.6232,-0.2131,0.0627
1860.0000,1.6982,-0.1352,0.0673
1870.0000,1.7321,-0.1174,0.0283
1880.0000,1.6689,-0.1464,0.0858
1890.0000,1.4627,-0.1988,0.1742
1900.0000,1.1856,-0.2320,0.1002
1910.0000,0.9581,-0.1232,-0.0209
1920.0000,0.9382,-0.0450,-0.0128
1930.0000,0.9891,0.0032,-0.0018
1940.0000,1.0822,0.1208,-0.1251
1950.0000,1.1132,0.1858,-0.1752
1960.0000,1.0991,0.1886,-0.1689
1970.0000,1.1587,0.2379,-0.0896
1980.0000,1.1239,0.2368,-0.0582
1990.0000,0.9743,0.2483,-0.0434
2000.0000,0.8219,0.2322,-0.0203
2010.0000,0.6856,0.1709,-0.0737
2020.0000,0.7451,0.0517,0.0329
2030.0000,0.6959,0.0712,-0.0029
2040.0000,0.6003,0.0938,-0.0035
2050.0000,0.7987,0.2263,-0.1223
2060.0000,0.8319,0.2030,-0.1451
2070.0000,0.8085,0.1773,-0.1875
2080.0000,0.7770,0.2199,-0.1276
2090.0000,0.7812,0.2428,-0.0284
2100.0000,0.8044,0.1610,0.0698
2110.0000,1.0141,0.1773,0.0392
2120.0000,1.1405,0.1538,0.0301
2130.0000,1.3570,0.1110,0.0805
2140.0000,1.4936,0.1617,0.1427
2150.0000,1.5894,0.2094,0.0527
2160.0000,1.6314,0.1047,0.0075
2170.0000,1.7443,0.0779,0.0014
2180.0000,1.7459,0.0806,-0.0488
2190.0000,1.7257,0.0242,-0.0202
2200.0000,1.7397,0.0866,0.0077
2210.0000,1.7190,0.0861,0.0364
2220.0000,1.6537,0.1549,0.0371
2230.0000,1.6592,0.1708,0.0996
2240.0000,1.6282,0.1208,0.1508
2250.0000,1.6384,0.2049,0.0398
2260.0000,1.6677,0.1704,-0.0693
2270.0000,1.6724,0.1282,-0.1169
2280.0000,1.6342,0.1116,-0.1322
2290.0000,1.2316,0.1505,-0.1952
2300.0000,1.0744,0.1635,-0.1935
2310.0000,0.8792,0.1673,-0.1877
2320.0000,0.7560,0.0900,-0.2241
2330.0000,0.6601,0.0138,-0.1471
2340.0000,0.6084,-0.1307,-0.1984
2350.0000,0.4825,-0.1425,-0.2005
2360.0000,0.3902,-0.2034,-0.1640
2370.0000,0.3123,-0.1304,-0.1686
2380.0000,0.2654,-0.0817,-0.0463
2390.0000,0.1959,-0.0205,-0.1266
2400.0000,0.0996,0.0918,-0.1254
2410.0000,-0.0427,0.1783,-0.1435
2420.0000,-0.1770,0.1767,-0.1757
2430.0000,-0.2836,0.1541,-0.2024
2440.0000,-0.2597,0.0873,-0.2160
2450.0000,-0.1726,0.0327,-0.1252
2460.0000,-0.0892,-0.1551,0.0136
2470.0000,0.0006,-0.2263,0.1103
2480.0000,0.2438,-0.1908,0.1699
2490.0000,0.5367,-0.2173,0.1720
2500.0000,0.7562,-0.2117,0.1643
2510.0000,0.7659,-0.1950,0.1739
2520.0000,0.8130,-0.2095,0.1537
2530.0000,0.7649,-0.0025,0.0049
2540.0000,0.7067,0.1920,-0.1088
2550.0000,0.7113,0.2204,-0.1108
2560.0000,0.7424,0.1797,-0.0495
2570.0000,0.6967,0.2440,-0.0668
2580.0000,0.7272,0.2457,-0.0716
2590.0000,0.7640,0.2244,-0.1204
2600.0000,0.7602,0.2278,-0.1066
2610.0000,0.6351,0.2443,-0.0589
2620.0000,0.5751,0.2538,-0.0201
2630.0000,0.5780,0.0804,0.1391
2640.0000,0.5474,-0.0532,0.2406
2650.0000,0.6378,-0.1311,0.1769
2660.0000,0.7536,-0.1119,0.1670
2670.0000,0.8042,-0.1204,0.1680
2680.0000,0.7819,-0.1917,0.1596
2690.0000,0.8259,-0.1765,0.1785
2700.0000,0.9471,-0.0358,0.1340
2710.0000,1.0763,-0.0280,0.0341
2720.0000,1.1996,-0.0924,-0.0054
2730.0000,1.3088,-0.0909,0.0136
2740.0000,1.4031,-0.1586,0.0013
2750.0000,1.4662,-0.1443,0.0401
2760.0000,1.4843,-0.2431,-0.0090
2770.0000,1.5663,-0.2447,0.0201
2780.0000,1.5978,-0.1821,0.0939
2790.0000,1.7310,-0.0271,-0.0001
2800.0000,1.7456,0.0477,0.0132
2810.0000,1.7466,0.0531,0.0388
2820.0000,1.7495,0.1139,-0.0010
2830.0000,1.6634,0.1450,-0.1115
2840.0000,1.6711,0.1542,-0.1099
2850.0000,1.7122,0.0428,-0.0697
2860.0000,1.7253,0.0465,-0.1072
2870.0000,1.6478,0.0555,-0.0510
2880.0000,1.5526,-0.0303,-0.0632
2890.0000,1.3755,-0.0041,-0.0452
2900.0000,1.0182,0.0750,-0.0629
2910.0000,0.7178,0.1799,-0.1397
2920.0000,0.4562,0.1857,-0.1700
2930.0000,0.1608,0.0913,-0.1765
2940.0000,-0.0358,0.0702,-0.2311
2950.0000,-0.1561,0.0434,-0.2294
2960.0000,-0.1530,0.0057,-0.1615
2970.0000,-0.2197,-0.0713,-0.0523
2980.0000,-0.2056,-0.0646,-0.0150
2990.0000,-0.1715,-0.0479,-0.0553
3000.0000,-0.2281,-0.1405,-0.0725
3010.0000,-0.2259,-0.1027,-0.1099
3020.0000,-0.2193,-0.1617,-0.1673
3030.0000,-0.2124,-0.2358,-0.0912
3040.0000,-0.1682,-0.2620,0.0118
3050.0000,-0.0299,-0.2585,-0.0102
3060.0000,0.0360,-0.2532,0.0424
3070.0000,0.1843,-0.2507,0.0550
3080.0000,0.2678,-0.2515,0.0693
3090.0000,0.3464,-0.2006,0.0257
3100.0000,0.3546,-0.1335,0.0013
3110.0000,0.3834,-0.1504,-0.0166
3120.0000,0.4471,-0.1505,0.0141
3130.0000,0.4367,-0.1551,-0.0777
3140.0000,0.5023,-0.2073,-0.0490
3150.0000,0.5580,-0.0762,-0.1203
3160.0000,0.6732,0.0171,-0.1056
3170.0000,0.7334,0.0266,-0.1188
3180.0000,0.7828,0.0193,-0.0145
3190.0000,0.7738,-0.0089,0.0389
3200.0000,0.7922,-0.0342,-0.0079
3210.0000,0.8650,-0.0442,-0.1062
3220.0000,0.9854,-0.1325,-0.0984
3230.0000,0.9880,-0.2253,-0.1215
3240.0000,1.0599,-0.2236,-0.1303
3250.0000,1.1270,-0.2539,-0.0437
3260.0000,1.1861,-0.2505,-0.0039
3270.0000,1.3027,-0.2505,0.0033
3280.0000,1.4540,-0.1921,0.0425
3290.0000,1.5640,-0.1010,0.0755
3300.0000,1.6946,-0.1408,0.0915
3310.0000,1.7128,-0.1176,0.0792
3320.0000,1.7331,-0.0885,0.0304
3330.0000,1.7341,-0.0271,0.0405
3340.0000,1.7121,0.1251,-0.0163
3350.0000,1.6263,0.2130,-0.0392
3360.0000,1.4518,0.2232,-0.1078
3370.0000,1.3211,0.2398,-0.1046
3380.0000,1.1461,0.2466,-0.0737
3390.0000,1.0154,0.2395,-0.0842
3400.0000,0.9116,0.2102,-0.0336
3410.0000,0.9480,0.1715,-0.0054
3420.0000,1.0412,0.0313,-0.0256
3430.0000,0.8687,-0.0109,0.0137
3440.0000,0.6152,-0.0732,-0.0034
3450.0000,0.4606,-0.1632,-0.0294
3460.0000,0.2268,-0.1152,-0.1227
3470.0000,0.0469,-0.0886,-0.1344
3480.0000,0.0190,-0.1859,-0.1482
3490.0000,0.1610,-0.2610,0.0207
3500.0000,0.3335,-0.2535,0.0590
3510.0000,0.5719,-0.2376,0.1039
3520.0000,0.7498,-0.2000,0.1601
3530.0000,1.0028,-0.1785,0.1596
3540.0000,1.2356,-0.1010,0.0906
3550.0000,1.3575,0.0194,0.0290
3560.0000,1.4208,0.0539,0.0879
3570.0000,1.3169,0.0871,0.1197
3580.0000,1.2512,0.0880,0.1769
3590.0000,1.2481,0.0657,0.1016
3600.0000,1.2311,0.0517,0.0581
3610.0000,1.2000,0.0591,0.0733
3620.0000,1.0243,0.1804,-0.0022
3630.0000,0.8204,0.2272,-0.1164
3640.0000,0.6316,0.2376,-0.0731
3650.0000,0.4646,0.2482,0.0632
3660.0000,0.1995,0.2272,0.1055
3670.0000,0.0251,0.2454,0.0721
3680.0000,-0.1399,0.2454,0.0494
3690.0000,-0.1504,0.1737,0.0336
3700.0000,-0.0694,0.0774,-0.0194
3710.0000,-0.0435,0.0890,-0.1377
3720.0000,0.0078,-0.0415,-0.2138
3730.0000,0.1245,-0.0974,-0.2091
3740.0000,-0.0333,-0.0823,-0.1717
3750.0000,-0.0929,-0.1562,-0.1498
3760.0000,-0.0297,-0.2427,-0.0648
3770.0000,0.1727,-0.2515,-0.0300
3780.0000,0.3739,-0.2497,0.0577
3790.0000,0.5712,-0.2285,0.0971
3800.0000,0.7978,-0.1836,0.1511
3810.0000,0.9405,-0.1232,0.1367
3820.0000,1.0415,-0.1384,0.1428
3830.0000,1.1691,-0.1710,0.1554
3840.0000,1.2934,-0.1607,0.1055
3850.0000,1.4286,-0.1514,-0.0225
3860.0000,1.5474,-0.0593,-0.0630
3870.0000,1.5947,0.0014,-0.0665
3880.0000,1.5867,0.0161,-0.0865
3890.0000,1.6254,-0.0020,-0.0958
3900.0000,1.5752,0.0257,-0.0946
3910.0000,1.5908,0.1389,0.0805
3920.0000,1.6616,0.1800,0.0605
3930.0000,1.6675,0.1221,0.0177
3940.0000,1.6667,0.1844,-0.0184
3950.0000,1.5937,0.2287,-0.0281
3960.0000,1.3025,0.2370,-0.0768
3970.0000,0.9815,0.2121,-0.0916
3980.0000,0.8148,0.2298,-0.0656
3990.0000,0.6953,0.2549,-0.0159
4000.0000,0.6628,0.2020,-0.1473
4010.0000,0.6971,0.1563,-0.2130
4020.0000,0.5889,0.1547,-0.1624
4030.0000,0.4746,0.0592,-0.1976
4040.0000,0.3581,-0.0036,-0.1698
4050.0000,0.4157,-0.0545,-0.2392
4060.0000,0.5770,-0.1106,-0.2262
4070.0000,0.6754,-0.0894,-0.2398
4080.0000,0.7259,-0.1463,-0.2208
4090.0000,0.8047,-0.1493,-0.1957
4100.0000,0.8181,-0.2118,-0.1525
4110.0000,0.9424,-0.1839,-0.1589
4120.0000,1.0625,-0.2477,-0.0774
4130.0000,1.2129,-0.2233,-0.0558
4140.0000,1.2102,-0.1145,0.0299
4150.0000,1.1607,0.0113,0.1454
4160.0000,1.1461,0.0454,0.1814
4170.0000,1.2036,0.1159,0.2239
4180.0000,1.3292,0.1044,0.1800
4190.0000,1.4132,0.1882,0.1203
4200.0000,1.4341,0.1874,0.1018
4210.0000,1.2369,0.2509,0.0359
