time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5286,0.6396,0.3808
20.0000,-1.6037,0.5838,0.3227
30.0000,-1.5523,0.5584,0.3467
40.0000,-1.4835,0.6151,0.3371
50.0000,-1.3982,0.7613,0.3955
60.0000,-1.3414,0.8897,0.5150
70.0000,-1.2633,1.0600,0.5367
80.0000,-1.1346,0.9768,0.4817
90.0000,-1.0589,0.9283,0.2822
100.0000,-0.9899,0.9153,0.1513
110.0000,-1.0870,0.8420,-0.0918
120.0000,-1.0623,0.7995,-0.3433
130.0000,-1.0642,0.9167,-0.3928
140.0000,-0.9824,0.9458,-0.3889
150.0000,-0.8747,1.0561,-0.4339
160.0000,-0.8155,1.0490,-0.4696
170.0000,-0.7989,1.0144,-0.5472
180.0000,-0.7770,1.0435,-0.5129
190.0000,-0.9271,0.9926,-0.3266
200.0000,-0.9832,0.9554,-0.1649
210.0000,-0.8922,0.9114,0.0184
220.0000,-0.6483,0.7535,0.0445
230.0000,-0.5714,0.6011,0.0592
240.0000,-0.6486,0.4747,0.0134
250.0000,-0.7819,0.4078,0.0637
260.0000,-0.7806,0.3064,0.0980
270.0000,-0.8403,0.2514,0.0927
280.0000,-1.0233,0.2027,0.1225
290.0000,-1.1609,0.1156,0.0929
300.0000,-1.2234,0.0526,0.0860
310.0000,-1.2090,0.0048,0.0178
320.0000,-1.1469,-0.1701,0.0440
330.0000,-1.1149,-0.3084,0.0385
340.0000,-1.0234,-0.4274,-0.0052
350.0000,-1.0581,-0.5099,0.0084
360.0000,-1.0617,-0.7445,0.0138
370.0000,-1.0743,-0.8064,-0.0326
380.0000,-0.9776,-0.7273,0.0184
390.0000,-0.8988,-0.6573,0.0494
400.0000,-0.9185,-0.7155,0.0249
410.0000,-0.9670,-0.8167,0.0353
420.0000,-0.9163,-0.8762,-0.0032
430.0000,-0.8068,-0.9530,-0.0270
440.0000,-0.7525,-1.0492,-0.0175
450.0000,-0.7413,-1.0079,0.0300
460.0000,-0.7773,-0.7879,0.0761
470.0000,-0.7553,-0.6349,0.1313
480.0000,-0.8212,-0.6114,0.0992
490.0000,-0.8363,-0.4814,0.1371
500.0000,-0.8170,-0.5170,0.1196
510.0000,-0.8342,-0.5775,0.0543
520.0000,-0.8261,-0.5459,0.0643
530.0000,-0.8694,-0.4512,0.0877
540.0000,-0.8874,-0.3176,0.1215
550.0000,-0.9045,-0.2366,0.1162
560.0000,-1.0541,-0.0939,0.1879
570.0000,-1.0685,-0.0521,0.0520
580.0000,-1.1211,-0.1247,-0.0984
590.0000,-1.1493,-0.0818,-0.0278
