time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7108,0.7344,0.8289
20.0000,-11.7178,0.7709,0.8453
30.0000,-11.6220,0.8061,0.8099
40.0000,-11.4884,0.7935,0.7846
50.0000,-11.4146,0.8124,0.8004
60.0000,-11.3004,0.8035,0.8170
70.0000,-11.1758,0.7721,0.8044
80.0000,-11.0668,0.7864,0.7770
90.0000,-10.9443,0.7541,0.7947
100.0000,-10.9105,0.8529,0.7114
110.0000,-10.8830,0.8270,0.7286
120.0000,-10.8133,0.8064,0.7130
130.0000,-10.7183,0.7399,0.7140
140.0000,-10.6649,0.6911,0.7782
150.0000,-10.5720,0.7116,0.7476
160.0000,-10.5276,0.6891,0.6955
170.0000,-10.4198,0.7026,0.6772
180.0000,-10.3648,0.6375,0.6576
190.0000,-10.2809,0.5454,0.6577
200.0000,-10.1777,0.4754,0.6556
210.0000,-10.1147,0.4511,0.5932
220.0000,-10.0723,0.4007,0.6045
230.0000,-10.0130,0.3963,0.5169
240.0000,-9.9772,0.4633,0.4443
250.0000,-9.9445,0.4563,0.3898
260.0000,-9.8870,0.4093,0.4102
270.0000,-9.8241,0.3554,0.3636
280.0000,-9.7444,0.3227,0.3662
290.0000,-9.6370,0.3087,0.3596
300.0000,-9.5728,0.2860,0.3517
310.0000,-9.5473,0.3068,0.3869
320.0000,-9.5303,0.3424,0.3942
330.0000,-9.4626,0.3388,0.4379
340.0000,-9.4611,0.3715,0.4086
350.0000,-9.4625,0.4033,0.4366
360.0000,-9.4533,0.4518,0.4125
370.0000,-9.4536,0.4820,0.3880
380.0000,-9.4412,0.5358,0.3812
390.0000,-9.4700,0.5779,0.3767
400.0000,-9.4940,0.6035,0.4994
410.0000,-9.4721,0.6274,0.5227
420.0000,-9.4067,0.6590,0.5820
430.0000,-9.3762,0.6949,0.5409
440.0000,-9.3701,0.6318,0.5878
450.0000,-9.3006,0.6936,0.5996
460.0000,-9.2523,0.7239,0.5912
470.0000,-9.2842,0.7825,0.6048
480.0000,-9.2462,0.7861,0.6648
