time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1540,-0.9811,-0.5049
20.0000,-12.1095,-0.9472,-0.5117
30.0000,-12.0475,-1.0098,-0.4786
40.0000,-12.0429,-0.9995,-0.4638
50.0000,-12.0019,-0.9715,-0.4330
60.0000,-11.9870,-0.9810,-0.4177
70.0000,-12.0198,-0.9361,-0.4871
80.0000,-11.9464,-0.9039,-0.4692
90.0000,-11.9220,-0.8476,-0.4721
100.0000,-11.8656,-0.8489,-0.4341
110.0000,-11.8108,-0.8071,-0.4141
120.0000,-11.7661,-0.7825,-0.4048
130.0000,-11.6931,-0.7693,-0.4315
140.0000,-11.6038,-0.6858,-0.4351
150.0000,-11.5212,-0.6236,-0.4905
160.0000,-11.4820,-0.6375,-0.4893
170.0000,-11.3742,-0.6008,-0.5591
180.0000,-11.2826,-0.5994,-0.5121
190.0000,-11.2533,-0.5326,-0.5335
200.0000,-11.1862,-0.5587,-0.4929
210.0000,-11.0855,-0.5601,-0.4649
220.0000,-11.0658,-0.4803,-0.4431
230.0000,-11.0561,-0.4393,-0.4847
240.0000,-11.0253,-0.4793,-0.4995
250.0000,-10.9520,-0.5231,-0.4792
260.0000,-10.9308,-0.4945,-0.4866
270.0000,-10.9994,-0.4908,-0.4787
280.0000,-10.9663,-0.5089,-0.4957
290.0000,-10.9438,-0.5198,-0.4991
300.0000,-10.8605,-0.5481,-0.4678
310.0000,-10.8722,-0.5949,-0.4458
320.0000,-10.8068,-0.5769,-0.4479
330.0000,-10.6847,-0.5668,-0.4851
340.0000,-10.6585,-0.5447,-0.4851
350.0000,-10.6442,-0.5149,-0.4851
360.0000,-10.6121,-0.5518,-0.4581
370.0000,-10.5917,-0.5402,-0.4906
380.0000,-10.5778,-0.5578,-0.4637
390.0000,-10.6367,-0.5436,-0.5220
400.0000,-10.6601,-0.5707,-0.5181
410.0000,-10.6405,-0.6494,-0.4499
420.0000,-10.6385,-0.7063,-0.4591
430.0000,-10.6897,-0.6344,-0.4604
440.0000,-10.7019,-0.6327,-0.4268
450.0000,-10.6761,-0.6193,-0.4232
460.0000,-10.6753,-0.6519,-0.4407
470.0000,-10.6500,-0.6422,-0.4290
480.0000,-10.6616,-0.6396,-0.4988
490.0000,-10.6604,-0.6274,-0.5772
500.0000,-10.6700,-0.6245,-0.5282
510.0000,-10.6148,-0.5968,-0.5275
520.0000,-10.6013,-0.5914,-0.5371
530.0000,-10.5376,-0.5712,-0.4943
540.0000,-10.4545,-0.5305,-0.5192
550.0000,-10.3737,-0.5294,-0.5341
560.0000,-10.3433,-0.5195,-0.4832
570.0000,-10.2824,-0.5357,-0.4481
580.0000,-10.2484,-0.5174,-0.4648
590.0000,-10.2603,-0.5414,-0.4322
600.0000,-10.2528,-0.4814,-0.4226
610.0000,-10.2090,-0.4716,-0.4766
620.0000,-10.1814,-0.4877,-0.4859
630.0000,-10.1951,-0.4967,-0.4900
640.0000,-10.1397,-0.5050,-0.5253
650.0000,-10.1146,-0.5049,-0.5063
660.0000,-10.0622,-0.5025,-0.5144
670.0000,-10.0798,-0.5057,-0.5046
680.0000,-10.0565,-0.5458,-0.4915
690.0000,-10.0968,-0.5490,-0.4864
700.0000,-10.0655,-0.5675,-0.4614
710.0000,-10.0488,-0.5487,-0.4839
720.0000,-10.0609,-0.5336,-0.4659
730.0000,-10.0666,-0.5210,-0.5039
740.0000,-10.0655,-0.5135,-0.5472
750.0000,-10.0482,-0.5238,-0.5572
760.0000,-10.0151,-0.5619,-0.5725
770.0000,-10.0112,-0.5118,-0.6174
780.0000,-10.0288,-0.4806,-0.5945
790.0000,-10.0216,-0.4686,-0.5864
800.0000,-9.9925,-0.4794,-0.6155
810.0000,-9.9742,-0.4819,-0.6124
820.0000,-9.9151,-0.4803,-0.6127
830.0000,-9.8085,-0.4605,-0.6361
840.0000,-9.7681,-0.4806,-0.6462
850.0000,-9.7023,-0.5173,-0.6208
860.0000,-9.6632,-0.5018,-0.6165
870.0000,-9.6140,-0.4803,-0.6269
880.0000,-9.5849,-0.5126,-0.5976
890.0000,-9.5678,-0.5066,-0.6078
900.0000,-9.5077,-0.5090,-0.6537
910.0000,-9.4821,-0.5396,-0.6204
920.0000,-9.4752,-0.5374,-0.6080
930.0000,-9.4549,-0.5817,-0.5979
940.0000,-9.3626,-0.5914,-0.5839
950.0000,-9.3570,-0.6194,-0.5500
960.0000,-9.3976,-0.6859,-0.5244
970.0000,-9.4170,-0.6916,-0.4932
980.0000,-9.4033,-0.6926,-0.4635
990.0000,-9.4379,-0.7124,-0.3962
1000.0000,-9.3809,-0.6481,-0.4142
1010.0000,-9.3787,-0.6688,-0.4191
1020.0000,-9.3966,-0.6501,-0.3935
1030.0000,-9.3769,-0.6053,-0.3719
1040.0000,-9.3790,-0.5879,-0.3685
1050.0000,-9.3338,-0.5341,-0.4051
1060.0000,-9.3642,-0.5230,-0.4064
1070.0000,-9.4326,-0.5159,-0.4391
1080.0000,-9.4163,-0.4894,-0.4471
1090.0000,-9.4175,-0.4867,-0.4580
1100.0000,-9.4459,-0.4887,-0.4346
1110.0000,-9.4446,-0.4841,-0.4369
1120.0000,-9.4391,-0.4696,-0.4755
1130.0000,-9.4578,-0.4357,-0.4934
1140.0000,-9.4283,-0.4451,-0.4825
1150.0000,-9.4301,-0.4483,-0.5006
1160.0000,-9.4235,-0.4185,-0.5084
1170.0000,-9.4194,-0.4117,-0.4911
1180.0000,-9.4254,-0.4445,-0.4656
1190.0000,-9.4906,-0.4620,-0.4634
1200.0000,-9.5363,-0.4394,-0.4628
1210.0000,-9.5553,-0.4541,-0.4571
1220.0000,-9.5649,-0.4647,-0.4777
1230.0000,-9.5437,-0.4769,-0.4405
1240.0000,-9.5340,-0.4555,-0.4673
1250.0000,-9.4965,-0.4605,-0.4517
1260.0000,-9.4661,-0.4477,-0.4511
1270.0000,-9.4555,-0.4107,-0.4787
1280.0000,-9.4387,-0.4690,-0.4751
1290.0000,-9.4262,-0.4584,-0.4916
1300.0000,-9.4340,-0.4297,-0.5176
1310.0000,-9.3847,-0.4383,-0.4983
1320.0000,-9.3584,-0.4508,-0.4930
1330.0000,-9.3543,-0.4607,-0.5209
1340.0000,-9.3999,-0.4289,-0.4996
1350.0000,-9.3776,-0.3654,-0.5988
1360.0000,-9.3816,-0.3569,-0.6056
1370.0000,-9.4032,-0.3861,-0.6197
1380.0000,-9.4004,-0.3990,-0.6201
1390.0000,-9.4343,-0.3921,-0.6664
1400.0000,-9.4344,-0.3779,-0.6848
1410.0000,-9.4498,-0.3879,-0.6880
1420.0000,-9.4948,-0.4418,-0.6820
1430.0000,-9.4625,-0.3877,-0.7253
1440.0000,-9.5034,-0.3999,-0.7424
1450.0000,-9.5418,-0.4052,-0.7190
1460.0000,-9.5411,-0.4367,-0.7017
1470.0000,-9.5100,-0.3879,-0.7514
1480.0000,-9.5426,-0.3935,-0.7409
1490.0000,-9.5153,-0.4154,-0.7276
1500.0000,-9.4987,-0.4542,-0.7305
1510.0000,-9.4676,-0.4182,-0.7045
1520.0000,-9.5233,-0.4687,-0.6419
1530.0000,-9.5448,-0.4883,-0.6140
1540.0000,-9.5490,-0.4702,-0.6282
1550.0000,-9.6059,-0.5285,-0.5833
1560.0000,-9.5693,-0.5631,-0.5752
1570.0000,-9.5564,-0.5478,-0.5691
1580.0000,-9.5494,-0.5535,-0.5448
1590.0000,-9.6414,-0.5643,-0.4960
1600.0000,-9.6547,-0.5207,-0.5240
1610.0000,-9.6721,-0.5395,-0.4981
1620.0000,-9.6829,-0.5702,-0.5084
1630.0000,-9.6284,-0.5724,-0.5180
1640.0000,-9.5872,-0.5737,-0.5475
1650.0000,-9.6189,-0.6027,-0.5608
1660.0000,-9.6099,-0.6079,-0.5881
1670.0000,-9.6268,-0.6061,-0.6226
1680.0000,-9.6596,-0.5931,-0.6108
1690.0000,-9.6605,-0.5511,-0.6190
1700.0000,-9.6653,-0.5242,-0.6307
1710.0000,-9.6872,-0.5142,-0.6076
1720.0000,-9.7297,-0.5078,-0.5942
1730.0000,-9.7479,-0.4922,-0.5817
1740.0000,-9.7997,-0.4911,-0.5812
1750.0000,-9.7778,-0.4832,-0.5858
1760.0000,-9.8132,-0.4627,-0.5971
1770.0000,-9.8479,-0.4672,-0.5533
1780.0000,-9.8644,-0.4184,-0.5843
1790.0000,-9.8575,-0.3918,-0.5898
1800.0000,-9.8640,-0.3868,-0.5717
1810.0000,-9.8508,-0.3186,-0.5983
1820.0000,-9.8750,-0.3647,-0.6106
1830.0000,-9.9477,-0.3580,-0.6105
1840.0000,-9.9169,-0.2861,-0.6414
1850.0000,-9.8826,-0.2934,-0.6453
1860.0000,-9.8156,-0.3301,-0.6286
1870.0000,-9.7767,-0.3675,-0.5839
1880.0000,-9.7698,-0.3843,-0.5483
1890.0000,-9.7193,-0.3906,-0.5270
1900.0000,-9.7397,-0.4147,-0.4658
1910.0000,-9.7725,-0.3838,-0.4426
1920.0000,-9.7568,-0.3956,-0.3813
1930.0000,-9.7858,-0.4323,-0.3518
1940.0000,-9.7634,-0.4974,-0.3111
1950.0000,-9.8061,-0.4900,-0.3071
1960.0000,-9.7919,-0.4958,-0.2815
1970.0000,-9.7570,-0.4991,-0.2922
1980.0000,-9.7255,-0.5282,-0.3148
1990.0000,-9.7329,-0.5611,-0.2997
2000.0000,-9.7525,-0.6094,-0.2953
2010.0000,-9.7654,-0.6034,-0.2801
2020.0000,-9.7624,-0.5944,-0.2695
2030.0000,-9.7650,-0.5810,-0.2437
2040.0000,-9.7170,-0.5620,-0.2496
2050.0000,-9.7035,-0.5513,-0.2940
2060.0000,-9.6416,-0.5684,-0.2783
2070.0000,-9.6028,-0.5255,-0.3187
2080.0000,-9.5157,-0.5190,-0.3454
2090.0000,-9.5135,-0.5392,-0.3282
2100.0000,-9.4635,-0.5293,-0.2888
2110.0000,-9.4118,-0.4858,-0.2914
2120.0000,-9.3710,-0.4729,-0.2346
2130.0000,-9.3576,-0.4741,-0.1547
2140.0000,-9.3324,-0.4698,-0.1442
2150.0000,-9.2635,-0.4516,-0.1564
2160.0000,-9.2272,-0.4164,-0.1435
2170.0000,-9.1996,-0.3870,-0.1259
2180.0000,-9.1715,-0.4001,-0.0977
2190.0000,-9.1167,-0.3727,-0.0977
2200.0000,-9.1000,-0.4183,-0.0481
2210.0000,-9.0597,-0.4541,-0.0016
2220.0000,-9.0106,-0.4558,-0.0304
2230.0000,-8.9988,-0.4418,-0.0320
2240.0000,-9.0053,-0.4464,-0.0100
2250.0000,-8.9881,-0.4138,-0.0453
2260.0000,-9.0287,-0.4506,-0.0017
2270.0000,-9.0280,-0.4356,-0.0212
2280.0000,-9.0403,-0.4536,0.0091
2290.0000,-9.0236,-0.4732,0.0133
2300.0000,-9.0120,-0.4713,0.0058
2310.0000,-9.0054,-0.4199,0.0458
2320.0000,-9.0063,-0.3835,0.0653
2330.0000,-9.0232,-0.4441,0.1108
2340.0000,-9.0374,-0.4630,0.1673
2350.0000,-9.0081,-0.4740,0.2296
2360.0000,-9.0566,-0.5087,0.2586
2370.0000,-9.1107,-0.5298,0.3030
2380.0000,-9.1149,-0.5084,0.3182
2390.0000,-9.1776,-0.4925,0.3392
2400.0000,-9.1646,-0.4193,0.2994
2410.0000,-9.1632,-0.4011,0.3026
2420.0000,-9.2237,-0.4327,0.3059
2430.0000,-9.1793,-0.4299,0.2580
2440.0000,-9.1486,-0.4429,0.2105
2450.0000,-9.1028,-0.4660,0.2004
2460.0000,-9.1039,-0.5310,0.2301
2470.0000,-9.0744,-0.5688,0.2520
2480.0000,-9.0612,-0.5897,0.2730
2490.0000,-9.0338,-0.6053,0.2668
2500.0000,-9.0028,-0.6147,0.2303
2510.0000,-8.9928,-0.6521,0.2017
2520.0000,-8.9617,-0.6671,0.1774
2530.0000,-8.9739,-0.6353,0.1535
2540.0000,-8.9537,-0.6472,0.1770
2550.0000,-8.9487,-0.6363,0.1796
2560.0000,-8.8802,-0.6155,0.1443
2570.0000,-8.8603,-0.6758,0.1413
2580.0000,-8.8774,-0.6741,0.1661
2590.0000,-8.8209,-0.6589,0.1570
2600.0000,-8.8182,-0.6653,0.1621
2610.0000,-8.7945,-0.6652,0.0959
2620.0000,-8.7713,-0.7066,0.0579
2630.0000,-8.7703,-0.7246,0.0548
2640.0000,-8.7971,-0.7224,0.0401
2650.0000,-8.8062,-0.7250,0.0284
2660.0000,-8.8070,-0.7188,0.0025
2670.0000,-8.8181,-0.6979,-0.0193
2680.0000,-8.8348,-0.7362,-0.0460
2690.0000,-8.8503,-0.7630,-0.0797
2700.0000,-8.8593,-0.7329,-0.1073
2710.0000,-8.8799,-0.6784,-0.1595
2720.0000,-8.8799,-0.6594,-0.2032
2730.0000,-8.8426,-0.6484,-0.2329
2740.0000,-8.8363,-0.6635,-0.2115
2750.0000,-8.8605,-0.6327,-0.2439
2760.0000,-8.8675,-0.6699,-0.2471
2770.0000,-8.8526,-0.6512,-0.2800
2780.0000,-8.8660,-0.6153,-0.3206
2790.0000,-8.8541,-0.5863,-0.3599
2800.0000,-8.8777,-0.5893,-0.4063
2810.0000,-8.8933,-0.5639,-0.4764
2820.0000,-8.8553,-0.5566,-0.5125
2830.0000,-8.8421,-0.5334,-0.5785
2840.0000,-8.8561,-0.5230,-0.5932
2850.0000,-8.8764,-0.5125,-0.6392
2860.0000,-8.9115,-0.5154,-0.6422
2870.0000,-8.9620,-0.4796,-0.6378
2880.0000,-8.9700,-0.4927,-0.6471
2890.0000,-9.0139,-0.4840,-0.6679
2900.0000,-9.0372,-0.4865,-0.6614
2910.0000,-9.0289,-0.4733,-0.6706
2920.0000,-9.0403,-0.4832,-0.6939
2930.0000,-9.0438,-0.4622,-0.6962
2940.0000,-9.0578,-0.4643,-0.7088
2950.0000,-9.0879,-0.4429,-0.7175
2960.0000,-9.1085,-0.4140,-0.7377
2970.0000,-9.1100,-0.4376,-0.7408
2980.0000,-9.1175,-0.4479,-0.7310
2990.0000,-9.1375,-0.4315,-0.7402
3000.0000,-9.1375,-0.3754,-0.7536
3010.0000,-9.2215,-0.4402,-0.7217
3020.0000,-9.2374,-0.4581,-0.7240
3030.0000,-9.1884,-0.4524,-0.7385
3040.0000,-9.1825,-0.4383,-0.7331
3050.0000,-9.2011,-0.4607,-0.7079
3060.0000,-9.2151,-0.4570,-0.7347
3070.0000,-9.2055,-0.4175,-0.7555
3080.0000,-9.2204,-0.4324,-0.7028
3090.0000,-9.1988,-0.4169,-0.7088
3100.0000,-9.1554,-0.4290,-0.7176
3110.0000,-9.1642,-0.4603,-0.6234
3120.0000,-9.1365,-0.4563,-0.6061
3130.0000,-9.1230,-0.4253,-0.6680
3140.0000,-9.1272,-0.4545,-0.6418
3150.0000,-9.1276,-0.4554,-0.6575
3160.0000,-9.1338,-0.4809,-0.6549
3170.0000,-9.1741,-0.5387,-0.6296
