time,x,y,z
3300.0000,-5.1835,0.2818,0.5896
3310.0000,-5.1900,0.2128,0.5456
3320.0000,-5.0725,0.1353,0.5756
3330.0000,-5.0466,0.1157,0.5971
3340.0000,-4.8454,0.0277,0.6203
3350.0000,-4.7319,-0.0118,0.6846
3360.0000,-4.5248,-0.0300,0.7520
3370.0000,-4.3468,-0.1188,0.7999
3380.0000,-4.1880,-0.2168,0.8238
3390.0000,-4.0724,-0.2101,0.8737
3400.0000,-3.8827,-0.1895,0.8976
3410.0000,-3.8881,-0.1545,0.7995
3420.0000,-3.8885,-0.2036,0.7638
3430.0000,-3.8915,-0.1639,0.6999
3440.0000,-3.8703,-0.1525,0.7442
3450.0000,-3.9112,-0.1100,0.8508
3460.0000,-3.9420,-0.0818,0.8739
3470.0000,-4.0040,-0.0525,0.8638
3480.0000,-4.0298,0.0249,0.8763
3490.0000,-4.1338,0.0670,0.8668
3500.0000,-4.2031,0.0661,0.8527
3510.0000,-4.2656,0.0436,0.8885
3520.0000,-4.2387,0.1034,0.8513
3530.0000,-4.2890,0.1480,0.8732
3540.0000,-4.1879,0.2243,0.8979
3550.0000,-4.1083,0.2383,0.7980
3560.0000,-4.0496,0.2701,0.8241
3570.0000,-4.0442,0.2622,0.7734
3580.0000,-4.0275,0.2398,0.7307
3590.0000,-3.9659,0.2682,0.6537
3600.0000,-3.9849,0.2897,0.6298
3610.0000,-4.0202,0.2599,0.6153
3620.0000,-4.1012,0.2771,0.5109
3630.0000,-4.2001,0.1987,0.4223
3640.0000,-4.2275,0.0900,0.3589
3650.0000,-4.3318,0.1253,0.2760
3660.0000,-4.4643,0.1089,0.1723
3670.0000,-4.5578,0.0746,0.1460
3680.0000,-4.5825,0.0674,0.1383
3690.0000,-4.5028,0.0120,0.1383
3700.0000,-4.4391,-0.1050,0.1482
3710.0000,-4.3691,-0.1985,0.0859
3720.0000,-4.1875,-0.2366,0.1267
3730.0000,-4.0976,-0.2988,0.1188
3740.0000,-4.1324,-0.3995,0.1174
3750.0000,-4.3139,-0.3811,0.0718
3760.0000,-4.4033,-0.3467,0.0345
3770.0000,-4.5002,-0.3194,0.0145
3780.0000,-4.5157,-0.3240,0.0427
3790.0000,-4.5857,-0.3118,-0.0137
3800.0000,-4.6422,-0.2648,-0.0841
3810.0000,-4.6068,-0.2811,-0.0817
3820.0000,-4.6925,-0.2937,-0.1833
3830.0000,-4.8275,-0.2038,-0.3040
3840.0000,-4.8046,-0.1535,-0.2575
3850.0000,-4.7213,-0.1628,-0.2215
3860.0000,-4.5733,-0.1842,-0.1591
3870.0000,-4.4975,-0.1891,-0.0974
3880.0000,-4.3456,-0.2055,0.0270
3890.0000,-4.1957,-0.2131,0.1182
3900.0000,-4.0308,-0.2686,0.2019
3910.0000,-3.8896,-0.2327,0.3327
3920.0000,-3.8517,-0.2625,0.4189
3930.0000,-3.7515,-0.2949,0.4741
3940.0000,-3.8852,-0.3510,0.4810
3950.0000,-3.9592,-0.4358,0.5526
3960.0000,-3.9945,-0.4577,0.5125
3970.0000,-4.0204,-0.5176,0.5780
3980.0000,-4.0630,-0.4350,0.5931
3990.0000,-4.0346,-0.3966,0.6779
4000.0000,-4.1000,-0.3969,0.6749
4010.0000,-4.0762,-0.3910,0.6546
4020.0000,-4.1926,-0.3273,0.6890
4030.0000,-4.2253,-0.3195,0.7234
4040.0000,-4.2439,-0.4045,0.8456
4050.0000,-4.2620,-0.3629,0.8577
4060.0000,-4.2889,-0.2957,0.8421
4070.0000,-4.3275,-0.1979,0.8440
4080.0000,-4.2539,-0.1714,0.7655
4090.0000,-4.1390,-0.2386,0.7491
4100.0000,-4.1993,-0.2196,0.6850
4110.0000,-4.2484,-0.2442,0.7239
4120.0000,-4.3018,-0.2514,0.6602
4130.0000,-4.2872,-0.2328,0.5466
4140.0000,-4.2490,-0.2749,0.5753
4150.0000,-4.2647,-0.2487,0.4934
4160.0000,-4.2648,-0.2614,0.4330
4170.0000,-4.1730,-0.2449,0.4246
4180.0000,-4.1114,-0.2016,0.3621
4190.0000,-4.1761,-0.2211,0.3797
4200.0000,-4.1561,-0.2062,0.3744
4210.0000,-4.1071,-0.1185,0.3831
4220.0000,-4.1480,-0.1380,0.3664
4230.0000,-4.2427,-0.1583,0.4426
4240.0000,-4.3475,-0.1185,0.4107
4250.0000,-4.4397,-0.0849,0.4055
4260.0000,-4.5635,-0.0818,0.3937
4270.0000,-4.6481,-0.0695,0.3775
4280.0000,-4.6057,-0.0626,0.3975
4290.0000,-4.6731,-0.1374,0.4296
4300.0000,-4.6918,-0.1861,0.4235
4310.0000,-4.8414,-0.1496,0.3556
4320.0000,-4.9556,-0.1347,0.2784
4330.0000,-5.0460,-0.1317,0.2027
4340.0000,-5.1322,-0.1712,0.1119
4350.0000,-5.2320,-0.2119,0.1189
4360.0000,-5.2549,-0.1358,0.0900
4370.0000,-5.2578,-0.1288,0.0011
4380.0000,-5.2497,-0.1017,0.0688
4390.0000,-5.2050,-0.1136,0.1417
4400.0000,-5.2099,-0.1023,0.0430
4410.0000,-5.2478,-0.0874,-0.0288
4420.0000,-5.1753,-0.1062,-0.0556
4430.0000,-5.2528,-0.0786,-0.0941
4440.0000,-5.1780,-0.0391,-0.0566
4450.0000,-5.1492,-0.0081,-0.0841
4460.0000,-5.1725,0.0195,-0.0599
4470.0000,-5.1947,-0.0085,-0.0190
4480.0000,-5.2477,0.0110,-0.1484
4490.0000,-5.2196,-0.0228,-0.2172
4500.0000,-5.1636,-0.0420,-0.1763
4510.0000,-5.1490,0.0092,-0.1385
4520.0000,-5.0510,0.0255,-0.0957
4530.0000,-4.9378,0.0381,-0.0441
4540.0000,-4.8382,0.0781,-0.0355
4550.0000,-4.7622,0.0474,-0.0146
4560.0000,-4.6698,0.0558,0.0047
4570.0000,-4.6651,0.0455,0.0207
4580.0000,-4.7032,0.0888,0.0692
4590.0000,-4.7307,0.0939,0.1190
4600.0000,-4.7125,0.0322,0.0939
4610.0000,-4.6117,-0.0121,0.0502
4620.0000,-4.4919,-0.0786,0.1006
4630.0000,-4.4349,-0.1463,0.1389
4640.0000,-4.3554,-0.1813,0.1340
4650.0000,-4.3570,-0.2354,0.1711
4660.0000,-4.3250,-0.2301,0.1299
4670.0000,-4.3032,-0.1843,0.1095
4680.0000,-4.1448,-0.1649,0.1503
4690.0000,-4.0443,-0.2062,0.1438
4700.0000,-3.9731,-0.2773,0.2267
4710.0000,-3.9319,-0.2699,0.2207
4720.0000,-3.9286,-0.2971,0.2421
4730.0000,-3.8666,-0.2552,0.2378
4740.0000,-3.8868,-0.3168,0.3600
4750.0000,-3.8922,-0.3068,0.3485
4760.0000,-3.9753,-0.2958,0.3241
4770.0000,-3.9785,-0.2730,0.3371
4780.0000,-4.0043,-0.2666,0.3589
4790.0000,-4.0766,-0.3158,0.3169
4800.0000,-4.0500,-0.3465,0.2821
4810.0000,-3.9933,-0.2539,0.3292
4820.0000,-3.8971,-0.1845,0.3467
4830.0000,-3.7585,-0.1237,0.3676
4840.0000,-3.7827,-0.0442,0.3753
4850.0000,-3.7389,-0.0007,0.4345
4860.0000,-3.6557,0.0264,0.5616
4870.0000,-3.6046,0.0560,0.5934
4880.0000,-3.5690,0.0355,0.6515
4890.0000,-3.6386,0.0325,0.7113
4900.0000,-3.5761,0.1032,0.7045
4910.0000,-3.5588,0.1677,0.7584
4920.0000,-3.5332,0.2146,0.7315
4930.0000,-3.5621,0.3152,0.6789
4940.0000,-3.6403,0.4213,0.6415
4950.0000,-3.6449,0.4531,0.6503
4960.0000,-3.7006,0.4394,0.5872
4970.0000,-3.7283,0.4687,0.5260
4980.0000,-3.7675,0.5442,0.4834
4990.0000,-3.8375,0.5949,0.4555
5000.0000,-3.9256,0.5925,0.4424
5010.0000,-3.9836,0.5125,0.4166
5020.0000,-4.0800,0.4613,0.3854
5030.0000,-4.1141,0.3778,0.4048
5040.0000,-4.2889,0.3453,0.3824
5050.0000,-4.3692,0.3140,0.3547
5060.0000,-4.4027,0.3104,0.3264
5070.0000,-4.4412,0.3213,0.3483
5080.0000,-4.4080,0.3212,0.3316
5090.0000,-4.5485,0.2899,0.2970
5100.0000,-4.4436,0.2920,0.2920
5110.0000,-4.4373,0.2652,0.3274
5120.0000,-4.4017,0.2668,0.3194
5130.0000,-4.3676,0.2453,0.2996
5140.0000,-4.3821,0.2380,0.3525
5150.0000,-4.3218,0.1951,0.2959
5160.0000,-4.3461,0.1980,0.2341
5170.0000,-4.3567,0.1872,0.2488
5180.0000,-4.3879,0.2185,0.2387
5190.0000,-4.4413,0.1635,0.1738
5200.0000,-4.4480,0.1489,0.1375
5210.0000,-4.4694,0.1342,0.0416
5220.0000,-4.5040,0.1288,-0.0298
5230.0000,-4.4808,0.0831,-0.0598
5240.0000,-4.5146,0.0488,-0.0258
5250.0000,-4.5190,-0.0239,0.0288
5260.0000,-4.4929,-0.0309,0.0456
5270.0000,-4.6166,-0.0567,0.0210
5280.0000,-4.7852,-0.0860,-0.0416
5290.0000,-4.6700,-0.0311,0.0286
5300.0000,-4.5874,0.0231,-0.0133
5310.0000,-4.4394,0.1306,-0.0399
5320.0000,-4.2589,0.1509,0.0287
5330.0000,-4.0790,0.1432,0.1021
5340.0000,-3.8623,0.1425,0.2429
5350.0000,-3.7615,0.1473,0.3027
5360.0000,-3.7315,0.0715,0.2982
5370.0000,-3.6584,0.0765,0.3297
5380.0000,-3.6641,0.0959,0.2592
5390.0000,-3.7108,0.0823,0.2293
5400.0000,-3.7731,0.0909,0.1547
5410.0000,-3.8367,0.1212,0.1337
5420.0000,-3.8278,0.1440,0.0760
5430.0000,-3.7720,0.1445,0.0709
5440.0000,-3.7810,0.1322,0.0268
5450.0000,-3.7825,0.1356,0.0268
5460.0000,-3.7336,0.1401,0.0158
5470.0000,-3.6666,0.1594,0.0396
5480.0000,-3.6435,0.1514,0.0787
5490.0000,-3.5854,0.1926,0.0432
5500.0000,-3.5917,0.2189,0.0528
5510.0000,-3.5168,0.2731,0.0182
5520.0000,-3.4636,0.2767,0.0492
5530.0000,-3.4539,0.4007,0.0017
5540.0000,-3.4693,0.4912,-0.0221
5550.0000,-3.5769,0.4937,-0.0486
5560.0000,-3.6809,0.5134,-0.0914
5570.0000,-3.8427,0.4904,-0.1050
5580.0000,-3.9064,0.5322,-0.1287
5590.0000,-3.9593,0.5044,-0.1480
5600.0000,-3.9769,0.5245,-0.1847
5610.0000,-3.9602,0.5355,-0.1181
5620.0000,-3.8525,0.5135,-0.0063
5630.0000,-3.7745,0.5766,-0.0195
5640.0000,-3.7576,0.6547,0.0338
5650.0000,-3.7560,0.6899,0.0816
5660.0000,-3.8006,0.7273,0.0875
5670.0000,-3.8359,0.7881,0.0706
5680.0000,-3.8936,0.7803,0.0415
5690.0000,-3.9845,0.7792,0.0382
5700.0000,-4.0193,0.7335,0.1186
5710.0000,-3.9568,0.7772,0.0835
5720.0000,-3.8382,0.8256,0.1224
5730.0000,-3.9159,0.9067,0.1658
5740.0000,-3.9001,0.9326,0.2041
5750.0000,-3.9444,0.9103,0.2306
5760.0000,-3.9440,0.9520,0.2353
5770.0000,-3.8301,0.9044,0.2890
5780.0000,-3.7309,0.8971,0.3036
5790.0000,-3.6193,0.9002,0.3205
5800.0000,-3.6178,0.8583,0.2940
5810.0000,-3.6399,0.8326,0.3603
5820.0000,-3.6253,0.7895,0.3806
5830.0000,-3.5469,0.8089,0.3693
5840.0000,-3.5010,0.8484,0.4004
5850.0000,-3.5372,0.8530,0.3917
5860.0000,-3.4762,0.8061,0.3676
5870.0000,-3.4366,0.8259,0.3837
5880.0000,-3.4806,0.7916,0.4120
5890.0000,-3.5702,0.8291,0.4500
5900.0000,-3.5791,0.7756,0.4689
5910.0000,-3.6384,0.7849,0.4134
5920.0000,-3.6676,0.8340,0.4472
5930.0000,-3.6679,0.9288,0.4704
5940.0000,-3.6569,0.9290,0.4603
5950.0000,-3.6326,0.8950,0.4828
5960.0000,-3.5912,0.9318,0.5266
5970.0000,-3.6256,0.9202,0.5330
5980.0000,-3.6489,0.9015,0.5180
5990.0000,-3.6190,0.9751,0.5526
6000.0000,-3.6458,1.0316,0.5233
6010.0000,-3.6677,0.9969,0.5129
6020.0000,-3.6176,0.9979,0.5637
6030.0000,-3.5381,1.0160,0.5906
6040.0000,-3.4700,0.9910,0.5716
6050.0000,-3.4704,0.9123,0.5457
6060.0000,-3.4692,0.9112,0.5517
6070.0000,-3.3152,0.8902,0.5338
6080.0000,-3.2803,0.8766,0.5682
6090.0000,-3.1978,0.9214,0.5131
6100.0000,-3.1450,0.8708,0.4741
6110.0000,-3.1223,0.9400,0.4325
6120.0000,-3.0639,0.9299,0.3851
6130.0000,-3.1326,0.9795,0.4454
6140.0000,-3.1405,0.9588,0.4959
6150.0000,-3.2030,0.9758,0.4113
6160.0000,-3.1658,0.9691,0.4376
6170.0000,-3.0793,0.9775,0.4051
6180.0000,-3.0766,0.9837,0.3738
6190.0000,-3.0920,0.9664,0.3844
6200.0000,-3.0162,1.0197,0.3234
6210.0000,-3.0364,1.0380,0.3304
6220.0000,-3.0523,1.1138,0.2605
