time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9613,0.0756,0.0315
20.0000,-4.9963,0.0684,0.0116
30.0000,-5.0664,0.1434,-0.1879
40.0000,-5.0202,0.0789,-0.2526
50.0000,-4.7965,0.0679,-0.2584
60.0000,-4.6055,0.0517,-0.2584
70.0000,-4.2882,0.0244,-0.2558
80.0000,-4.0161,-0.0346,-0.2482
90.0000,-4.0213,-0.0315,-0.2063
100.0000,-4.0909,-0.0723,-0.2214
110.0000,-4.0802,-0.0792,-0.2159
120.0000,-4.0867,-0.0711,-0.2137
130.0000,-4.0551,-0.0625,-0.1821
140.0000,-4.0057,-0.1015,-0.2301
150.0000,-3.9410,-0.0665,-0.2492
160.0000,-3.7218,-0.0647,-0.2434
170.0000,-3.4678,-0.0291,-0.2527
180.0000,-3.2304,-0.0442,-0.2624
190.0000,-3.0527,-0.0731,-0.2239
200.0000,-2.8965,-0.0958,-0.2428
210.0000,-2.7569,-0.1262,-0.2076
220.0000,-2.6127,-0.1099,-0.2080
230.0000,-2.3684,-0.0082,-0.2505
240.0000,-2.2030,-0.0005,-0.2414
250.0000,-2.1307,0.0061,-0.0900
260.0000,-2.0434,-0.0018,0.0161
270.0000,-1.9951,-0.0321,0.0883
280.0000,-2.0190,-0.0805,0.1102
290.0000,-1.8019,-0.0512,0.1156
300.0000,-1.5781,-0.0375,-0.0146
310.0000,-1.5761,0.0416,-0.1218
320.0000,-1.5912,0.0759,-0.2294
330.0000,-1.6367,0.1012,-0.1827
340.0000,-1.5451,0.0479,-0.2099
350.0000,-1.3281,0.0012,-0.2070
360.0000,-1.1314,-0.0049,-0.2099
370.0000,-0.8696,-0.0639,-0.2401
380.0000,-0.5946,-0.0749,-0.2391
390.0000,-0.3976,-0.0536,-0.2474
400.0000,-0.3619,-0.0820,-0.2320
410.0000,-0.3852,-0.1251,-0.2145
420.0000,-0.3914,-0.0523,-0.2501
430.0000,-0.5049,-0.0757,-0.2348
440.0000,-0.6119,-0.1069,-0.2053
450.0000,-0.8104,-0.0791,-0.1035
460.0000,-0.9979,-0.2116,-0.0968
470.0000,-1.2243,-0.2221,-0.0711
480.0000,-1.4809,-0.1245,-0.1043
490.0000,-1.7204,-0.1305,-0.0786
500.0000,-1.9013,-0.1552,-0.0614
510.0000,-2.0783,-0.1275,0.0039
520.0000,-2.3070,-0.1742,0.0756
530.0000,-2.4285,-0.2196,0.0710
540.0000,-2.4554,-0.2397,0.0588
550.0000,-2.4357,-0.2462,0.0390
560.0000,-2.3875,-0.1670,0.1032
570.0000,-2.3613,-0.1465,0.1194
580.0000,-2.3344,-0.0822,0.1440
590.0000,-2.3506,-0.0670,0.1735
600.0000,-2.4905,-0.1153,-0.0305
610.0000,-2.6490,-0.1899,-0.0728
620.0000,-2.5622,-0.2127,-0.0801
630.0000,-2.3079,-0.2248,-0.1072
640.0000,-2.0605,-0.2035,-0.1394
650.0000,-1.8340,-0.2054,-0.1423
660.0000,-1.6478,-0.2037,-0.1345
670.0000,-1.3972,-0.1608,-0.1278
680.0000,-1.1512,-0.2167,-0.0611
690.0000,-0.9218,-0.1512,-0.0218
700.0000,-0.6874,-0.2443,0.0565
710.0000,-0.4833,-0.2058,0.0193
720.0000,-0.2348,-0.2203,-0.0172
730.0000,-0.0381,-0.1978,-0.0030
740.0000,0.2048,-0.2158,-0.0179
750.0000,0.4224,-0.2274,0.0271
760.0000,0.6561,-0.2170,0.0081
770.0000,0.8682,-0.2012,-0.0690
780.0000,0.9823,-0.1958,-0.0804
790.0000,1.0421,-0.2466,-0.0715
800.0000,0.9980,-0.1779,-0.1772
810.0000,0.7850,-0.1523,-0.2023
820.0000,0.5484,-0.1377,-0.2130
830.0000,0.3237,-0.1735,-0.1424
840.0000,0.0099,-0.1543,-0.1955
850.0000,-0.2067,-0.1105,-0.1568
860.0000,-0.4295,-0.1391,-0.1542
870.0000,-0.6369,-0.1288,-0.1486
880.0000,-0.8306,-0.0906,-0.0927
890.0000,-0.9010,-0.0901,-0.0949
900.0000,-0.7112,-0.0497,-0.0797
910.0000,-0.4165,-0.1684,-0.0641
920.0000,-0.1985,-0.1693,-0.0350
930.0000,0.0819,-0.2303,0.0182
940.0000,0.2704,-0.2466,-0.0227
