time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5564,-0.4068,0.2794
20.0000,-4.5089,-0.3872,0.2885
30.0000,-4.5050,-0.3867,0.3093
40.0000,-4.4675,-0.3554,0.2747
50.0000,-4.3082,-0.3885,0.2794
60.0000,-4.2470,-0.3766,0.2599
70.0000,-4.2460,-0.4506,0.2490
80.0000,-4.2071,-0.4168,0.2250
90.0000,-4.1600,-0.4361,0.2504
100.0000,-4.1435,-0.4209,0.2436
110.0000,-4.0973,-0.3347,0.2946
120.0000,-4.0667,-0.3185,0.2875
130.0000,-3.9929,-0.3578,0.3283
140.0000,-3.9237,-0.3593,0.2950
150.0000,-3.8381,-0.2997,0.2894
160.0000,-3.8146,-0.2409,0.3033
170.0000,-3.8142,-0.2887,0.3190
180.0000,-3.8368,-0.2478,0.3192
190.0000,-3.8466,-0.3135,0.3234
200.0000,-3.8296,-0.2802,0.3978
210.0000,-3.8261,-0.2594,0.4498
220.0000,-3.8727,-0.2084,0.4334
230.0000,-3.8610,-0.1099,0.5133
240.0000,-3.9411,-0.1530,0.4925
250.0000,-4.0070,-0.1623,0.4553
260.0000,-4.0159,-0.0921,0.4943
270.0000,-4.0490,-0.0999,0.4919
280.0000,-4.0061,-0.1591,0.4705
290.0000,-3.9686,-0.1895,0.5043
300.0000,-3.9354,-0.1734,0.5363
310.0000,-3.9009,-0.2023,0.5136
320.0000,-3.8578,-0.2295,0.5386
330.0000,-3.8418,-0.2474,0.5464
340.0000,-3.8144,-0.3774,0.5380
350.0000,-3.7485,-0.4755,0.5204
360.0000,-3.7983,-0.5076,0.5088
370.0000,-3.8097,-0.5599,0.5219
380.0000,-3.8586,-0.5441,0.5434
390.0000,-3.9097,-0.5234,0.5288
400.0000,-3.9186,-0.4559,0.5391
410.0000,-3.9635,-0.5011,0.5262
420.0000,-4.0433,-0.5625,0.4751
430.0000,-4.0155,-0.4886,0.4517
440.0000,-3.9924,-0.4640,0.3781
450.0000,-4.0133,-0.4998,0.3812
460.0000,-4.0088,-0.5023,0.3690
470.0000,-3.9692,-0.5456,0.3871
480.0000,-3.9650,-0.5550,0.2874
490.0000,-4.0913,-0.5755,0.2300
500.0000,-4.1935,-0.6460,0.2409
510.0000,-4.3225,-0.6268,0.1957
520.0000,-4.3709,-0.5479,0.1352
530.0000,-4.5099,-0.6060,0.1042
540.0000,-4.5947,-0.5497,0.0395
550.0000,-4.6187,-0.4864,0.0313
560.0000,-4.5452,-0.5093,-0.0013
570.0000,-4.5513,-0.5153,0.0596
580.0000,-4.3932,-0.5260,0.1010
590.0000,-4.2618,-0.5644,0.1734
600.0000,-4.1870,-0.6203,0.1764
610.0000,-4.1267,-0.5959,0.2093
620.0000,-4.0822,-0.6595,0.2555
630.0000,-3.9980,-0.6003,0.2418
640.0000,-3.9124,-0.6223,0.2536
650.0000,-3.8508,-0.6548,0.2868
660.0000,-3.7854,-0.7781,0.2512
670.0000,-3.8519,-0.7432,0.2098
680.0000,-3.8951,-0.7716,0.1698
690.0000,-3.9031,-0.7963,0.1493
700.0000,-3.9346,-0.8768,0.1318
710.0000,-3.9988,-0.8635,0.1299
720.0000,-4.0449,-0.8441,0.1343
730.0000,-4.1305,-0.7865,0.1267
740.0000,-4.1514,-0.7619,0.1270
750.0000,-4.1987,-0.7306,0.1273
760.0000,-4.3012,-0.7483,0.1001
770.0000,-4.3595,-0.7026,0.1398
780.0000,-4.4583,-0.7564,0.1089
790.0000,-4.5078,-0.7426,0.0970
800.0000,-4.5554,-0.8328,0.0868
810.0000,-4.5463,-0.8387,0.0879
820.0000,-4.4602,-0.7410,0.0885
830.0000,-4.4161,-0.6673,0.1203
840.0000,-4.4161,-0.5978,0.1116
850.0000,-4.4294,-0.5636,0.1139
860.0000,-4.4599,-0.5358,0.1627
870.0000,-4.4164,-0.5567,0.2210
880.0000,-4.4903,-0.5199,0.2054
890.0000,-4.5194,-0.5533,0.2272
900.0000,-4.4972,-0.5550,0.2505
910.0000,-4.5655,-0.6413,0.2731
920.0000,-4.5496,-0.6105,0.2605
930.0000,-4.5633,-0.6241,0.2765
940.0000,-4.5947,-0.6353,0.2198
950.0000,-4.6198,-0.5927,0.1962
960.0000,-4.7109,-0.5891,0.1527
970.0000,-4.7303,-0.5647,0.1259
980.0000,-4.7748,-0.5552,0.1435
990.0000,-4.8280,-0.5702,0.1310
1000.0000,-4.8422,-0.4768,0.0864
1010.0000,-4.8742,-0.4967,0.1048
1020.0000,-4.8825,-0.5413,0.1187
1030.0000,-4.8582,-0.6217,0.0748
1040.0000,-4.8707,-0.6048,0.0888
1050.0000,-4.8640,-0.6395,0.0358
1060.0000,-4.9146,-0.5924,0.0703
1070.0000,-4.9355,-0.5443,0.0511
1080.0000,-5.0140,-0.5275,0.0565
1090.0000,-5.0412,-0.5123,0.0969
1100.0000,-4.9725,-0.5040,0.1378
1110.0000,-4.9098,-0.5575,0.1519
1120.0000,-4.8101,-0.5568,0.1811
1130.0000,-4.7443,-0.5804,0.1683
1140.0000,-4.7937,-0.6309,0.1637
1150.0000,-4.7963,-0.6364,0.2029
1160.0000,-4.6433,-0.7156,0.2255
1170.0000,-4.5807,-0.7330,0.2608
1180.0000,-4.5010,-0.7350,0.2427
1190.0000,-4.4790,-0.7704,0.2794
1200.0000,-4.4046,-0.7162,0.3288
1210.0000,-4.4024,-0.7383,0.3071
1220.0000,-4.3352,-0.8017,0.2792
1230.0000,-4.2307,-0.8668,0.3160
1240.0000,-4.1097,-0.8490,0.3660
1250.0000,-4.0335,-0.8963,0.4515
1260.0000,-3.9621,-0.9423,0.5520
1270.0000,-3.9013,-0.9654,0.5803
1280.0000,-3.9481,-0.9308,0.5688
1290.0000,-3.9991,-0.9701,0.5097
1300.0000,-4.0533,-0.9702,0.5229
1310.0000,-4.1357,-0.9818,0.4746
1320.0000,-4.2204,-0.9822,0.3937
1330.0000,-4.3161,-0.9109,0.4078
1340.0000,-4.3710,-0.9583,0.4269
1350.0000,-4.4812,-0.9729,0.3837
1360.0000,-4.5404,-0.9440,0.3790
1370.0000,-4.5740,-0.9210,0.3212
1380.0000,-4.5315,-0.9142,0.3315
1390.0000,-4.4576,-0.8667,0.2796
1400.0000,-4.4722,-0.8237,0.2946
1410.0000,-4.4134,-0.8256,0.2719
1420.0000,-4.4601,-0.7958,0.2651
1430.0000,-4.5484,-0.7670,0.2593
1440.0000,-4.6775,-0.6860,0.3068
1450.0000,-4.8786,-0.6639,0.2586
1460.0000,-5.0712,-0.6463,0.2566
