time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0200,-0.0147,-0.0181
20.0000,-11.9395,-0.0429,-0.0068
30.0000,-11.6211,-0.0722,-0.0439
40.0000,-11.2143,-0.1500,0.0159
50.0000,-10.9266,-0.2264,0.0894
60.0000,-10.6752,-0.2501,-0.0632
70.0000,-10.4529,-0.1997,-0.1759
80.0000,-10.1779,-0.1392,-0.2326
90.0000,-9.9775,-0.1338,-0.2441
100.0000,-9.8205,-0.1933,-0.1793
110.0000,-9.5793,-0.1235,-0.2213
120.0000,-9.3760,0.0317,-0.2322
130.0000,-9.1322,0.0528,-0.2540
140.0000,-8.9050,0.0887,-0.2511
150.0000,-8.7126,0.0002,-0.2645
160.0000,-8.4453,0.0029,-0.2547
170.0000,-8.2219,0.0046,-0.2582
180.0000,-8.0030,0.0426,-0.2599
190.0000,-7.8319,0.0823,-0.2548
200.0000,-7.6563,0.1067,-0.2410
210.0000,-7.4570,0.1342,-0.2193
220.0000,-7.2288,0.0556,-0.2494
230.0000,-6.9460,-0.0137,-0.2352
240.0000,-6.7054,0.0567,-0.2463
250.0000,-6.4561,0.1281,-0.2173
260.0000,-6.2728,0.1619,-0.1906
270.0000,-6.0463,0.1747,-0.1891
280.0000,-5.9000,0.1575,-0.1834
290.0000,-5.7813,0.1102,-0.2271
300.0000,-5.7507,0.0917,-0.2374
310.0000,-5.6411,0.0740,-0.2397
320.0000,-5.5533,0.0953,-0.2369
330.0000,-5.4824,0.0488,-0.2479
340.0000,-5.3731,0.0330,-0.2406
350.0000,-5.2343,0.0411,-0.2492
360.0000,-5.1833,0.0626,-0.2479
370.0000,-5.1323,0.0501,-0.2197
380.0000,-5.0783,0.0524,-0.1872
390.0000,-5.0767,-0.0074,-0.2302
400.0000,-5.0755,0.0020,-0.2445
410.0000,-5.0773,0.0086,-0.2510
420.0000,-5.0642,0.0200,-0.2257
430.0000,-5.0364,-0.0081,-0.1771
440.0000,-4.9101,-0.0141,-0.1806
450.0000,-4.8281,0.0179,-0.1849
460.0000,-4.7083,0.0269,-0.1744
470.0000,-4.6113,0.0039,-0.1617
480.0000,-4.4420,0.0032,-0.1319
490.0000,-4.3089,0.0093,-0.1366
500.0000,-4.2070,-0.0204,-0.1176
510.0000,-4.1256,-0.0710,-0.1472
520.0000,-4.0235,-0.1243,-0.1292
530.0000,-3.8579,-0.1083,-0.1331
540.0000,-3.7006,-0.0972,-0.1704
550.0000,-3.6150,-0.0964,-0.2045
560.0000,-3.5318,-0.0676,-0.2348
570.0000,-3.4476,-0.0428,-0.2535
580.0000,-3.3374,-0.0760,-0.2092
590.0000,-3.2375,-0.0834,-0.2152
600.0000,-3.1531,-0.0857,-0.2167
610.0000,-3.0400,-0.0890,-0.2448
620.0000,-2.9850,-0.0367,-0.2483
630.0000,-2.9904,-0.0056,-0.2484
640.0000,-3.0445,0.0050,-0.2536
650.0000,-3.1167,0.0011,-0.2495
660.0000,-3.1781,0.0211,-0.2526
670.0000,-3.2873,0.0614,-0.2282
680.0000,-3.3908,0.1340,-0.2261
690.0000,-3.4642,0.1399,-0.2120
700.0000,-3.6013,0.1713,-0.1973
710.0000,-3.6959,0.1786,-0.1810
720.0000,-3.7666,0.1413,-0.1915
730.0000,-3.9025,0.1456,-0.2162
740.0000,-4.0187,0.1436,-0.2157
750.0000,-4.1585,0.1147,-0.2232
760.0000,-4.2654,0.1284,-0.2210
770.0000,-4.3914,0.0983,-0.2398
780.0000,-4.4791,0.0761,-0.2395
790.0000,-4.6094,0.0863,-0.2417
800.0000,-4.6911,0.0915,-0.2329
810.0000,-4.7777,0.1094,-0.2307
820.0000,-4.9081,0.0954,-0.2408
830.0000,-4.9853,0.1221,-0.2281
840.0000,-5.0981,0.1240,-0.1928
850.0000,-5.1298,0.1277,-0.2117
860.0000,-5.1361,0.1459,-0.2098
870.0000,-5.1468,0.1692,-0.1971
880.0000,-5.1277,0.1307,-0.2176
890.0000,-5.1235,0.0969,-0.2050
900.0000,-5.0869,0.0905,-0.1833
910.0000,-5.0667,0.1352,-0.1592
920.0000,-4.9950,0.1555,-0.1705
930.0000,-4.8974,0.1477,-0.1988
940.0000,-4.7956,0.1258,-0.2139
950.0000,-4.7505,0.1180,-0.2214
960.0000,-4.6599,0.0954,-0.2359
970.0000,-4.5665,0.0839,-0.2168
980.0000,-4.4863,0.1059,-0.2030
990.0000,-4.3567,0.1289,-0.2090
1000.0000,-4.2736,0.1562,-0.1961
1010.0000,-4.2349,0.1846,-0.1622
1020.0000,-4.1743,0.1973,-0.0994
1030.0000,-4.1141,0.2288,-0.1081
1040.0000,-4.0966,0.1883,0.0123
1050.0000,-4.1168,0.1866,-0.0538
1060.0000,-4.1696,0.2051,-0.1039
1070.0000,-4.1580,0.1966,-0.0932
1080.0000,-4.1889,0.2016,-0.1204
1090.0000,-4.1530,0.1766,-0.0982
1100.0000,-4.0994,0.1412,-0.1309
1110.0000,-4.0145,0.1186,-0.1336
1120.0000,-3.9704,0.1040,-0.1356
1130.0000,-3.9980,0.0722,-0.1546
1140.0000,-4.0373,0.0902,-0.1905
1150.0000,-4.0789,0.1110,-0.2064
1160.0000,-4.1177,0.1115,-0.2257
1170.0000,-4.1699,0.1681,-0.1886
1180.0000,-4.1991,0.1426,-0.1894
1190.0000,-4.3414,0.1078,-0.2153
1200.0000,-4.3992,0.0800,-0.2444
1210.0000,-4.4304,0.1041,-0.2275
1220.0000,-4.4082,0.1099,-0.2254
1230.0000,-4.4159,0.0827,-0.2380
1240.0000,-4.4312,0.0948,-0.2312
1250.0000,-4.4073,0.0619,-0.2422
1260.0000,-4.4280,0.0610,-0.2255
1270.0000,-4.4284,0.0335,-0.2339
1280.0000,-4.4269,0.0469,-0.2436
1290.0000,-4.4030,0.0379,-0.2107
1300.0000,-4.4031,0.0465,-0.2199
1310.0000,-4.3623,0.0779,-0.2153
1320.0000,-4.2630,0.0614,-0.1446
1330.0000,-4.1357,0.0466,-0.1055
1340.0000,-4.0285,0.0024,-0.0907
1350.0000,-3.8900,0.0036,-0.0392
1360.0000,-3.7218,-0.0054,-0.0121
1370.0000,-3.5749,-0.0026,-0.0184
1380.0000,-3.4338,0.0390,-0.0119
1390.0000,-3.2800,0.0393,-0.0054
1400.0000,-3.1439,0.0717,-0.0129
1410.0000,-3.0229,0.0882,-0.0523
1420.0000,-2.8878,0.0720,-0.0475
1430.0000,-2.7732,0.0699,-0.0626
1440.0000,-2.6414,0.0347,-0.1009
1450.0000,-2.5539,0.0658,-0.1190
1460.0000,-2.4089,0.0367,-0.1468
1470.0000,-2.3297,0.0634,-0.1563
1480.0000,-2.2686,0.0293,-0.1792
1490.0000,-2.1749,-0.0109,-0.1971
1500.0000,-2.1225,-0.0183,-0.1673
1510.0000,-2.0628,0.0163,-0.1538
1520.0000,-2.0480,0.0468,-0.1545
1530.0000,-2.0513,0.0475,-0.1720
1540.0000,-2.0379,0.0535,-0.1991
1550.0000,-2.0170,0.0586,-0.1984
1560.0000,-1.9845,0.0996,-0.2198
1570.0000,-1.9320,0.1000,-0.2232
1580.0000,-1.8758,0.0477,-0.2402
1590.0000,-1.8658,0.0608,-0.2149
1600.0000,-1.8536,0.0166,-0.2429
1610.0000,-1.8522,0.0379,-0.2261
1620.0000,-1.8662,0.0377,-0.1957
1630.0000,-1.8690,0.0778,-0.2044
1640.0000,-1.8651,0.0646,-0.1971
1650.0000,-1.8421,0.0709,-0.2323
1660.0000,-1.8814,0.1302,-0.2205
1670.0000,-1.9076,0.1179,-0.1811
1680.0000,-1.8935,0.1139,-0.1448
1690.0000,-1.9264,0.0999,-0.1703
1700.0000,-1.9312,0.1262,-0.1812
1710.0000,-1.9293,0.1370,-0.1932
1720.0000,-1.9564,0.1605,-0.1892
1730.0000,-2.0173,0.1590,-0.2032
1740.0000,-2.0021,0.1088,-0.2033
1750.0000,-2.0726,0.1238,-0.1838
1760.0000,-2.1102,0.1621,-0.1806
1770.0000,-2.1127,0.1662,-0.1796
1780.0000,-2.1695,0.1315,-0.1834
1790.0000,-2.2761,0.1345,-0.1879
1800.0000,-2.3475,0.1188,-0.2257
1810.0000,-2.4345,0.0623,-0.2365
1820.0000,-2.4914,0.0643,-0.2137
1830.0000,-2.5125,0.0855,-0.2308
1840.0000,-2.5344,0.0969,-0.2165
1850.0000,-2.4727,0.0724,-0.2220
1860.0000,-2.5185,0.0618,-0.2249
1870.0000,-2.5228,0.0500,-0.2473
1880.0000,-2.5340,0.0507,-0.2399
1890.0000,-2.5529,0.1030,-0.2316
1900.0000,-2.4745,0.0966,-0.2388
1910.0000,-2.3339,0.1269,-0.2168
1920.0000,-2.1843,0.1250,-0.2081
1930.0000,-2.1229,0.1554,-0.2007
1940.0000,-2.0305,0.1477,-0.2056
1950.0000,-1.8936,0.1533,-0.1647
1960.0000,-1.8112,0.1966,-0.1127
1970.0000,-1.6887,0.1943,-0.1198
1980.0000,-1.5839,0.1970,-0.1292
