time,x,y,z
610.0000,0.0844,-0.1765,0.1435
620.0000,0.1187,-0.2377,0.0791
630.0000,0.2103,-0.2004,0.0374
640.0000,0.3456,-0.1955,0.0209
650.0000,0.4466,-0.1551,0.0947
660.0000,0.5647,-0.1168,0.1110
670.0000,0.6122,-0.0716,0.1233
680.0000,0.4959,-0.0522,0.1175
690.0000,0.4450,-0.0705,0.1429
700.0000,0.4329,-0.0226,0.2185
710.0000,0.3995,-0.0321,0.2567
720.0000,0.3669,-0.0657,0.2324
730.0000,0.2899,-0.0345,0.2464
740.0000,0.1048,0.0290,0.2523
750.0000,-0.1187,0.0353,0.2451
760.0000,-0.3684,0.0817,0.2048
770.0000,-0.5905,0.0712,0.1986
780.0000,-0.6626,0.1270,0.1511
790.0000,-0.6609,0.2166,0.1357
800.0000,-0.6314,0.2203,0.1137
810.0000,-0.6279,0.1827,0.1210
820.0000,-0.6734,0.2017,0.1330
830.0000,-0.7545,0.2105,0.1203
840.0000,-0.7573,0.2210,0.1132
850.0000,-0.6664,0.1969,0.1211
860.0000,-0.5787,0.1708,0.1419
870.0000,-0.3495,0.1039,0.1546
880.0000,-0.1186,0.0676,0.1564
890.0000,0.1321,-0.0395,0.0740
900.0000,0.3647,-0.0833,0.1631
910.0000,0.5220,-0.1060,0.2049
920.0000,0.6256,-0.1144,0.1950
930.0000,0.6581,-0.1359,0.1830
940.0000,0.7495,-0.1808,0.1872
950.0000,0.9004,-0.1398,0.2105
960.0000,0.9540,-0.1243,0.2185
970.0000,0.9829,-0.1073,0.2289
980.0000,0.9326,-0.0694,0.1923
990.0000,0.8534,-0.0595,0.2047
1000.0000,0.8328,-0.0856,0.2429
1010.0000,0.7991,-0.1427,0.2035
1020.0000,0.7216,-0.1628,0.1906
1030.0000,0.5177,-0.1050,0.2317
1040.0000,0.2906,-0.0766,0.2213
1050.0000,0.0506,-0.0415,0.2017
1060.0000,-0.1044,-0.0552,0.2346
1070.0000,-0.2457,-0.0846,0.2126
1080.0000,-0.3202,-0.1162,0.2298
1090.0000,-0.3601,-0.1473,0.2003
1100.0000,-0.4009,-0.1868,0.1815
1110.0000,-0.4894,-0.1640,0.1953
1120.0000,-0.5911,-0.1604,0.1941
1130.0000,-0.6635,-0.1662,0.1904
1140.0000,-0.7434,-0.1601,0.1881
1150.0000,-0.7363,-0.1815,0.1696
1160.0000,-0.7985,-0.1977,0.1478
1170.0000,-0.7811,-0.2125,0.1146
1180.0000,-0.7979,-0.2074,0.1358
1190.0000,-0.7685,-0.1668,0.1579
1200.0000,-0.6274,-0.1255,0.1942
1210.0000,-0.5525,-0.0730,0.2410
1220.0000,-0.5200,-0.0530,0.2451
1230.0000,-0.5391,-0.0618,0.2497
1240.0000,-0.5338,-0.0976,0.2317
1250.0000,-0.4228,-0.1131,0.2245
1260.0000,-0.3067,-0.1566,0.1932
1270.0000,-0.3165,-0.1384,0.2222
1280.0000,-0.4160,-0.1392,0.2132
1290.0000,-0.4781,-0.1520,0.2017
1300.0000,-0.5778,-0.1418,0.1844
1310.0000,-0.6864,-0.1226,0.1224
1320.0000,-0.7778,-0.0721,0.0370
1330.0000,-0.8332,-0.0458,-0.0020
1340.0000,-0.8086,-0.0614,0.0345
1350.0000,-0.8045,-0.0265,0.0456
1360.0000,-0.8571,0.0571,0.0122
1370.0000,-0.8360,0.1006,0.0403
1380.0000,-0.7353,0.1965,0.0777
1390.0000,-0.5404,0.1797,0.1283
1400.0000,-0.4140,0.2206,0.1285
1410.0000,-0.2693,0.1946,0.1572
1420.0000,-0.1835,0.1894,0.1610
1430.0000,-0.0617,0.1766,0.1769
1440.0000,0.0979,0.1989,0.1634
1450.0000,0.2615,0.1717,0.1834
1460.0000,0.3699,0.1224,0.2191
1470.0000,0.4551,0.1121,0.2289
1480.0000,0.5400,0.0565,0.1552
1490.0000,0.5484,0.0835,0.0861
1500.0000,0.5017,0.1195,-0.0045
1510.0000,0.4108,0.1589,-0.0168
1520.0000,0.2804,0.1526,0.0236
1530.0000,0.1800,0.1497,0.0510
1540.0000,0.1393,0.1813,0.0522
1550.0000,0.1254,0.1593,0.1252
1560.0000,0.1143,0.1489,0.1390
1570.0000,0.1825,0.1698,0.0978
1580.0000,0.2903,0.2034,0.0625
1590.0000,0.3571,0.2490,-0.0021
1600.0000,0.2851,0.2407,0.0526
1610.0000,0.2064,0.2330,0.1048
1620.0000,0.1967,0.2013,0.1049
1630.0000,0.1835,0.2052,0.1547
1640.0000,0.1144,0.2153,0.0990
1650.0000,0.0445,0.2186,0.1136
1660.0000,-0.0476,0.1828,0.1325
1670.0000,-0.0395,0.1452,0.1763
1680.0000,-0.0744,0.1319,0.2117
1690.0000,-0.0587,0.0957,0.2197
1700.0000,-0.0885,0.0898,0.2328
1710.0000,-0.0640,0.1348,0.2165
1720.0000,-0.0337,0.1701,0.1809
1730.0000,0.0003,0.2107,0.1505
1740.0000,0.0664,0.1809,0.1712
1750.0000,0.1637,0.1542,0.2047
1760.0000,0.1160,0.1062,0.1944
1770.0000,0.0516,0.1175,0.2281
1780.0000,-0.0213,0.1096,0.2109
1790.0000,-0.0726,0.1330,0.2081
1800.0000,-0.1532,0.1528,0.1972
1810.0000,-0.1586,0.1639,0.1946
1820.0000,-0.1581,0.1684,0.1612
1830.0000,-0.1823,0.2172,0.1329
1840.0000,-0.0786,0.1943,0.1497
1850.0000,0.0560,0.1440,0.1102
1860.0000,0.2155,0.1311,0.1159
1870.0000,0.2759,0.0583,0.1248
1880.0000,0.4403,0.0298,0.1064
1890.0000,0.6626,0.0809,0.1380
1900.0000,0.8206,0.1224,0.1762
1910.0000,0.8271,0.0248,0.1960
1920.0000,0.7709,-0.0226,0.1976
1930.0000,0.7487,-0.0542,0.2039
1940.0000,0.7681,-0.0132,0.2068
1950.0000,0.7722,0.0074,0.1041
1960.0000,0.7530,-0.0142,0.0951
1970.0000,0.8823,0.0058,0.0898
1980.0000,1.0254,0.0680,0.1016
1990.0000,1.2246,0.1289,0.1760
2000.0000,1.4462,0.1288,0.1829
2010.0000,1.5378,0.1419,0.2126
2020.0000,1.4753,0.0948,0.2347
2030.0000,1.3982,0.0705,0.2343
2040.0000,1.2078,0.0241,0.2551
2050.0000,0.9960,0.0173,0.2375
2060.0000,0.8044,-0.0419,0.2506
2070.0000,0.7189,-0.0822,0.2224
2080.0000,0.6041,-0.0774,0.2466
2090.0000,0.5035,-0.1043,0.2339
2100.0000,0.3561,-0.1402,0.2130
2110.0000,0.2066,-0.0987,0.2429
2120.0000,0.0416,-0.0793,0.2374
2130.0000,-0.0857,-0.0610,0.2394
2140.0000,-0.1934,-0.1264,0.2171
2150.0000,-0.2276,-0.1514,0.1998
2160.0000,-0.2277,-0.2108,0.1330
2170.0000,-0.2294,-0.2365,0.0588
2180.0000,-0.1376,-0.2019,0.0344
2190.0000,-0.0231,-0.2407,-0.0305
2200.0000,0.0451,-0.2608,-0.0032
2210.0000,0.1641,-0.2499,-0.0267
2220.0000,0.2673,-0.2029,0.0270
2230.0000,0.3422,-0.1053,0.0780
2240.0000,0.4629,-0.1158,0.0657
2250.0000,0.6178,-0.0848,0.0223
2260.0000,0.7239,-0.0659,-0.0093
2270.0000,0.7961,-0.0413,0.0255
2280.0000,0.8685,-0.0521,0.0237
2290.0000,0.8731,-0.0258,0.0135
2300.0000,0.8192,-0.0099,0.0357
2310.0000,0.7821,-0.0147,0.0282
2320.0000,0.7053,0.0137,0.0270
2330.0000,0.5581,-0.0326,0.0244
2340.0000,0.5041,-0.0604,0.0634
2350.0000,0.5275,0.0056,0.1120
2360.0000,0.5791,0.0170,0.1413
2370.0000,0.5632,-0.0174,0.1403
2380.0000,0.5040,-0.1605,0.1980
2390.0000,0.4417,-0.1197,0.2262
2400.0000,0.3789,-0.1150,0.2118
2410.0000,0.3340,-0.1198,0.2267
2420.0000,0.2872,-0.1165,0.2204
2430.0000,0.2506,-0.0965,0.2039
2440.0000,0.2717,-0.0571,0.1799
2450.0000,0.3443,-0.0311,0.2179
2460.0000,0.3148,0.0227,0.2349
2470.0000,0.1751,0.0445,0.2554
2480.0000,0.0066,0.0864,0.2433
2490.0000,-0.1451,0.0911,0.2342
2500.0000,-0.3219,0.1119,0.2299
2510.0000,-0.3978,0.1350,0.2152
2520.0000,-0.4222,0.1795,0.1805
2530.0000,-0.3846,0.1930,0.1458
2540.0000,-0.3675,0.2141,0.0816
2550.0000,-0.3946,0.2095,0.1089
2560.0000,-0.4910,0.2270,0.1148
2570.0000,-0.5932,0.2146,0.1268
2580.0000,-0.6713,0.2012,0.1583
2590.0000,-0.6499,0.1485,0.1666
2600.0000,-0.5804,0.0626,0.2233
2610.0000,-0.4438,0.0340,0.2559
2620.0000,-0.2819,-0.0050,0.2398
2630.0000,-0.1506,-0.0653,0.2452
2640.0000,-0.0642,-0.1277,0.2147
2650.0000,0.0112,-0.2017,0.1497
2660.0000,-0.0586,-0.1992,0.1411
2670.0000,-0.1456,-0.2443,0.1133
2680.0000,-0.2087,-0.2414,0.0931
2690.0000,-0.3359,-0.2300,0.1300
2700.0000,-0.4665,-0.1997,0.1494
2710.0000,-0.5043,-0.2178,0.1212
2720.0000,-0.6016,-0.2127,0.1558
2730.0000,-0.7178,-0.1616,0.1854
2740.0000,-0.8401,-0.0712,0.2261
2750.0000,-0.9213,-0.0082,0.2134
2760.0000,-0.9900,0.0389,0.2532
2770.0000,-1.0632,0.0435,0.2524
2780.0000,-1.1917,0.0173,0.2399
2790.0000,-1.2562,0.0446,0.2297
2800.0000,-1.2856,0.1197,0.2237
2810.0000,-1.2167,0.1710,0.1903
2820.0000,-1.0607,0.1950,0.1641
2830.0000,-0.8813,0.1903,0.1898
2840.0000,-0.8182,0.1863,0.1562
2850.0000,-0.7379,0.2088,0.1411
2860.0000,-0.6504,0.2301,0.0926
2870.0000,-0.5278,0.2105,0.1458
2880.0000,-0.4285,0.1998,0.1307
2890.0000,-0.3401,0.2052,0.1401
2900.0000,-0.2582,0.1827,0.1652
2910.0000,-0.1540,0.1654,0.1935
2920.0000,-0.0869,0.1053,0.1941
2930.0000,0.0483,0.0862,0.2224
2940.0000,0.2452,0.0765,0.2426
2950.0000,0.4048,0.0548,0.2496
2960.0000,0.5270,0.0417,0.2383
2970.0000,0.6436,0.0418,0.2502
2980.0000,0.7756,0.0428,0.2466
2990.0000,0.8621,-0.0310,0.2610
3000.0000,0.8749,-0.0383,0.2459
3010.0000,0.8695,-0.1067,0.2296
3020.0000,0.8815,-0.0905,0.2394
3030.0000,0.8509,-0.1062,0.2253
3040.0000,0.9206,-0.0950,0.2042
3050.0000,0.9789,-0.0593,0.2088
3060.0000,1.0058,-0.0685,0.2122
3070.0000,1.0346,-0.0430,0.2275
3080.0000,1.0568,-0.0207,0.1930
3090.0000,0.9873,0.0486,0.1467
3100.0000,0.9387,0.0426,0.1769
3110.0000,0.8640,0.0489,0.2531
3120.0000,0.8255,0.0911,0.2455
3130.0000,0.8280,0.0842,0.2363
3140.0000,0.8448,0.0962,0.2420
3150.0000,0.8928,0.1053,0.1964
3160.0000,0.8759,0.0356,0.2192
3170.0000,0.7801,0.0508,0.2104
3180.0000,0.6889,0.0881,0.1931
3190.0000,0.6362,0.0995,0.2243
3200.0000,0.5667,0.1174,0.2274
3210.0000,0.5049,0.1604,0.2029
3220.0000,0.4632,0.1978,0.1625
3230.0000,0.5157,0.1699,0.1556
3240.0000,0.5522,0.0861,0.1757
3250.0000,0.6101,0.0879,0.0551
3260.0000,0.5659,0.1242,-0.0183
3270.0000,0.4413,0.2162,0.0570
3280.0000,0.3027,0.2472,0.0688
3290.0000,0.1336,0.2441,0.1031
3300.0000,-0.0072,0.2497,0.0977
3310.0000,-0.1861,0.2390,0.0845
3320.0000,-0.2754,0.2193,0.0876
3330.0000,-0.2995,0.1940,0.0895
3340.0000,-0.4279,0.1383,0.0517
3350.0000,-0.4831,0.0826,0.0428
3360.0000,-0.5532,0.0128,-0.0206
3370.0000,-0.6634,0.0079,-0.0063
3380.0000,-0.7813,0.0472,0.0639
3390.0000,-0.9010,-0.0514,0.1277
3400.0000,-0.9173,-0.0660,0.1455
3410.0000,-0.9146,-0.1269,0.1256
3420.0000,-0.9408,-0.1919,0.1189
3430.0000,-0.9689,-0.1499,0.1416
3440.0000,-1.0150,-0.1598,0.1546
3450.0000,-0.9151,-0.0633,0.0822
3460.0000,-0.7513,0.0274,-0.0053
3470.0000,-0.5907,0.1241,-0.0540
3480.0000,-0.5472,0.1321,-0.0333
3490.0000,-0.5593,0.1702,-0.0072
3500.0000,-0.5780,0.2234,-0.0224
3510.0000,-0.6556,0.2507,-0.0020
3520.0000,-0.7149,0.2476,0.0224
3530.0000,-0.6622,0.2294,0.0916
3540.0000,-0.5862,0.1864,0.1209
3550.0000,-0.4721,0.1867,0.1459
3560.0000,-0.3958,0.2044,0.1197
3570.0000,-0.3995,0.1923,0.1225
3580.0000,-0.3508,0.2268,0.1174
3590.0000,-0.2055,0.2299,0.1105
3600.0000,-0.0038,0.2309,0.1073
3610.0000,0.1808,0.2111,0.0871
3620.0000,0.3837,0.2184,0.1311
3630.0000,0.5258,0.2040,0.1415
3640.0000,0.6337,0.2030,0.1528
3650.0000,0.7202,0.2323,0.1086
3660.0000,0.7747,0.2365,0.0900
3670.0000,0.8072,0.2149,0.1175
3680.0000,0.8297,0.1996,0.1082
3690.0000,0.8788,0.2071,0.1090
3700.0000,0.9196,0.2178,0.1316
3710.0000,0.9206,0.2167,0.1312
3720.0000,0.9958,0.1861,0.1106
3730.0000,1.0902,0.0923,0.1051
3740.0000,1.1213,-0.0505,0.1148
3750.0000,1.0910,-0.0022,0.0780
3760.0000,1.0607,0.0139,0.0813
3770.0000,1.0409,0.0502,0.0894
3780.0000,1.1281,0.0818,0.1209
3790.0000,1.2605,0.0549,0.1747
3800.0000,1.2964,0.0420,0.2277
3810.0000,1.3271,0.0252,0.2540
3820.0000,1.3422,0.0300,0.2399
3830.0000,1.3151,0.0493,0.1510
3840.0000,1.2495,-0.0104,0.2164
3850.0000,1.3064,0.0061,0.2557
3860.0000,1.3081,-0.0276,0.2501
3870.0000,1.2187,-0.0177,0.2556
3880.0000,1.1743,0.0192,0.2559
3890.0000,1.1818,0.0786,0.2410
3900.0000,1.1004,0.0605,0.2417
3910.0000,0.9808,0.0852,0.2476
3920.0000,0.8382,0.0565,0.2491
3930.0000,0.6500,0.0250,0.2569
3940.0000,0.4592,0.0693,0.2427
3950.0000,0.2881,0.1109,0.2023
3960.0000,0.1631,0.1224,0.2072
3970.0000,0.0250,0.0902,0.2389
3980.0000,-0.0620,0.0653,0.2366
3990.0000,-0.1234,0.0051,0.2544
4000.0000,-0.1194,0.0004,0.2306
4010.0000,0.0226,-0.0302,0.2502
4020.0000,0.1917,-0.0695,0.2338
4030.0000,0.3841,-0.1045,0.2359
4040.0000,0.5392,-0.0499,0.2368
4050.0000,0.6381,-0.0449,0.2504
4060.0000,0.5926,-0.0206,0.2368
4070.0000,0.5208,0.0242,0.2251
4080.0000,0.4795,0.0476,0.1601
4090.0000,0.4044,0.0407,0.1080
4100.0000,0.3679,0.0230,0.1249
4110.0000,0.3501,0.0100,0.1690
4120.0000,0.3978,0.0424,0.2379
4130.0000,0.4861,0.0207,0.2532
4140.0000,0.5590,-0.0030,0.2557
4150.0000,0.6331,0.0047,0.2566
4160.0000,0.6416,0.0425,0.2469
4170.0000,0.6288,0.0227,0.2183
4180.0000,0.5267,0.0309,0.1875
4190.0000,0.5135,0.0334,0.1868
4200.0000,0.4963,0.0577,0.1297
4210.0000,0.4494,0.1670,0.0455
4220.0000,0.3303,0.2206,0.0567
4230.0000,0.1742,0.1721,0.1195
4240.0000,-0.1076,0.1258,0.2227
4250.0000,-0.3234,0.0805,0.2270
4260.0000,-0.4078,0.1307,0.1940
4270.0000,-0.5630,0.1866,0.1724
4280.0000,-0.7223,0.1685,0.1750
4290.0000,-0.8791,0.1648,0.1491
4300.0000,-0.9210,0.1352,0.1698
4310.0000,-0.8634,0.1045,0.1554
4320.0000,-0.9610,0.1152,0.2240
4330.0000,-1.0138,0.1035,0.2303
4340.0000,-1.0470,0.0929,0.2406
4350.0000,-1.1022,0.0604,0.2538
4360.0000,-1.1216,0.0392,0.2623
4370.0000,-1.1200,0.0693,0.2592
4380.0000,-1.0712,0.1112,0.2295
4390.0000,-1.0958,0.1226,0.2261
4400.0000,-1.0711,0.1438,0.2159
4410.0000,-1.0124,0.1279,0.2142
4420.0000,-0.9789,0.1558,0.2058
4430.0000,-0.8302,0.1387,0.2030
4440.0000,-0.6862,0.0853,0.2350
4450.0000,-0.5490,0.0930,0.2300
4460.0000,-0.4387,0.1024,0.2351
4470.0000,-0.3383,0.1221,0.2178
4480.0000,-0.3428,0.1379,0.2158
4490.0000,-0.4685,0.1671,0.1947
4500.0000,-0.6098,0.1248,0.2150
4510.0000,-0.7381,0.1270,0.2142
4520.0000,-0.8296,0.0929,0.1754
4530.0000,-0.9352,0.0978,0.2185
4540.0000,-0.9757,0.0343,0.2507
4550.0000,-1.0811,0.0350,0.2449
4560.0000,-1.1378,0.0976,0.2055
4570.0000,-1.1430,0.0931,0.0961
4580.0000,-1.1547,0.0657,0.0263
4590.0000,-1.1017,-0.0334,0.0895
4600.0000,-1.0417,0.0169,0.1375
4610.0000,-1.0064,0.0280,0.1598
4620.0000,-0.9393,0.0764,0.2134
4630.0000,-0.8720,0.1293,0.2258
4640.0000,-0.8083,0.1158,0.2259
4650.0000,-0.7646,0.1380,0.2188
4660.0000,-0.6787,0.1579,0.1973
4670.0000,-0.5359,0.1956,0.1544
4680.0000,-0.3931,0.1924,0.1493
4690.0000,-0.2418,0.1690,0.1610
4700.0000,-0.1202,0.1765,0.1907
4710.0000,-0.0905,0.1294,0.1886
4720.0000,-0.0186,0.1017,0.2209
4730.0000,0.0722,0.0669,0.2424
4740.0000,0.1882,0.0409,0.2414
4750.0000,0.3369,-0.0202,0.2481
4760.0000,0.4835,-0.0804,0.1596
4770.0000,0.6574,-0.1754,0.0924
4780.0000,0.7589,-0.2258,0.0667
4790.0000,0.9050,-0.1704,0.0926
4800.0000,1.0938,-0.2031,0.1147
4810.0000,1.1563,-0.1746,0.1625
4820.0000,1.2021,-0.1330,0.1973
4830.0000,1.2321,-0.1115,0.2243
4840.0000,1.3419,-0.0461,0.2352
4850.0000,1.3863,-0.0382,0.2438
4860.0000,1.4918,-0.0872,0.2398
4870.0000,1.5740,-0.0885,0.2368
4880.0000,1.6630,-0.0713,0.2433
4890.0000,1.7273,-0.0050,0.2622
4900.0000,1.6974,0.0440,0.2504
4910.0000,1.6008,0.0602,0.2494
4920.0000,1.5526,0.0512,0.2511
4930.0000,1.4932,0.0106,0.2522
4940.0000,1.4206,-0.0369,0.2540
4950.0000,1.2748,-0.0970,0.2428
4960.0000,1.1769,-0.1037,0.2335
4970.0000,1.1031,-0.1312,0.2264
4980.0000,0.8952,-0.1288,0.2075
4990.0000,0.7241,-0.0968,0.2325
5000.0000,0.6003,-0.0957,0.2445
5010.0000,0.4885,-0.1118,0.2247
5020.0000,0.3720,-0.1065,0.2321
5030.0000,0.1898,-0.0431,0.2459
5040.0000,0.0223,0.0097,0.2440
5050.0000,0.0215,0.0750,0.2408
5060.0000,-0.0106,0.0490,0.2403
5070.0000,0.0517,0.0780,0.2006
5080.0000,0.0846,0.0092,0.1367
5090.0000,0.0644,-0.0885,0.1074
5100.0000,0.0900,-0.1145,0.1255
5110.0000,0.0338,-0.1622,0.1549
5120.0000,-0.0326,-0.0790,0.2049
5130.0000,-0.0907,-0.0718,0.2371
5140.0000,-0.0672,-0.0693,0.2309
5150.0000,-0.1037,-0.0899,0.2289
5160.0000,-0.0288,-0.1246,0.1981
5170.0000,0.0984,-0.0809,0.2042
5180.0000,0.2307,-0.1069,0.1809
5190.0000,0.2726,-0.1509,0.1558
5200.0000,0.2348,-0.1438,0.1336
5210.0000,0.1088,-0.0933,0.2229
5220.0000,0.0012,-0.0415,0.2409
5230.0000,-0.0793,-0.0642,0.2508
5240.0000,-0.2463,-0.0321,0.2521
5250.0000,-0.4246,-0.0730,0.2249
5260.0000,-0.5103,-0.0201,0.1757
5270.0000,-0.4414,0.0039,0.2235
5280.0000,-0.3262,0.0322,0.2486
5290.0000,-0.2992,0.0148,0.2397
5300.0000,-0.3200,0.0145,0.2489
5310.0000,-0.3723,-0.0103,0.2493
5320.0000,-0.3225,0.0148,0.2117
5330.0000,-0.2599,0.0348,0.1864
5340.0000,-0.2893,0.0123,0.1635
5350.0000,-0.3149,-0.0584,0.1439
5360.0000,-0.3098,-0.1350,0.0852
5370.0000,-0.4326,-0.1760,0.0281
5380.0000,-0.5615,-0.2551,0.0596
5390.0000,-0.6490,-0.1735,0.1053
5400.0000,-0.6507,-0.0398,0.1016
5410.0000,-0.6491,0.0335,0.0906
5420.0000,-0.5812,0.0580,0.0880
5430.0000,-0.4941,0.0257,0.1023
5440.0000,-0.4122,0.0111,0.1209
5450.0000,-0.3285,-0.0169,0.1413
5460.0000,-0.2807,-0.0338,0.1763
5470.0000,-0.1745,-0.0579,0.2073
5480.0000,-0.0394,-0.0817,0.2246
5490.0000,-0.0359,-0.0780,0.2459
5500.0000,-0.1119,-0.0221,0.2377
5510.0000,-0.0995,-0.0386,0.2219
5520.0000,-0.0015,-0.0630,0.2384
5530.0000,0.1554,-0.1067,0.2156
5540.0000,0.2587,-0.1443,0.1995
5550.0000,0.2908,-0.1083,0.1443
5560.0000,0.3441,-0.1170,0.1594
5570.0000,0.4084,-0.1063,0.1802
5580.0000,0.3898,-0.0859,0.2399
5590.0000,0.3055,-0.0750,0.2433
5600.0000,0.1966,-0.0720,0.2435
5610.0000,0.1585,-0.0627,0.2512
5620.0000,0.1404,-0.0142,0.2572
5630.0000,0.1276,0.0019,0.2510
5640.0000,0.0438,0.0187,0.2521
5650.0000,-0.0370,0.0072,0.2468
5660.0000,-0.0939,0.0295,0.2014
5670.0000,-0.1540,0.0268,0.1906
5680.0000,-0.2324,0.0803,0.1744
5690.0000,-0.2554,0.0978,0.1516
5700.0000,-0.3191,0.1042,0.1513
5710.0000,-0.4031,0.1165,0.1412
5720.0000,-0.4976,0.1685,0.1123
5730.0000,-0.6003,0.1577,0.0923
5740.0000,-0.4958,0.0834,0.1769
5750.0000,-0.4174,-0.0130,0.2339
5760.0000,-0.2885,-0.0550,0.2554
5770.0000,-0.1802,-0.0682,0.2432
5780.0000,-0.0835,-0.0053,0.2068
5790.0000,0.1334,0.0424,0.2619
5800.0000,0.3435,0.0821,0.2388
5810.0000,0.5140,0.1212,0.2395
5820.0000,0.7472,0.1222,0.2168
5830.0000,0.9667,0.1184,0.2270
5840.0000,1.1415,0.1207,0.2300
5850.0000,1.3075,0.1433,0.2151
5860.0000,1.4562,0.1472,0.2069
5870.0000,1.5452,0.1559,0.2031
5880.0000,1.6457,0.1528,0.2115
5890.0000,1.8232,0.0747,0.2420
5900.0000,2.0040,0.0974,0.2186
5910.0000,2.2203,0.1126,0.2233
5920.0000,2.3582,0.1398,0.2052
5930.0000,2.3452,0.1464,0.2180
5940.0000,2.3351,0.0717,0.2399
5950.0000,2.3195,0.0274,0.2541
5960.0000,2.4201,0.0235,0.2501
5970.0000,2.4718,0.0257,0.2544
5980.0000,2.4153,0.0771,0.2407
5990.0000,2.3493,0.0606,0.2233
6000.0000,2.2020,0.0815,0.2415
6010.0000,2.0271,0.1009,0.2316
6020.0000,1.8491,0.0547,0.2517
6030.0000,1.6128,0.0293,0.2438
6040.0000,1.3752,-0.0156,0.2581
6050.0000,1.2056,-0.0337,0.2627
6060.0000,1.0707,-0.0449,0.2510
6070.0000,0.9010,-0.0317,0.2518
6080.0000,0.7868,-0.0439,0.2422
6090.0000,0.6359,0.0363,0.2539
6100.0000,0.5295,0.0815,0.2266
6110.0000,0.4558,0.0708,0.1655
6120.0000,0.3641,0.0551,0.1732
6130.0000,0.2698,0.0285,0.1905
6140.0000,0.1737,0.0124,0.2565
6150.0000,0.1392,-0.0703,0.2502
6160.0000,0.1366,-0.0969,0.2304
6170.0000,0.0784,-0.1085,0.2248
6180.0000,-0.0038,-0.1378,0.2110
6190.0000,-0.0549,-0.1682,0.1856
6200.0000,-0.1901,-0.2059,0.1514
6210.0000,-0.3594,-0.2007,0.1459
6220.0000,-0.5066,-0.2119,0.1234
6230.0000,-0.6515,-0.1889,0.1333
6240.0000,-0.6637,-0.1780,0.1549
6250.0000,-0.6234,-0.2015,0.1326
6260.0000,-0.5792,-0.1673,0.1594
6270.0000,-0.4659,-0.1715,0.1899
6280.0000,-0.3528,-0.1553,0.1897
6290.0000,-0.2681,-0.1202,0.1946
6300.0000,-0.3817,-0.1014,0.1863
6310.0000,-0.4726,-0.0912,0.2268
6320.0000,-0.4984,-0.0458,0.2252
6330.0000,-0.5192,-0.0827,0.2331
6340.0000,-0.4957,-0.0632,0.2336
6350.0000,-0.4870,-0.0458,0.2378
6360.0000,-0.4643,-0.0574,0.2470
6370.0000,-0.4181,-0.0729,0.2395
6380.0000,-0.3720,-0.0422,0.1898
6390.0000,-0.3879,-0.0070,0.1770
