time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6672,-0.1591,-0.0948
20.0000,-11.7564,-0.1081,-0.0319
30.0000,-11.6785,-0.0488,-0.0170
40.0000,-11.6173,-0.0243,-0.0946
50.0000,-11.6015,-0.1025,-0.2288
60.0000,-11.6256,-0.0376,-0.2613
70.0000,-11.6162,-0.0060,-0.2800
80.0000,-11.6192,-0.0403,-0.2446
90.0000,-11.6774,-0.0861,-0.2609
100.0000,-11.6556,-0.0931,-0.2693
110.0000,-11.7006,-0.1519,-0.1996
120.0000,-11.7106,-0.2320,-0.2182
130.0000,-11.7294,-0.2194,-0.2642
140.0000,-11.7242,-0.3393,-0.2570
150.0000,-11.8036,-0.3749,-0.2269
160.0000,-11.8166,-0.4394,-0.2459
170.0000,-11.7523,-0.4086,-0.2611
180.0000,-11.6737,-0.3846,-0.2376
190.0000,-11.6203,-0.4532,-0.1899
200.0000,-11.5986,-0.4908,-0.1745
210.0000,-11.6898,-0.6049,-0.1286
220.0000,-11.6816,-0.5601,-0.1185
230.0000,-11.6760,-0.5878,-0.1598
240.0000,-11.5693,-0.5938,-0.1079
250.0000,-11.5452,-0.6602,-0.0654
260.0000,-11.6064,-0.6059,-0.1477
270.0000,-11.6675,-0.6508,-0.1252
280.0000,-11.7185,-0.6989,-0.1446
290.0000,-11.6871,-0.6611,-0.1965
300.0000,-11.6410,-0.6473,-0.1520
310.0000,-11.6678,-0.6557,-0.0640
320.0000,-11.6959,-0.6944,-0.0871
330.0000,-11.6964,-0.6824,-0.1135
340.0000,-11.7195,-0.6850,-0.1634
350.0000,-11.7069,-0.5974,-0.0809
360.0000,-11.6396,-0.5821,-0.0975
370.0000,-11.7059,-0.5196,-0.2024
380.0000,-11.7827,-0.4605,-0.2417
390.0000,-11.6842,-0.5162,-0.2830
400.0000,-11.6597,-0.5672,-0.3017
410.0000,-11.6752,-0.4798,-0.2780
420.0000,-11.7000,-0.4651,-0.2443
430.0000,-11.6954,-0.3680,-0.2565
440.0000,-11.7505,-0.3701,-0.2533
450.0000,-11.7663,-0.3785,-0.3037
460.0000,-11.7603,-0.3822,-0.2886
470.0000,-11.7496,-0.4590,-0.3012
480.0000,-11.7260,-0.4906,-0.2614
490.0000,-11.7182,-0.5352,-0.2713
500.0000,-11.7464,-0.5617,-0.2952
510.0000,-11.6836,-0.5504,-0.2514
520.0000,-11.6363,-0.4884,-0.2412
530.0000,-11.5830,-0.4808,-0.2690
540.0000,-11.6200,-0.5494,-0.2905
550.0000,-11.6105,-0.6241,-0.3462
560.0000,-11.6404,-0.6154,-0.3154
570.0000,-11.5769,-0.6857,-0.3029
580.0000,-11.6521,-0.6818,-0.3062
590.0000,-11.7030,-0.7205,-0.3681
600.0000,-11.6444,-0.7414,-0.3690
610.0000,-11.7559,-0.7725,-0.3445
620.0000,-11.7718,-0.8859,-0.3558
630.0000,-11.7649,-0.9121,-0.3135
640.0000,-11.8478,-0.8439,-0.2797
650.0000,-11.7864,-0.9002,-0.3390
660.0000,-11.6895,-0.8375,-0.3347
670.0000,-11.6634,-0.8547,-0.3483
680.0000,-11.6460,-0.8134,-0.3465
690.0000,-11.6201,-0.8264,-0.3443
700.0000,-11.5639,-0.8395,-0.3001
710.0000,-11.5600,-0.8299,-0.1931
720.0000,-11.5311,-0.7738,-0.2539
730.0000,-11.5438,-0.7517,-0.2584
740.0000,-11.5739,-0.7213,-0.2296
750.0000,-11.4985,-0.6606,-0.3116
760.0000,-11.5152,-0.6451,-0.3547
770.0000,-11.5669,-0.5388,-0.3168
780.0000,-11.4774,-0.5689,-0.3369
790.0000,-11.4429,-0.6107,-0.3397
800.0000,-11.4813,-0.5947,-0.2930
810.0000,-11.4256,-0.5901,-0.3271
820.0000,-11.3928,-0.5726,-0.2362
830.0000,-11.3339,-0.5704,-0.0821
840.0000,-11.3866,-0.5255,-0.0855
850.0000,-11.3166,-0.6262,-0.0415
860.0000,-11.3332,-0.6819,-0.0270
870.0000,-11.2832,-0.6154,-0.0810
880.0000,-11.2948,-0.6493,-0.0724
890.0000,-11.2433,-0.6767,-0.1016
900.0000,-11.2739,-0.6217,-0.0803
910.0000,-11.2377,-0.5410,-0.0531
920.0000,-11.2915,-0.5255,-0.0757
930.0000,-11.3478,-0.5233,-0.0170
940.0000,-11.3337,-0.5742,0.0560
950.0000,-11.3692,-0.6030,0.0283
960.0000,-11.2807,-0.6391,0.0078
970.0000,-11.2916,-0.6151,0.0050
980.0000,-11.3332,-0.6012,0.0041
990.0000,-11.3195,-0.6018,0.0094
1000.0000,-11.2826,-0.6150,-0.0553
1010.0000,-11.3401,-0.5750,-0.0669
1020.0000,-11.3328,-0.5625,-0.1010
1030.0000,-11.3448,-0.5802,-0.1061
1040.0000,-11.2932,-0.5293,-0.1388
1050.0000,-11.3041,-0.5776,-0.1378
1060.0000,-11.3700,-0.6266,-0.1494
1070.0000,-11.4762,-0.6757,-0.1902
1080.0000,-11.6135,-0.6448,-0.1730
1090.0000,-11.6712,-0.6816,0.0161
1100.0000,-11.7184,-0.6022,-0.0155
1110.0000,-11.7566,-0.5385,0.0036
1120.0000,-11.7850,-0.5485,-0.0096
1130.0000,-11.7297,-0.5760,-0.0709
1140.0000,-11.7605,-0.6785,-0.0785
1150.0000,-11.8237,-0.6220,-0.0710
1160.0000,-11.8427,-0.6131,-0.0670
1170.0000,-11.8092,-0.6136,-0.0936
1180.0000,-11.8081,-0.6424,-0.1692
1190.0000,-11.7642,-0.7248,-0.2171
1200.0000,-11.7653,-0.6625,-0.2414
1210.0000,-11.7323,-0.6399,-0.2502
1220.0000,-11.6597,-0.7161,-0.2141
1230.0000,-11.6474,-0.7122,-0.2115
1240.0000,-11.6935,-0.7229,-0.1425
1250.0000,-11.6349,-0.6932,-0.1109
1260.0000,-11.5273,-0.8268,-0.0288
1270.0000,-11.5124,-0.8250,-0.0469
1280.0000,-11.4469,-0.9322,0.0322
1290.0000,-11.4045,-0.9907,0.0180
1300.0000,-11.4347,-0.9873,-0.0626
1310.0000,-11.4344,-0.9670,-0.0447
1320.0000,-11.4346,-0.9152,-0.0752
1330.0000,-11.3623,-0.9132,0.0043
1340.0000,-11.3732,-0.9220,-0.0650
1350.0000,-11.4440,-0.9338,-0.0955
1360.0000,-11.3910,-0.9157,-0.1357
1370.0000,-11.4318,-0.9905,-0.1243
1380.0000,-11.4243,-1.0929,-0.0812
1390.0000,-11.4021,-1.1963,-0.0788
1400.0000,-11.3612,-1.2338,-0.1360
1410.0000,-11.3633,-1.1938,-0.1104
1420.0000,-11.3434,-1.1494,-0.0637
1430.0000,-11.3444,-1.1661,-0.0936
1440.0000,-11.3823,-1.1642,-0.0708
1450.0000,-11.4326,-1.1497,0.0312
1460.0000,-11.4016,-1.2132,-0.0108
1470.0000,-11.4214,-1.2284,-0.1166
1480.0000,-11.5275,-1.2906,-0.1585
1490.0000,-11.5301,-1.3131,-0.1595
1500.0000,-11.5922,-1.2994,-0.1146
1510.0000,-11.5741,-1.3907,-0.1376
1520.0000,-11.5844,-1.4884,-0.0868
1530.0000,-11.5523,-1.4328,-0.0445
1540.0000,-11.5794,-1.4876,-0.0065
1550.0000,-11.6171,-1.4333,-0.0842
1560.0000,-11.5988,-1.4434,-0.0388
1570.0000,-11.5881,-1.4433,0.0222
1580.0000,-11.6708,-1.5243,-0.0253
1590.0000,-11.6525,-1.5231,-0.0967
1600.0000,-11.6565,-1.5760,-0.0253
1610.0000,-11.6689,-1.5444,-0.0115
1620.0000,-11.7516,-1.5086,-0.0214
1630.0000,-11.7756,-1.5743,-0.0597
1640.0000,-11.7714,-1.5679,-0.0625
1650.0000,-11.7297,-1.5692,-0.0507
1660.0000,-11.7417,-1.5036,-0.0622
1670.0000,-11.7659,-1.5481,-0.0747
1680.0000,-11.7434,-1.5872,-0.1035
1690.0000,-11.7005,-1.6409,-0.1091
1700.0000,-11.6279,-1.6248,-0.0211
1710.0000,-11.6642,-1.6704,-0.1108
1720.0000,-11.6788,-1.7022,-0.1077
1730.0000,-11.6915,-1.7037,-0.0798
1740.0000,-11.7628,-1.6798,-0.1032
1750.0000,-11.7888,-1.6586,-0.1966
1760.0000,-11.7856,-1.6642,-0.1835
1770.0000,-11.7833,-1.7068,-0.2123
1780.0000,-11.8982,-1.7525,-0.2380
1790.0000,-11.9184,-1.7657,-0.1392
1800.0000,-11.9784,-1.8310,-0.1396
1810.0000,-12.0052,-1.9112,-0.1154
1820.0000,-11.9737,-1.9343,-0.1789
1830.0000,-12.0838,-1.8964,-0.2600
1840.0000,-12.1085,-1.8658,-0.2420
1850.0000,-12.0916,-1.7987,-0.3208
1860.0000,-12.1084,-1.8435,-0.3607
1870.0000,-12.1105,-1.8064,-0.4266
1880.0000,-12.1111,-1.7834,-0.4184
1890.0000,-12.0972,-1.7250,-0.3770
1900.0000,-12.0897,-1.7938,-0.3615
1910.0000,-12.1180,-1.8061,-0.3594
1920.0000,-12.0833,-1.8805,-0.3987
1930.0000,-12.0812,-1.9740,-0.4088
1940.0000,-12.0622,-2.0076,-0.4517
1950.0000,-12.0740,-2.0493,-0.4346
1960.0000,-12.0600,-2.0056,-0.4329
1970.0000,-12.0048,-1.9717,-0.3981
1980.0000,-12.0067,-1.8975,-0.4026
1990.0000,-12.0521,-1.8199,-0.4804
2000.0000,-12.0751,-1.9299,-0.4869
2010.0000,-12.0856,-1.9623,-0.4982
2020.0000,-12.0759,-2.0309,-0.5409
2030.0000,-12.0382,-2.0582,-0.5711
2040.0000,-12.0647,-1.9721,-0.5594
2050.0000,-12.0752,-1.9406,-0.5569
2060.0000,-12.0358,-1.9640,-0.5176
2070.0000,-12.0326,-2.0646,-0.4713
2080.0000,-12.0037,-2.1989,-0.3079
2090.0000,-12.0493,-2.2065,-0.2306
2100.0000,-12.0498,-2.2324,-0.1958
2110.0000,-12.0416,-2.2386,-0.1815
2120.0000,-12.0372,-2.1416,-0.2781
2130.0000,-12.0357,-2.1022,-0.3275
2140.0000,-12.0331,-2.1439,-0.3453
2150.0000,-12.0126,-2.1748,-0.4569
2160.0000,-12.0261,-2.1182,-0.4868
2170.0000,-12.0562,-2.0651,-0.4618
2180.0000,-12.0570,-2.1043,-0.4661
2190.0000,-12.0263,-2.1815,-0.4804
2200.0000,-12.0104,-2.1470,-0.4005
2210.0000,-11.9986,-2.1627,-0.4395
2220.0000,-11.9716,-2.0174,-0.3316
2230.0000,-12.0204,-1.9836,-0.3500
2240.0000,-11.9779,-1.9485,-0.3524
2250.0000,-11.9722,-1.9375,-0.2731
2260.0000,-11.9594,-1.8884,-0.2654
2270.0000,-12.0476,-1.8730,-0.3182
2280.0000,-12.0158,-1.8368,-0.3400
2290.0000,-11.9675,-1.8572,-0.4049
2300.0000,-12.0042,-1.8420,-0.3943
