time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.4378,0.0436,-0.2596
20.0000,-0.0993,0.0724,-0.2554
30.0000,0.2015,0.0266,-0.2541
40.0000,0.5499,0.0148,-0.2236
50.0000,0.8774,-0.0247,-0.1796
60.0000,1.0548,0.0485,-0.1901
70.0000,1.2263,0.0999,-0.2327
80.0000,1.3544,0.1113,-0.1680
90.0000,1.4627,0.1060,-0.1371
100.0000,1.4679,0.1168,-0.0609
110.0000,1.5662,0.0334,0.0760
120.0000,1.6943,0.0285,0.0555
130.0000,1.7446,-0.0191,0.0758
140.0000,1.7403,-0.0377,-0.0266
150.0000,1.7218,-0.0252,-0.1764
160.0000,1.6707,0.0649,-0.2107
170.0000,1.6703,0.0701,-0.2102
180.0000,1.6977,0.0754,-0.1610
190.0000,1.6733,0.0552,-0.1796
200.0000,1.6219,-0.0136,-0.2227
210.0000,1.6510,0.0629,-0.2469
220.0000,1.6203,0.0805,-0.2707
230.0000,1.6131,0.0774,-0.2468
240.0000,1.5717,0.0808,-0.2398
250.0000,1.5020,0.0423,-0.2604
260.0000,1.6385,0.0435,-0.2425
270.0000,1.7160,0.0515,-0.1681
280.0000,1.7333,0.0364,-0.1107
290.0000,1.7115,0.0502,-0.1528
300.0000,1.6917,0.0361,-0.1621
310.0000,1.7003,0.0115,-0.1379
320.0000,1.7219,0.0729,-0.1497
330.0000,1.6855,0.0719,-0.1546
340.0000,1.7002,0.0951,-0.1529
350.0000,1.6525,0.0777,-0.1988
360.0000,1.6647,0.0419,-0.1957
370.0000,1.5876,0.0236,-0.2411
380.0000,1.6345,0.0733,-0.2061
390.0000,1.6296,0.1015,-0.1958
400.0000,1.7116,0.0591,-0.1726
410.0000,1.6743,0.0597,-0.2065
420.0000,1.6609,0.0307,-0.2184
430.0000,1.6714,0.0382,-0.2122
440.0000,1.5762,0.0213,-0.2412
450.0000,1.5469,0.0625,-0.2431
460.0000,1.5277,-0.0222,-0.1686
470.0000,1.4783,0.0049,-0.1289
480.0000,1.5483,0.0311,-0.0727
490.0000,1.5817,0.0853,-0.0142
500.0000,1.7193,0.0957,-0.1257
510.0000,1.6828,0.0633,-0.1918
520.0000,1.6244,0.0357,-0.2378
530.0000,1.6135,0.0428,-0.2514
540.0000,1.5994,0.0548,-0.2690
550.0000,1.6307,0.0711,-0.2251
560.0000,1.6556,0.0552,-0.2063
570.0000,1.6666,0.0523,-0.1755
580.0000,1.5899,0.0289,-0.1051
590.0000,1.3563,0.0115,-0.2288
600.0000,1.3021,0.0102,-0.2557
610.0000,1.2338,0.0448,-0.2588
620.0000,1.1625,0.0280,-0.2041
630.0000,1.0902,-0.0169,-0.1284
640.0000,1.0336,-0.1381,-0.1225
650.0000,1.0070,-0.2189,-0.1115
660.0000,0.9831,-0.2397,-0.0129
670.0000,0.9061,-0.2255,-0.0462
680.0000,0.8656,-0.2162,-0.0312
690.0000,0.7403,-0.1658,0.0161
700.0000,0.6075,-0.1198,0.0116
710.0000,0.6368,-0.1023,-0.0168
720.0000,0.7105,-0.0700,-0.1259
730.0000,0.9158,-0.0499,-0.2560
740.0000,0.9979,0.0328,-0.1472
750.0000,0.9602,0.0849,0.1014
760.0000,0.9506,0.0169,0.1262
770.0000,0.9343,-0.0627,0.0702
780.0000,0.9111,-0.1114,0.1080
790.0000,0.7822,-0.1518,0.1705
800.0000,0.7688,-0.1984,0.1220
810.0000,0.7419,-0.1968,0.1414
820.0000,0.6670,-0.2413,0.0929
830.0000,0.8251,-0.2468,0.0071
840.0000,0.8876,-0.2535,-0.0067
850.0000,0.7606,-0.1927,-0.1345
860.0000,0.7290,-0.0782,-0.1373
870.0000,0.7196,-0.0385,-0.0945
880.0000,0.6999,0.0616,-0.1068
890.0000,0.7036,0.0657,-0.0428
900.0000,0.5278,0.1862,-0.0662
910.0000,0.2966,0.2047,0.0410
920.0000,0.1497,0.1775,0.0912
930.0000,0.0566,0.2393,0.0809
940.0000,-0.0356,0.2274,-0.0152
950.0000,-0.0800,0.2251,-0.0351
960.0000,-0.0538,0.1423,-0.0692
970.0000,0.0398,0.0992,-0.1182
980.0000,0.0495,0.0555,-0.1249
990.0000,0.0657,0.0517,-0.2088
1000.0000,0.2075,-0.0595,-0.2537
1010.0000,0.4490,-0.0034,-0.2413
1020.0000,0.6313,0.1177,-0.1796
1030.0000,0.7363,0.1874,-0.1320
1040.0000,0.7861,0.0807,-0.1155
1050.0000,0.7884,0.0629,-0.1282
1060.0000,0.7033,-0.0302,-0.0675
1070.0000,0.6831,-0.0579,0.0187
1080.0000,0.6753,0.0211,0.0408
1090.0000,0.7654,0.0630,0.1119
1100.0000,0.7356,0.0715,0.0572
1110.0000,0.7036,0.0533,0.0471
1120.0000,0.6338,0.0955,0.0616
1130.0000,0.5821,0.0559,0.0371
1140.0000,0.5651,0.0177,0.0927
