time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0892,0.1413,0.2071
20.0000,-1.1017,0.1430,0.2077
30.0000,-1.1359,0.1569,0.1559
40.0000,-1.1403,0.1694,0.0774
50.0000,-1.0968,0.2106,0.0217
60.0000,-1.0216,0.2437,-0.0694
70.0000,-0.9650,0.1736,-0.1927
80.0000,-0.8472,0.1015,-0.2363
90.0000,-0.8482,0.0495,-0.2238
100.0000,-0.9313,0.0988,-0.1997
110.0000,-1.0161,-0.0111,-0.2562
120.0000,-1.2682,0.0218,-0.2439
130.0000,-1.3368,-0.0136,-0.2279
140.0000,-1.3552,-0.0133,-0.2317
150.0000,-1.3649,-0.0387,-0.2397
160.0000,-1.2839,-0.0438,-0.1738
170.0000,-1.3607,0.0904,-0.1858
180.0000,-1.3427,0.0400,-0.2184
190.0000,-1.2289,0.0141,-0.2193
200.0000,-1.2384,-0.0587,-0.2478
210.0000,-1.2588,-0.0531,-0.2416
220.0000,-1.2572,-0.0719,-0.1783
230.0000,-1.2679,-0.0681,0.0483
240.0000,-1.2318,-0.1053,0.1251
250.0000,-1.2174,-0.2063,0.1190
260.0000,-1.1884,-0.2117,0.0586
270.0000,-1.2779,-0.2542,-0.0291
280.0000,-1.3660,-0.2212,-0.1413
290.0000,-1.5449,-0.1614,-0.1889
300.0000,-1.6812,-0.1229,-0.1401
310.0000,-1.7207,-0.0652,-0.1240
320.0000,-1.7331,-0.0337,-0.1100
330.0000,-1.7546,-0.0302,-0.0619
340.0000,-1.7519,-0.0149,-0.0443
350.0000,-1.7557,-0.0126,-0.0334
360.0000,-1.7565,-0.0062,-0.0151
370.0000,-1.7392,-0.0298,-0.0426
380.0000,-1.7511,-0.0146,-0.0048
390.0000,-1.7598,-0.0378,0.0005
400.0000,-1.7552,-0.0501,-0.0164
410.0000,-1.7432,-0.0624,-0.0425
420.0000,-1.5786,-0.1014,-0.0467
430.0000,-1.6014,-0.0355,-0.0073
440.0000,-1.5132,-0.0137,0.0182
450.0000,-1.4599,0.0114,0.0127
460.0000,-1.4962,-0.0455,-0.0475
470.0000,-1.5221,-0.0267,-0.0490
480.0000,-1.4955,-0.0300,0.1334
490.0000,-1.4156,0.0224,0.2513
500.0000,-1.5204,-0.0123,0.2531
510.0000,-1.4131,-0.0414,0.2415
520.0000,-1.2620,0.0181,0.2440
530.0000,-1.2698,0.0929,0.2347
540.0000,-1.1925,0.0969,0.2320
550.0000,-1.3080,-0.0376,0.2416
560.0000,-1.4270,-0.0627,0.2517
570.0000,-1.5990,-0.0953,0.2151
580.0000,-1.6991,-0.0380,0.1353
590.0000,-1.7336,-0.0347,0.0976
600.0000,-1.6795,-0.1050,0.0611
610.0000,-1.6924,-0.1040,0.0936
620.0000,-1.7255,-0.0937,0.0697
630.0000,-1.7404,-0.0450,0.0846
640.0000,-1.7492,-0.0455,0.0364
650.0000,-1.7512,-0.0253,0.0583
