time,x,y,z
540.0000,1.6732,-0.0257,0.1848
550.0000,1.7041,-0.0353,0.1495
560.0000,1.7060,-0.0337,0.1507
570.0000,1.6402,-0.0058,0.2294
580.0000,1.5117,-0.0335,0.2479
590.0000,1.4516,-0.0293,0.2518
600.0000,1.4351,-0.0843,0.2428
610.0000,1.2156,-0.1034,0.2179
620.0000,1.1496,-0.2016,0.1530
630.0000,1.0289,-0.2089,0.0995
640.0000,1.0144,-0.2018,0.1375
650.0000,0.8808,-0.1010,0.2239
660.0000,0.8552,-0.0628,0.2445
670.0000,0.8544,-0.0030,0.2445
680.0000,0.7543,0.1566,0.1929
690.0000,0.4714,0.1838,0.1727
700.0000,0.3825,0.1908,0.1635
710.0000,0.3681,0.2355,0.0873
720.0000,0.4955,0.2463,0.0717
730.0000,0.6647,0.2256,0.0492
740.0000,0.8340,0.1933,0.0691
750.0000,0.9703,0.0775,0.1153
760.0000,1.2122,-0.0057,0.0620
770.0000,1.4422,-0.0897,-0.0245
780.0000,1.7530,0.0290,0.0581
790.0000,1.7900,0.0955,0.0309
800.0000,1.7652,0.0965,0.0237
810.0000,1.7669,0.1125,-0.0111
820.0000,1.7347,0.1316,0.0046
830.0000,1.7385,0.1187,0.0223
840.0000,1.7451,0.1434,0.0786
850.0000,1.7142,0.1183,0.0990
860.0000,1.4887,0.1467,0.0208
870.0000,1.3301,-0.0174,-0.0082
880.0000,1.3052,-0.0867,-0.0084
890.0000,1.4433,0.0115,0.0429
900.0000,1.4631,0.1158,0.1323
910.0000,1.4624,0.0769,0.2391
920.0000,1.5115,0.0838,0.2346
930.0000,1.4173,0.1369,0.1142
940.0000,1.3096,0.1479,-0.0941
950.0000,1.2313,0.2355,-0.1064
960.0000,1.1487,0.2406,-0.0470
970.0000,1.1362,0.2397,-0.0845
980.0000,1.1128,0.2012,-0.1084
990.0000,1.1618,0.2108,-0.1306
1000.0000,1.3650,0.0915,-0.1107
1010.0000,1.4645,-0.0194,-0.1839
1020.0000,1.5507,-0.0491,-0.2405
1030.0000,1.6691,-0.0771,-0.1662
1040.0000,1.6244,0.0208,-0.1552
1050.0000,1.7301,0.0239,-0.0975
1060.0000,1.7533,0.0256,-0.0446
1070.0000,1.7431,0.0525,-0.0249
1080.0000,1.6652,0.1386,-0.0573
1090.0000,1.6239,0.2178,-0.0530
1100.0000,1.5398,0.1742,-0.0377
1110.0000,1.5336,0.2450,0.0664
1120.0000,1.5364,0.1706,0.1275
1130.0000,1.5074,0.0854,0.0969
1140.0000,1.5079,-0.0591,0.0930
1150.0000,1.7313,-0.1571,0.0390
1160.0000,1.7056,-0.1475,0.0251
1170.0000,1.6256,-0.0896,-0.0135
1180.0000,1.5637,-0.0841,-0.1036
1190.0000,1.5011,-0.0627,-0.2484
1200.0000,1.3105,-0.1229,-0.2191
1210.0000,1.2183,-0.1281,-0.2344
1220.0000,1.1596,-0.0668,-0.2453
1230.0000,1.1703,-0.0872,-0.2419
1240.0000,1.2958,-0.0265,-0.1539
1250.0000,1.4795,0.0932,0.1225
1260.0000,1.5697,0.2192,0.1080
1270.0000,1.5596,0.2295,0.0641
1280.0000,1.4182,0.2037,0.1353
1290.0000,1.3835,0.1313,0.1562
1300.0000,1.3341,0.1410,0.1797
1310.0000,1.3285,0.1816,0.1156
1320.0000,1.3790,0.1773,0.1553
1330.0000,1.4447,0.1799,0.1511
1340.0000,1.5675,-0.0045,0.1433
1350.0000,1.5962,-0.0608,0.1910
1360.0000,1.7287,-0.0614,0.1157
1370.0000,1.7577,-0.0833,0.0219
1380.0000,1.7792,-0.0449,0.0349
1390.0000,1.7773,-0.0048,0.0800
1400.0000,1.8079,0.0023,0.0787
1410.0000,1.7628,0.0020,0.0548
1420.0000,1.7251,-0.0320,0.0228
1430.0000,1.7172,-0.1389,0.0222
1440.0000,1.6807,-0.1361,0.0874
1450.0000,1.5819,-0.1346,0.1738
1460.0000,1.5375,-0.0802,0.1282
1470.0000,1.6491,0.0386,0.2036
1480.0000,1.7054,0.0294,0.1456
1490.0000,1.7375,0.0748,0.0906
1500.0000,1.7857,-0.0348,0.0189
1510.0000,1.7583,-0.0616,0.0206
1520.0000,1.7681,-0.1241,-0.0508
1530.0000,1.7605,-0.1047,-0.0669
1540.0000,1.7475,-0.0719,-0.1186
1550.0000,1.7202,-0.0753,-0.1151
1560.0000,1.7292,0.0008,-0.1535
1570.0000,1.7399,-0.0232,-0.1643
1580.0000,1.7491,-0.0145,-0.1487
1590.0000,1.6837,0.0305,-0.1720
1600.0000,1.5704,0.1210,-0.2085
1610.0000,1.5053,0.1670,-0.1629
1620.0000,1.4934,0.1640,-0.1665
1630.0000,1.4539,0.2033,-0.0956
1640.0000,1.3054,0.2590,0.0079
1650.0000,1.2292,0.2526,-0.0356
1660.0000,1.2203,0.2305,-0.1256
1670.0000,1.3708,0.2051,-0.1471
1680.0000,1.5028,0.1402,-0.1391
1690.0000,1.5920,0.1160,-0.1417
1700.0000,1.7530,0.0396,0.0350
1710.0000,1.7867,-0.0541,-0.0192
1720.0000,1.7852,-0.0253,0.0037
1730.0000,1.7609,0.0522,0.0352
1740.0000,1.7443,0.0544,0.0335
1750.0000,1.7585,0.0311,0.0425
1760.0000,1.7529,0.0424,0.0587
1770.0000,1.6676,0.0143,0.1063
1780.0000,1.4187,0.0125,0.2137
1790.0000,1.2105,-0.0020,0.2578
1800.0000,1.1606,0.0028,0.2459
1810.0000,1.1181,-0.0028,0.2050
1820.0000,1.1085,0.0392,0.1803
1830.0000,1.0172,-0.0611,0.1276
1840.0000,0.7971,-0.2549,-0.0203
1850.0000,0.7656,-0.2365,-0.0321
1860.0000,0.7548,-0.1484,0.0048
1870.0000,0.8128,-0.0569,0.0800
1880.0000,0.7844,-0.0131,0.0790
1890.0000,0.6771,0.0425,-0.0887
1900.0000,0.6024,0.1142,-0.1756
1910.0000,0.6192,0.1103,-0.1908
1920.0000,0.6335,0.1526,-0.1876
1930.0000,0.5483,0.1099,-0.1377
1940.0000,0.5825,0.1512,0.0963
1950.0000,0.5934,-0.0270,0.1046
1960.0000,0.5895,-0.0468,0.1487
1970.0000,0.5482,-0.1015,0.2216
1980.0000,0.5088,-0.0749,0.2443
1990.0000,0.4802,-0.0351,0.2330
2000.0000,0.4789,0.0057,0.2494
2010.0000,0.4654,0.0213,0.2427
2020.0000,0.4025,0.0092,0.2525
2030.0000,0.3999,-0.0455,0.2479
2040.0000,0.3696,-0.1397,0.1989
2050.0000,0.3122,-0.0674,0.1904
2060.0000,0.2952,-0.1045,0.2215
2070.0000,0.2322,-0.0887,0.0759
2080.0000,0.1730,-0.1622,0.0024
2090.0000,0.1312,-0.1001,0.0918
2100.0000,0.0224,0.0750,0.1351
2110.0000,-0.0056,0.2534,-0.0044
2120.0000,0.1942,0.2543,0.0189
2130.0000,0.2954,0.2266,0.1008
2140.0000,0.2872,0.1193,0.1303
2150.0000,0.4604,0.0933,0.0501
2160.0000,0.6467,0.0490,-0.1015
2170.0000,0.7742,0.0245,-0.2531
2180.0000,0.8788,0.0278,-0.2312
2190.0000,1.0318,0.0817,-0.2108
2200.0000,1.2081,0.1619,-0.0810
2210.0000,1.3974,0.1034,-0.0340
2220.0000,1.5341,0.2344,0.0886
2230.0000,1.6622,0.1170,0.1676
2240.0000,1.7512,-0.0002,0.0775
2250.0000,1.7438,-0.0704,0.0104
2260.0000,1.5596,-0.0900,0.0639
2270.0000,1.4703,-0.0891,0.1437
2280.0000,1.4781,0.0017,0.2437
2290.0000,1.5532,0.0234,0.1351
2300.0000,1.5509,-0.0413,0.0639
2310.0000,1.5611,-0.0422,0.0095
2320.0000,1.5668,0.0144,-0.0639
2330.0000,1.6127,-0.0365,-0.1924
2340.0000,1.6898,-0.0572,-0.1698
2350.0000,1.7199,-0.0657,-0.1207
2360.0000,1.6422,0.0141,-0.1192
2370.0000,1.6425,-0.0226,-0.1903
2380.0000,1.6550,-0.0697,-0.1466
2390.0000,1.7333,-0.1056,-0.0042
2400.0000,1.7315,-0.0047,0.0002
2410.0000,1.7036,0.1458,0.0098
2420.0000,1.6320,0.1930,-0.0888
2430.0000,1.4698,0.2068,-0.1441
2440.0000,1.4032,0.1499,-0.2009
2450.0000,1.3680,0.0645,-0.2222
2460.0000,1.1980,0.0629,-0.1366
2470.0000,1.0383,0.0491,-0.0948
2480.0000,0.9839,-0.0324,-0.1137
2490.0000,0.8572,-0.1370,0.0648
2500.0000,0.8057,-0.1207,0.2082
2510.0000,0.7921,-0.0469,0.1972
2520.0000,0.9372,0.0340,0.2248
2530.0000,1.0477,0.0573,0.1795
2540.0000,1.1198,0.0400,0.1268
2550.0000,1.1035,0.0539,0.1270
2560.0000,1.2602,-0.0588,0.1088
2570.0000,1.3621,-0.1338,0.1001
2580.0000,1.4296,-0.1809,0.0797
2590.0000,1.7525,-0.0714,0.0979
2600.0000,1.7943,-0.0336,-0.0062
2610.0000,1.8030,-0.0231,-0.0249
2620.0000,1.7904,-0.0294,-0.0225
2630.0000,1.7848,-0.0320,-0.0133
2640.0000,1.7707,-0.0388,0.0277
2650.0000,1.7568,-0.0799,0.0387
2660.0000,1.6935,-0.0231,0.0554
2670.0000,1.6200,-0.0973,-0.0010
2680.0000,1.5524,-0.1243,-0.0705
2690.0000,1.4973,-0.1703,-0.1826
2700.0000,1.3579,-0.1522,-0.1931
2710.0000,1.3253,-0.0616,-0.0514
2720.0000,1.3897,-0.2416,0.0151
2730.0000,1.3514,-0.2263,0.0897
2740.0000,1.3338,-0.1657,0.1839
2750.0000,1.2794,-0.1183,0.2086
2760.0000,1.1621,-0.1141,0.2196
2770.0000,0.8583,-0.1709,0.1799
2780.0000,0.8105,-0.1029,0.1019
2790.0000,0.8395,-0.0935,0.0155
2800.0000,0.9819,-0.0931,0.0297
2810.0000,1.0466,-0.0614,0.0600
2820.0000,1.0623,-0.0665,0.1530
2830.0000,1.0996,-0.1425,0.2100
2840.0000,1.1809,-0.1472,0.2104
2850.0000,1.3158,-0.1126,0.2227
2860.0000,1.4717,-0.0207,0.2535
2870.0000,1.4334,-0.0257,0.2151
2880.0000,1.3843,-0.0751,0.1915
2890.0000,1.3970,-0.1129,0.1933
2900.0000,1.4144,-0.1318,0.0858
2910.0000,1.4997,-0.0842,-0.0319
2920.0000,1.6035,-0.1765,-0.1153
2930.0000,1.5853,-0.1897,-0.1077
2940.0000,1.5245,-0.2371,-0.0407
2950.0000,1.4233,-0.2429,-0.0686
2960.0000,1.3510,-0.1754,-0.0059
2970.0000,1.2876,-0.2348,-0.0112
2980.0000,1.1929,-0.1210,0.0862
2990.0000,1.0868,-0.1055,0.1689
3000.0000,0.7886,0.0198,0.2307
3010.0000,0.7814,0.0389,0.2554
3020.0000,0.8484,-0.0064,0.1319
3030.0000,0.9396,-0.0855,-0.0367
3040.0000,1.0185,-0.0458,-0.1310
3050.0000,1.0236,0.0083,-0.2594
3060.0000,0.9287,0.0319,-0.2606
3070.0000,0.9339,0.0764,-0.2363
3080.0000,1.1042,0.0185,-0.2552
3090.0000,1.1300,0.0768,-0.2441
3100.0000,1.1045,0.0328,-0.2506
3110.0000,1.1276,-0.0287,-0.1526
3120.0000,1.0754,-0.1835,0.0464
3130.0000,1.0555,-0.2139,0.1347
3140.0000,1.0296,-0.1918,0.1651
3150.0000,0.9734,-0.1892,0.1606
3160.0000,0.8741,-0.1983,0.1285
3170.0000,0.7606,-0.0793,0.1455
3180.0000,0.6436,-0.0290,-0.0181
3190.0000,0.6963,0.0618,-0.1282
3200.0000,0.7016,0.0821,-0.2379
3210.0000,0.7238,0.1412,-0.2039
3220.0000,0.9629,-0.0181,-0.2236
3230.0000,1.0652,0.0058,-0.1925
3240.0000,1.1873,-0.0529,-0.1052
3250.0000,1.3758,-0.0847,-0.0592
3260.0000,1.3909,-0.1538,-0.1978
3270.0000,1.4796,-0.1628,-0.2069
3280.0000,1.4364,-0.1893,-0.1640
3290.0000,1.4218,-0.1569,-0.2045
3300.0000,1.4106,-0.1634,-0.1937
3310.0000,1.5508,-0.2083,-0.0971
3320.0000,1.4304,-0.1377,0.0861
3330.0000,1.4068,-0.1679,0.1340
3340.0000,1.3326,-0.1788,0.1795
3350.0000,1.3102,-0.1324,0.1767
3360.0000,1.2339,0.0220,0.2218
3370.0000,1.1532,0.0198,0.2404
3380.0000,1.1133,0.0439,0.2416
3390.0000,1.1983,0.1117,0.2186
3400.0000,1.1862,0.0660,0.2221
3410.0000,1.2025,0.1062,0.1947
3420.0000,1.2018,0.1069,0.1991
3430.0000,1.2753,0.1431,0.2096
3440.0000,1.3103,0.0758,0.2404
3450.0000,1.3652,0.0414,0.2417
3460.0000,1.5486,-0.0071,0.2500
3470.0000,1.5793,-0.1268,0.1726
3480.0000,1.5377,-0.1719,0.1509
3490.0000,1.5814,-0.1091,0.1828
3500.0000,1.5691,-0.0767,0.2264
3510.0000,1.5415,-0.0887,0.2079
3520.0000,1.6128,-0.0962,0.1732
3530.0000,1.5938,-0.0131,0.1804
3540.0000,1.5445,0.0126,0.1875
3550.0000,1.5078,0.0511,0.1789
3560.0000,1.3295,-0.0433,0.1291
3570.0000,1.1904,-0.1400,0.2043
3580.0000,1.0858,-0.1074,0.2198
3590.0000,0.9798,-0.0428,0.2398
3600.0000,0.8416,-0.1211,0.2253
3610.0000,0.8285,-0.0675,0.2396
3620.0000,0.7259,-0.0256,0.0444
3630.0000,0.8308,-0.0306,-0.1326
3640.0000,1.0171,-0.0242,-0.1932
3650.0000,1.2785,-0.0959,-0.1809
3660.0000,1.3121,-0.0797,-0.2339
3670.0000,1.5036,-0.1796,-0.1748
3680.0000,1.6741,-0.1818,-0.0045
3690.0000,1.7143,-0.1285,0.0268
3700.0000,1.7483,-0.0724,0.0483
3710.0000,1.7455,-0.0636,0.0536
3720.0000,1.6424,-0.0450,0.0339
3730.0000,1.5760,-0.0342,0.0716
3740.0000,1.5447,-0.0275,0.0878
3750.0000,1.4620,0.0602,0.1303
3760.0000,1.4141,0.0319,0.0513
3770.0000,1.4085,0.0803,0.0705
3780.0000,1.3973,-0.0263,-0.0584
3790.0000,1.4027,-0.1173,-0.1213
3800.0000,1.3121,-0.1812,-0.1245
3810.0000,1.3823,-0.1782,-0.1702
3820.0000,1.5072,-0.1742,-0.1902
3830.0000,1.5489,-0.1772,-0.1455
3840.0000,1.5729,-0.1721,-0.1791
3850.0000,1.5397,-0.1719,-0.1152
3860.0000,1.5386,-0.1955,-0.1499
3870.0000,1.6016,-0.1893,-0.0781
3880.0000,1.7543,-0.0821,0.0498
3890.0000,1.7527,-0.0019,0.0580
3900.0000,1.6150,-0.1171,0.1670
3910.0000,1.4697,-0.1264,0.2114
3920.0000,1.3714,-0.1026,0.2346
3930.0000,1.2966,-0.1011,0.2329
3940.0000,1.2596,-0.0425,0.2301
3950.0000,1.2392,0.0559,0.2385
3960.0000,1.2154,0.1030,0.2133
3970.0000,1.2578,0.1575,0.1964
3980.0000,1.1660,0.0929,0.0580
3990.0000,1.1146,0.0938,-0.0462
4000.0000,0.9761,0.1648,-0.1749
4010.0000,0.9897,0.2062,-0.1371
4020.0000,1.0218,0.1623,-0.1965
4030.0000,1.0125,0.1704,-0.1846
4040.0000,0.9705,0.1955,-0.1438
4050.0000,0.9948,0.2026,-0.1396
4060.0000,1.1452,0.2449,-0.0362
4070.0000,1.4080,0.2404,-0.0597
4080.0000,1.6622,0.1613,-0.0749
4090.0000,1.7491,0.0612,-0.0668
4100.0000,1.7981,-0.0732,0.0121
4110.0000,1.7973,-0.0715,0.0416
4120.0000,1.7760,-0.0579,0.0692
4130.0000,1.7317,-0.0590,0.0699
4140.0000,1.7288,0.0397,0.1079
4150.0000,1.7480,-0.0433,0.1340
4160.0000,1.7450,-0.0482,0.1171
4170.0000,1.7395,-0.0302,0.1135
4180.0000,1.7291,-0.0456,0.1152
4190.0000,1.7199,-0.0558,0.1161
4200.0000,1.5894,-0.0661,0.2136
4210.0000,1.5648,-0.1438,0.1971
4220.0000,1.5385,-0.1608,0.1881
4230.0000,1.4544,-0.2263,0.1068
4240.0000,1.3244,-0.2312,0.1038
4250.0000,1.3005,-0.1729,0.1505
4260.0000,1.2360,-0.1699,0.1831
4270.0000,1.2177,-0.1060,0.1681
4280.0000,1.2184,-0.1129,0.1132
4290.0000,1.1921,-0.0855,0.2338
4300.0000,1.1475,-0.0381,0.2513
4310.0000,1.0777,-0.1619,0.1924
4320.0000,0.9854,-0.2057,0.1204
4330.0000,1.0068,-0.1786,0.1407
4340.0000,1.0388,-0.2144,0.1307
4350.0000,1.0895,-0.1216,0.0102
4360.0000,1.0101,-0.0405,-0.0742
4370.0000,0.9656,-0.0261,-0.0931
4380.0000,0.9348,-0.0422,-0.0222
4390.0000,1.0101,-0.0327,-0.0659
4400.0000,1.0602,-0.0652,-0.1560
4410.0000,1.1428,-0.1213,-0.1106
4420.0000,1.3172,-0.2309,-0.0940
4430.0000,1.5093,-0.1570,-0.1110
4440.0000,1.5232,-0.1743,-0.1905
4450.0000,1.5151,-0.2055,-0.1434
4460.0000,1.6210,-0.2051,-0.0857
4470.0000,1.5943,-0.2407,-0.0279
4480.0000,1.5589,-0.2399,0.0314
4490.0000,1.5794,-0.2416,0.0414
4500.0000,1.7029,-0.1316,-0.0155
4510.0000,1.6606,-0.1437,-0.0938
4520.0000,1.6365,-0.0302,-0.1438
4530.0000,1.6911,0.1311,-0.1303
4540.0000,1.7283,0.1259,0.0224
4550.0000,1.7240,0.0529,-0.0473
4560.0000,1.6192,0.0061,-0.0394
4570.0000,1.5681,0.0076,-0.0303
4580.0000,1.5069,0.1433,0.0752
4590.0000,1.5106,0.2580,0.0238
4600.0000,1.4942,0.2506,0.0598
4610.0000,1.4674,0.2480,0.0363
4620.0000,1.3030,0.1904,0.1110
4630.0000,1.2199,0.2066,0.0769
4640.0000,1.1871,0.2033,0.1218
4650.0000,1.1838,0.1631,0.1951
4660.0000,1.2492,0.0786,0.2350
4670.0000,1.1685,0.1144,0.2053
4680.0000,1.1062,0.1319,0.2115
4690.0000,1.0982,0.0921,0.2219
4700.0000,0.9908,-0.0674,0.1309
4710.0000,0.9862,-0.1174,0.0413
4720.0000,1.1163,-0.0941,-0.0595
4730.0000,1.0222,-0.1787,-0.0610
4740.0000,1.1886,-0.1110,-0.0406
4750.0000,1.2906,-0.0348,-0.1318
4760.0000,1.3073,0.0880,-0.2047
4770.0000,1.2770,0.2254,-0.1176
4780.0000,1.2306,0.2299,-0.1091
4790.0000,1.1479,0.1851,-0.1614
4800.0000,1.1536,0.0625,-0.2339
4810.0000,1.1031,-0.0669,-0.2478
4820.0000,0.8631,0.0307,-0.1992
4830.0000,0.8045,0.0876,-0.1899
4840.0000,0.8602,0.0831,-0.1382
4850.0000,0.8275,0.1507,-0.0771
4860.0000,0.7932,0.1684,-0.0419
4870.0000,0.7866,0.2464,0.0142
4880.0000,0.7461,0.2522,0.0532
4890.0000,0.6642,0.2021,0.0144
4900.0000,0.6661,0.2146,0.0466
4910.0000,0.5557,0.2302,0.1039
4920.0000,0.5367,0.2122,0.1423
4930.0000,0.5841,0.1685,0.1789
4940.0000,0.6329,0.0601,0.2159
4950.0000,0.5853,0.0124,0.2518
4960.0000,0.6276,-0.1533,0.1786
4970.0000,0.8060,-0.2046,0.1297
4980.0000,0.9299,-0.2436,0.0277
4990.0000,1.0792,-0.2586,-0.0128
5000.0000,1.3708,-0.2167,0.0234
5010.0000,1.4986,-0.1676,0.0580
5020.0000,1.4828,-0.1243,-0.0483
5030.0000,1.4908,-0.1316,-0.1280
5040.0000,1.4925,-0.1927,-0.1607
5050.0000,1.3287,-0.2250,-0.1101
5060.0000,1.2055,-0.2465,0.0670
5070.0000,1.2812,-0.1859,0.1810
5080.0000,1.2535,-0.1754,0.1880
5090.0000,1.1329,-0.2118,0.1381
5100.0000,1.0406,-0.1823,0.0965
5110.0000,0.8855,-0.1156,0.1191
5120.0000,0.7349,-0.1335,-0.0993
5130.0000,0.6821,-0.0970,-0.2166
5140.0000,0.6954,-0.0466,-0.2460
5150.0000,0.6008,0.0137,-0.1022
5160.0000,0.5856,0.1087,-0.0313
5170.0000,0.6857,0.1158,0.0152
5180.0000,0.7700,0.1159,0.1548
5190.0000,0.8128,0.1029,0.2181
5200.0000,0.7633,-0.0336,0.0832
5210.0000,0.8785,-0.0258,0.1318
5220.0000,0.9384,0.0047,0.1097
5230.0000,0.9269,-0.0110,0.0885
5240.0000,0.8384,-0.0092,-0.0817
5250.0000,0.6796,0.1103,-0.0150
5260.0000,0.5660,0.1822,0.0416
5270.0000,0.4963,0.2477,0.0561
5280.0000,0.4608,0.2462,0.0134
5290.0000,0.4832,0.2325,0.0264
5300.0000,0.4776,0.1922,-0.0181
5310.0000,0.4636,0.1604,-0.1919
5320.0000,0.5314,0.0952,-0.2173
5330.0000,0.7494,0.0978,-0.1587
5340.0000,0.8816,0.1013,-0.1508
5350.0000,0.9780,0.0535,-0.2127
5360.0000,1.1031,0.0266,-0.0865
5370.0000,1.2458,0.0044,-0.0368
5380.0000,1.3672,0.0576,0.0940
5390.0000,1.4664,0.0309,0.1873
5400.0000,1.5404,0.1450,0.1940
5410.0000,1.6350,0.1997,0.0955
5420.0000,1.6595,0.1848,0.0705
5430.0000,1.6887,0.1463,0.0577
5440.0000,1.7676,-0.0862,-0.0473
5450.0000,1.7544,-0.1263,-0.1257
5460.0000,1.7274,-0.1295,-0.1352
5470.0000,1.7840,-0.0918,-0.1129
5480.0000,1.7970,-0.0334,-0.0854
5490.0000,1.7319,-0.0527,-0.0776
5500.0000,1.6712,-0.1516,-0.0481
5510.0000,1.4286,-0.2069,-0.0853
5520.0000,1.2064,-0.1649,-0.0025
5530.0000,1.0971,-0.0336,-0.1064
5540.0000,1.0871,0.1316,-0.1893
5550.0000,1.0848,0.1664,-0.1715
5560.0000,1.1045,0.1698,-0.1326
5570.0000,1.0813,0.1716,-0.0280
5580.0000,1.1051,0.0768,-0.0743
5590.0000,1.1634,0.0093,-0.0528
5600.0000,1.1546,-0.1139,-0.0685
5610.0000,1.2056,-0.1370,-0.1821
5620.0000,1.1972,-0.1492,-0.2047
5630.0000,1.1625,-0.0774,-0.2449
5640.0000,1.1858,0.0342,-0.2568
5650.0000,1.3839,0.0589,-0.2230
5660.0000,1.5177,0.0175,-0.1892
5670.0000,1.5529,0.0793,-0.2093
5680.0000,1.5540,0.1267,-0.1974
5690.0000,1.5633,0.2025,-0.1409
5700.0000,1.6114,0.2084,-0.0941
5710.0000,1.6330,0.2212,0.0095
5720.0000,1.7024,0.1333,0.0920
5730.0000,1.5989,0.0471,0.1976
5740.0000,1.5838,0.0025,0.2459
5750.0000,1.5313,-0.0677,0.2395
5760.0000,1.5915,-0.0913,0.2022
5770.0000,1.6148,-0.1966,0.1194
5780.0000,1.6571,-0.1813,-0.0998
5790.0000,1.7225,-0.0731,-0.1226
5800.0000,1.7154,-0.0229,-0.1292
5810.0000,1.6488,-0.1052,-0.1898
5820.0000,1.5852,-0.1723,-0.1639
5830.0000,1.4942,-0.1456,-0.1917
5840.0000,1.3622,-0.1298,-0.1992
5850.0000,1.2182,-0.0793,-0.2361
5860.0000,1.1859,-0.0664,-0.2106
5870.0000,0.9822,0.0754,-0.1896
5880.0000,0.8892,0.1757,-0.1770
5890.0000,0.8218,0.2614,-0.0380
5900.0000,0.7531,0.2454,0.0854
5910.0000,0.6803,0.1876,0.1719
5920.0000,0.6490,0.1422,0.2035
5930.0000,0.5775,0.1226,0.2008
5940.0000,0.5978,0.0630,0.2209
5950.0000,0.6750,0.0515,0.0814
5960.0000,0.6991,0.0950,0.1398
5970.0000,0.7183,0.1111,0.1760
5980.0000,0.7089,0.1096,0.2261
5990.0000,0.7670,0.1160,0.1117
6000.0000,0.7729,0.1047,0.1039
6010.0000,0.7756,0.1502,0.0681
6020.0000,0.7996,0.0896,0.0439
6030.0000,0.9132,0.2341,0.0337
6040.0000,1.2600,0.2495,0.0022
6050.0000,1.4682,0.2340,0.0057
6060.0000,1.6350,0.2072,0.0310
6070.0000,1.6688,0.1849,0.0177
6080.0000,1.6407,0.1328,0.0613
6090.0000,1.5698,0.1801,0.1690
6100.0000,1.5662,0.1796,0.1726
6110.0000,1.5262,0.1378,0.1902
6120.0000,1.5034,0.1700,0.1870
6130.0000,1.4407,0.1140,0.1645
6140.0000,1.3518,0.0989,-0.0084
6150.0000,1.3577,-0.0149,-0.0649
6160.0000,1.3857,-0.1329,-0.2164
6170.0000,1.3836,-0.1423,-0.2092
6180.0000,1.3517,-0.1948,-0.1737
6190.0000,1.3524,-0.1891,-0.1738
6200.0000,1.2787,-0.1779,-0.1170
6210.0000,1.2749,-0.2153,-0.1004
6220.0000,1.1511,-0.1662,0.0157
6230.0000,1.1480,-0.1692,0.0465
6240.0000,1.1438,-0.0984,0.0692
6250.0000,1.1282,-0.0257,0.1887
6260.0000,1.1356,0.0143,0.2490
6270.0000,1.0120,0.0722,0.2321
6280.0000,0.8659,0.1574,0.1998
6290.0000,0.7225,0.1723,0.1803
6300.0000,0.6644,0.2300,0.0923
6310.0000,0.6338,0.2381,0.0794
6320.0000,0.6496,0.1910,-0.0186
6330.0000,0.5182,0.1929,-0.1168
6340.0000,0.2626,0.1006,-0.2008
6350.0000,0.0906,-0.0527,-0.2493
6360.0000,0.0567,-0.0686,-0.2330
6370.0000,0.0126,-0.0301,-0.2053
6380.0000,-0.0167,0.1105,-0.1330
6390.0000,-0.0302,0.2472,-0.0261
