time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0038,-0.0493,-0.0144
20.0000,-11.9821,-0.0462,-0.0377
30.0000,-11.7409,-0.1424,0.0167
40.0000,-11.3987,-0.2122,0.0782
50.0000,-11.0437,-0.2445,0.1096
60.0000,-10.6731,-0.2244,0.1391
70.0000,-10.4801,-0.2244,0.1297
80.0000,-10.3025,-0.2476,0.0507
90.0000,-10.1093,-0.2552,-0.0179
100.0000,-9.8938,-0.2721,-0.0346
110.0000,-9.6594,-0.2397,0.1273
120.0000,-9.4946,-0.2059,0.2192
130.0000,-9.3106,-0.1836,0.2373
140.0000,-9.1029,-0.1837,0.2300
150.0000,-8.8484,-0.1789,0.2200
160.0000,-8.6384,-0.1491,0.2404
170.0000,-8.3875,-0.1611,0.2084
180.0000,-8.1319,-0.1908,0.1782
190.0000,-7.8865,-0.1860,0.1792
200.0000,-7.6441,-0.2126,0.1425
210.0000,-7.3500,-0.1808,0.1469
220.0000,-7.1254,-0.0654,0.1749
230.0000,-6.9153,0.0564,0.2267
240.0000,-6.7448,0.1299,0.2218
250.0000,-6.5386,0.1701,0.1906
260.0000,-6.3066,0.1660,0.1913
270.0000,-6.1205,0.1828,0.1831
280.0000,-5.9220,0.2028,0.1550
290.0000,-5.7407,0.2003,0.1502
300.0000,-5.5217,0.1864,0.1716
310.0000,-5.3205,0.1666,0.1679
320.0000,-5.0959,0.1459,0.1911
330.0000,-4.8906,0.0682,0.1891
340.0000,-4.7271,0.0377,0.1523
350.0000,-4.5092,0.0676,0.2017
360.0000,-4.3132,0.0845,0.2168
370.0000,-4.1153,0.0790,0.2350
380.0000,-3.9200,0.0913,0.2344
390.0000,-3.6922,0.0828,0.2380
400.0000,-3.4688,0.0825,0.2358
410.0000,-3.2646,0.0732,0.2422
420.0000,-3.0576,0.0799,0.1751
430.0000,-2.8472,0.0984,0.1882
440.0000,-2.5856,0.0558,0.2152
450.0000,-2.3469,0.0705,0.2361
460.0000,-2.1238,0.0491,0.2452
470.0000,-1.9149,-0.0055,0.2533
480.0000,-1.6943,-0.0484,0.2418
490.0000,-1.5161,-0.0935,0.2377
500.0000,-1.3785,-0.0866,0.2349
510.0000,-1.3002,-0.0868,0.2456
520.0000,-1.2274,-0.0586,0.2406
530.0000,-1.2444,-0.0630,0.2445
540.0000,-1.2619,-0.1316,0.2114
550.0000,-1.2549,-0.1473,0.2091
560.0000,-1.2812,-0.1814,0.1794
570.0000,-1.3043,-0.1794,0.1703
580.0000,-1.3142,-0.1643,0.1907
590.0000,-1.3070,-0.1667,0.1563
600.0000,-1.2955,-0.1714,0.1817
610.0000,-1.2440,-0.1797,0.1709
620.0000,-1.2991,-0.1740,0.1700
630.0000,-1.3061,-0.1602,0.1968
640.0000,-1.2007,-0.1179,0.1945
650.0000,-1.1256,-0.0456,0.1513
660.0000,-1.0034,-0.0438,0.1740
670.0000,-0.9169,-0.0316,0.1964
680.0000,-0.8431,-0.0504,0.2062
690.0000,-0.8311,-0.0735,0.2458
700.0000,-0.8197,-0.0781,0.2417
710.0000,-0.8374,-0.1156,0.2219
720.0000,-0.8491,-0.1064,0.2099
730.0000,-0.8362,-0.0787,0.2374
740.0000,-0.8473,-0.0547,0.2487
750.0000,-0.8982,-0.0494,0.2220
760.0000,-0.9291,-0.0437,0.2242
770.0000,-0.9528,-0.0677,0.2410
780.0000,-0.9398,-0.0703,0.2050
790.0000,-0.9353,-0.0818,0.2181
800.0000,-0.9178,-0.1019,0.1940
810.0000,-0.9242,-0.0605,0.1986
820.0000,-0.9308,-0.0409,0.1862
830.0000,-0.9786,-0.0808,0.1722
