time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5474,-0.2393,0.1368
20.0000,-1.5507,-0.2424,0.1180
30.0000,-1.5754,-0.2416,0.1110
40.0000,-1.5958,-0.2054,0.1377
50.0000,-1.5936,-0.2085,0.0995
60.0000,-1.6288,-0.2149,0.0545
70.0000,-1.6951,-0.1809,0.0716
80.0000,-1.6962,-0.1648,0.0077
90.0000,-1.6945,-0.1294,-0.0990
100.0000,-1.6203,0.0307,-0.2212
110.0000,-1.5623,0.0504,-0.2329
120.0000,-1.6242,0.0712,-0.1778
130.0000,-1.5071,0.0379,-0.2000
140.0000,-1.3555,0.0096,-0.1687
150.0000,-1.0788,0.0042,-0.0425
160.0000,-0.9771,0.1380,-0.0703
170.0000,-1.1775,0.2039,-0.0124
180.0000,-1.4076,0.1812,0.0134
190.0000,-1.6444,-0.0166,0.0557
200.0000,-1.7292,-0.0241,0.0462
210.0000,-1.7412,-0.0946,0.0202
220.0000,-1.7105,-0.1236,0.0527
230.0000,-1.6689,-0.1306,0.0325
240.0000,-1.6811,-0.1128,-0.0869
250.0000,-1.7094,-0.0815,-0.1138
260.0000,-1.7100,-0.1368,-0.0056
270.0000,-1.7243,-0.1125,0.0455
280.0000,-1.7017,-0.0859,0.1438
290.0000,-1.6514,-0.0929,0.1881
300.0000,-1.6095,-0.0352,0.2751
310.0000,-1.6150,-0.0341,0.2554
320.0000,-1.6104,-0.0487,0.2532
330.0000,-1.5700,-0.0522,0.2467
340.0000,-1.5576,-0.0880,0.2747
350.0000,-1.5521,-0.0627,0.2560
360.0000,-1.5548,-0.0224,0.2400
370.0000,-1.3963,0.0100,0.2593
380.0000,-1.3790,-0.0223,0.2517
390.0000,-1.4382,0.0134,0.2120
400.0000,-1.4229,0.0423,0.2335
410.0000,-1.3672,0.0007,0.2568
420.0000,-1.4364,-0.0332,0.1931
430.0000,-1.5951,-0.1202,0.2059
440.0000,-1.6035,-0.0794,0.2371
