time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5429,-0.1246,-0.1036
20.0000,-1.3942,-0.1333,-0.0299
30.0000,-1.1061,-0.2298,0.0226
40.0000,-0.9954,-0.2521,0.0427
50.0000,-0.7725,-0.2353,-0.0411
60.0000,-0.5790,-0.2509,-0.0472
70.0000,-0.3064,-0.2474,0.0621
80.0000,-0.1042,-0.1955,0.1721
90.0000,0.0753,-0.0024,0.2097
100.0000,0.1811,0.1342,0.2029
110.0000,0.1641,0.1956,0.1540
120.0000,0.1168,0.2083,0.0808
130.0000,0.0239,0.1592,-0.0351
140.0000,-0.1101,0.1311,-0.1818
150.0000,-0.1297,-0.0144,-0.2564
160.0000,-0.1507,0.0236,-0.2515
170.0000,-0.1947,-0.0002,-0.2527
180.0000,-0.0226,0.0438,-0.2495
190.0000,0.2457,0.0154,-0.2419
200.0000,0.5344,-0.0083,-0.2442
210.0000,0.9053,-0.0757,-0.1183
220.0000,1.1779,-0.2415,0.0513
230.0000,1.4134,-0.2471,-0.0360
240.0000,1.5083,-0.2537,-0.0644
250.0000,1.5117,-0.1655,-0.1925
260.0000,1.5635,-0.0435,-0.2590
270.0000,1.5276,-0.0905,-0.2435
280.0000,1.5046,-0.1939,-0.1627
290.0000,1.5724,-0.2465,0.0442
300.0000,1.7325,-0.1060,0.0464
310.0000,1.7497,-0.0349,-0.0737
320.0000,1.6615,-0.1906,-0.0683
330.0000,1.5881,-0.2516,-0.0537
340.0000,1.6233,-0.1861,-0.1413
350.0000,1.5823,-0.1833,-0.1792
360.0000,1.4009,-0.2178,-0.1458
370.0000,1.1658,-0.2165,-0.1544
380.0000,0.7670,-0.1912,-0.1801
390.0000,0.6212,-0.1027,-0.2363
400.0000,0.6845,-0.1219,-0.2259
410.0000,0.7812,-0.1339,-0.1853
420.0000,0.7767,-0.0936,-0.2253
430.0000,0.8698,-0.0805,-0.2004
440.0000,0.8444,-0.1685,-0.1647
450.0000,0.7408,-0.0716,-0.2445
460.0000,0.6567,-0.0174,-0.2543
470.0000,0.5099,-0.0879,-0.2388
480.0000,0.4153,-0.1367,-0.1999
490.0000,0.4231,-0.2037,-0.1403
500.0000,0.6573,-0.2559,-0.0010
510.0000,0.7576,-0.2347,0.1237
520.0000,0.8397,-0.2312,0.1220
530.0000,0.9324,-0.2550,0.0269
540.0000,0.9129,-0.2569,-0.0046
550.0000,0.9357,-0.2496,-0.0989
560.0000,0.9251,-0.2336,-0.1207
570.0000,1.1444,-0.1875,-0.1815
580.0000,1.3142,-0.0977,-0.2500
590.0000,1.4035,-0.1002,-0.2451
600.0000,1.7266,-0.1313,0.0603
610.0000,1.6915,-0.1658,0.0909
620.0000,1.5735,-0.2524,0.0161
630.0000,1.5942,-0.2418,-0.0010
640.0000,1.5892,-0.2040,0.1365
650.0000,1.7007,-0.1585,-0.0400
660.0000,1.6771,-0.1149,-0.1452
670.0000,1.6328,-0.1671,-0.1529
680.0000,1.5289,-0.1925,-0.1633
690.0000,1.5582,-0.2458,-0.0598
700.0000,1.3911,-0.2648,-0.0203
710.0000,1.2404,-0.2535,0.0447
720.0000,0.9756,-0.2609,0.0083
730.0000,0.6646,-0.2640,0.0094
740.0000,0.4719,-0.2272,0.1118
750.0000,0.3326,-0.2536,0.0516
760.0000,0.2392,-0.2611,0.0027
770.0000,0.1130,-0.2644,0.0122
780.0000,0.0234,-0.2547,-0.0567
790.0000,-0.0158,-0.2499,-0.0665
800.0000,-0.2601,-0.2384,-0.1055
810.0000,-0.5199,-0.1655,-0.1642
820.0000,-0.8623,-0.0937,-0.2145
830.0000,-1.1180,-0.0932,-0.2269
840.0000,-1.3968,-0.2104,-0.1014
850.0000,-1.5715,-0.2532,0.0108
860.0000,-1.5327,-0.2677,-0.0171
870.0000,-1.5309,-0.2605,-0.0704
880.0000,-1.5699,-0.2385,0.1015
890.0000,-1.6609,-0.1965,0.0457
900.0000,-1.6763,-0.1477,-0.1174
910.0000,-1.5969,-0.1510,-0.1801
920.0000,-1.7412,-0.0882,-0.0389
930.0000,-1.7477,-0.0661,-0.0560
940.0000,-1.6844,-0.1243,-0.1302
950.0000,-1.6132,-0.1932,-0.1261
960.0000,-1.5602,-0.2316,-0.1102
970.0000,-1.4656,-0.2440,-0.0900
980.0000,-1.7549,-0.0793,-0.0386
990.0000,-1.7407,-0.0674,-0.0702
1000.0000,-1.6654,-0.1534,-0.1157
1010.0000,-1.5151,-0.2409,-0.0875
1020.0000,-1.3521,-0.1829,-0.1846
1030.0000,-1.2242,-0.1725,-0.1957
1040.0000,-1.2023,-0.1099,-0.2282
1050.0000,-0.9911,-0.1522,-0.2091
1060.0000,-0.7042,-0.1831,-0.1719
1070.0000,-0.5824,-0.1763,-0.1818
1080.0000,-0.3996,-0.1774,-0.0799
1090.0000,-0.2753,-0.2348,0.0038
1100.0000,-0.1433,-0.2499,-0.0473
1110.0000,-0.1297,-0.2546,-0.0231
1120.0000,-0.1789,-0.1939,-0.1209
1130.0000,-0.2233,-0.1670,-0.0792
1140.0000,-0.2684,-0.2273,-0.1109
1150.0000,-0.2612,-0.2188,-0.1389
1160.0000,-0.3170,-0.2167,-0.1511
1170.0000,-0.4290,-0.2479,-0.0948
1180.0000,-0.6455,-0.2535,0.0718
1190.0000,-0.6907,-0.2506,0.0755
1200.0000,-0.5051,-0.2475,0.0654
1210.0000,-0.1179,-0.2516,0.0490
1220.0000,0.1922,-0.2523,0.0192
1230.0000,0.4324,-0.2432,-0.0163
1240.0000,0.7252,-0.2333,0.0543
1250.0000,1.0177,-0.2151,0.1409
1260.0000,1.1087,-0.2552,0.0738
1270.0000,1.0235,-0.2639,0.0568
1280.0000,0.7350,-0.2540,0.0240
1290.0000,0.3798,-0.2484,-0.0316
1300.0000,0.1886,-0.2485,0.0162
1310.0000,0.0004,-0.2201,0.0726
1320.0000,-0.2019,-0.2377,0.0860
1330.0000,-0.4523,-0.2319,0.1068
1340.0000,-0.6496,-0.2143,0.0803
1350.0000,-0.7456,-0.2067,0.0813
