time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1289,-0.0181,-0.2410
20.0000,-5.1599,-0.0379,-0.2127
30.0000,-5.1570,-0.0287,-0.2089
40.0000,-5.0888,-0.0171,-0.2348
50.0000,-5.0015,-0.0142,-0.1511
60.0000,-4.7747,0.0355,-0.1614
70.0000,-4.5566,0.0527,-0.0445
80.0000,-4.3537,0.0447,0.0411
90.0000,-4.1566,0.0505,0.1581
100.0000,-3.9077,-0.0155,0.2556
110.0000,-3.7058,-0.0289,0.2589
120.0000,-3.5105,-0.1231,0.1950
130.0000,-3.2099,-0.1297,0.2186
140.0000,-2.9633,-0.0889,0.2131
150.0000,-2.7547,-0.0971,0.1685
160.0000,-2.5818,-0.0657,0.1363
170.0000,-2.4358,-0.0506,0.0984
180.0000,-2.3898,-0.1284,0.1626
190.0000,-2.3750,-0.2021,0.0852
200.0000,-2.2575,-0.2521,0.0065
210.0000,-2.2980,-0.2555,-0.0274
220.0000,-2.4935,-0.1271,-0.1091
230.0000,-2.6904,-0.0276,-0.0872
240.0000,-2.8999,0.0312,-0.0608
250.0000,-2.9807,0.0511,-0.0441
260.0000,-3.0267,0.0674,0.0808
270.0000,-3.0407,0.1023,0.1139
280.0000,-3.0497,0.1550,0.1310
290.0000,-3.0222,0.2069,0.1058
300.0000,-3.0248,0.1817,0.1098
310.0000,-3.0143,0.1318,0.1802
320.0000,-2.9828,0.1257,0.2177
330.0000,-2.9435,0.1095,0.2224
340.0000,-2.8357,0.0604,0.2365
350.0000,-2.8727,0.0499,0.2455
360.0000,-2.9448,0.0787,0.1346
370.0000,-2.9924,0.1467,0.0254
380.0000,-3.0116,0.0823,-0.0659
390.0000,-2.9100,0.0402,-0.1900
400.0000,-2.7921,-0.0213,-0.2395
410.0000,-2.6456,-0.0280,-0.2457
420.0000,-2.5767,0.0781,-0.2437
430.0000,-2.5720,0.1393,-0.1799
440.0000,-2.5485,0.1773,-0.1774
450.0000,-2.4151,0.2310,-0.1000
460.0000,-2.2826,0.1898,-0.0370
470.0000,-2.1459,0.1350,-0.0588
480.0000,-2.1871,0.0452,-0.1415
490.0000,-2.2569,0.0257,-0.1816
500.0000,-2.3237,-0.0209,-0.2522
510.0000,-2.3032,-0.0265,-0.2507
520.0000,-2.2972,-0.1176,-0.2274
530.0000,-2.2688,-0.1228,-0.1121
540.0000,-2.2036,-0.0766,-0.0297
550.0000,-2.0689,-0.1014,0.0542
560.0000,-1.9714,-0.1500,0.1968
570.0000,-1.8481,-0.1292,0.2141
580.0000,-1.7036,-0.0058,0.2099
590.0000,-1.5894,0.1142,0.1684
600.0000,-1.5085,0.2206,0.1328
610.0000,-1.4560,0.2063,0.1498
620.0000,-1.4474,0.1822,0.0398
630.0000,-1.4180,0.1194,-0.1129
640.0000,-1.2546,0.0393,-0.1054
650.0000,-1.0326,-0.0277,-0.1194
660.0000,-0.8751,-0.0775,-0.1727
670.0000,-0.7517,-0.1273,-0.1222
680.0000,-0.6142,-0.0574,-0.0788
690.0000,-0.5176,0.0035,-0.0123
700.0000,-0.4285,0.0299,-0.0131
710.0000,-0.2264,0.0786,0.0398
720.0000,-0.0447,0.1891,0.0008
730.0000,0.0293,0.2497,0.0008
740.0000,0.1141,0.2528,0.0219
750.0000,0.1566,0.2299,0.0837
760.0000,0.2910,0.2050,0.1445
770.0000,0.4743,0.1790,0.1780
780.0000,0.6993,0.1606,0.1894
790.0000,0.9362,0.1331,0.0504
800.0000,1.1188,0.0294,-0.0305
810.0000,1.2668,0.0281,-0.0355
820.0000,1.3403,0.0561,-0.0107
830.0000,1.2865,0.0556,-0.0809
840.0000,1.1959,0.0802,-0.1271
850.0000,1.1270,0.0908,-0.0529
860.0000,1.0756,0.1621,0.0210
870.0000,1.0591,0.2154,-0.0340
880.0000,1.1116,0.2418,-0.0662
890.0000,1.1842,0.2510,-0.0221
900.0000,1.2320,0.2502,-0.0082
910.0000,1.1773,0.2188,-0.0358
