time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9980,-0.0932,-0.0531
20.0000,-4.9123,-0.0717,0.0302
30.0000,-4.8966,0.0598,-0.0100
40.0000,-4.8516,0.1813,-0.1250
50.0000,-4.7959,0.1857,-0.1752
60.0000,-4.8534,0.2508,-0.0401
70.0000,-4.7905,0.2459,0.0616
80.0000,-4.6627,0.2375,0.1018
90.0000,-4.5153,0.2353,0.1083
100.0000,-4.2028,0.2390,0.1030
110.0000,-3.9190,0.2320,0.0667
120.0000,-3.6564,0.2474,0.0715
130.0000,-3.6395,0.2540,-0.0010
140.0000,-3.6339,0.2473,0.0373
150.0000,-3.6539,0.1950,0.1322
160.0000,-3.5574,0.2163,0.0449
170.0000,-3.5216,0.1876,0.0456
180.0000,-3.5870,0.2485,0.0499
190.0000,-3.5730,0.2209,0.0847
200.0000,-3.5682,0.2085,-0.0017
210.0000,-3.5669,0.1224,-0.1053
220.0000,-3.5122,0.2454,-0.0540
230.0000,-3.4722,0.2330,-0.1004
240.0000,-3.2522,0.2135,-0.0854
250.0000,-2.9530,0.2095,-0.0606
260.0000,-2.7552,0.2529,0.0025
270.0000,-2.5643,0.2141,0.1164
280.0000,-2.2611,0.2242,0.0467
290.0000,-2.0757,0.2487,-0.0305
300.0000,-1.7567,0.2328,-0.1001
310.0000,-1.6645,0.1990,-0.0644
320.0000,-1.4411,0.2443,-0.0468
330.0000,-1.1880,0.2370,0.0606
340.0000,-0.9661,0.2135,0.0834
350.0000,-0.7764,0.2174,0.0631
360.0000,-0.4815,0.2495,0.0683
370.0000,-0.2330,0.2408,-0.0403
380.0000,0.0696,0.1830,-0.0867
390.0000,0.2879,0.1921,-0.0689
400.0000,0.4220,0.1500,-0.0647
410.0000,0.4264,0.1371,-0.0604
420.0000,0.3798,0.1625,-0.0482
430.0000,0.3518,0.1345,-0.0743
440.0000,0.4111,0.1119,-0.0385
450.0000,0.4376,0.1531,0.0125
460.0000,0.3108,0.1846,0.0283
470.0000,0.2939,0.2152,0.0602
480.0000,0.3335,0.2112,0.0139
490.0000,0.3038,0.2359,0.0659
500.0000,0.2237,0.1768,0.0179
510.0000,0.1843,0.1414,0.0228
520.0000,0.1992,0.1769,-0.0070
530.0000,0.1576,0.1650,-0.0759
540.0000,0.1370,0.1602,0.0148
550.0000,0.1133,0.1240,-0.0424
560.0000,0.0697,0.1700,-0.0357
570.0000,0.0137,0.1210,-0.0394
580.0000,0.0635,0.1203,-0.0451
590.0000,0.0523,0.1457,-0.0535
600.0000,-0.0687,0.2383,-0.0195
610.0000,-0.0506,0.1695,0.0049
620.0000,-0.0981,0.1023,0.0433
630.0000,-0.0830,0.0954,0.0889
640.0000,-0.1067,0.0381,0.1546
650.0000,-0.0945,0.0749,0.1994
660.0000,-0.1267,0.0442,0.2000
670.0000,-0.0508,0.0292,0.1341
680.0000,-0.0358,-0.0010,0.0863
690.0000,0.0022,0.0445,0.1417
700.0000,0.0191,0.1350,0.0190
710.0000,0.0590,0.1522,0.0941
720.0000,0.0642,0.2182,0.0480
730.0000,0.0966,0.1708,0.1057
740.0000,0.0992,0.2121,0.1398
750.0000,0.0756,0.1864,0.1562
760.0000,-0.0320,0.1215,0.1885
770.0000,0.0566,0.0719,0.1998
780.0000,0.0158,0.0313,0.2501
790.0000,-0.0013,-0.0424,0.2457
800.0000,0.0919,-0.0845,0.1879
810.0000,0.0827,0.0308,0.2471
820.0000,0.1189,0.0845,0.1800
830.0000,0.1291,0.0358,0.2007
840.0000,0.1514,0.0706,0.2261
850.0000,0.1421,0.0319,0.2506
860.0000,0.1813,0.0452,0.2405
870.0000,0.2671,0.0690,0.1698
880.0000,0.3552,0.0258,0.1774
890.0000,0.4499,-0.0467,0.2472
900.0000,0.3426,-0.1762,0.1093
910.0000,0.3528,-0.2602,0.0441
920.0000,0.3191,-0.2556,0.0081
930.0000,0.2913,-0.2315,0.0282
940.0000,0.5586,-0.1775,-0.0006
950.0000,0.8788,-0.2190,0.0383
960.0000,1.1931,-0.2340,0.0643
970.0000,1.5407,-0.1950,0.0780
980.0000,1.8328,-0.1332,0.0645
990.0000,2.1196,-0.2410,0.0059
1000.0000,2.4076,-0.2012,-0.0816
1010.0000,2.5575,-0.1857,-0.0630
1020.0000,2.7410,-0.2267,0.0420
1030.0000,2.9632,-0.2458,0.0073
1040.0000,3.1666,-0.1689,0.0498
1050.0000,3.2805,-0.1615,-0.0227
1060.0000,3.3261,-0.0413,-0.1403
1070.0000,3.2348,0.0567,-0.1261
1080.0000,3.4798,0.0197,-0.1559
1090.0000,3.7722,0.0397,-0.1763
1100.0000,4.0431,-0.0280,-0.1899
1110.0000,4.3192,-0.0142,-0.2441
1120.0000,4.6022,0.0309,-0.2240
1130.0000,4.7079,0.1397,-0.2053
1140.0000,4.5433,0.2175,-0.1308
1150.0000,4.4048,0.2402,-0.0820
1160.0000,4.2171,0.2569,-0.0399
1170.0000,3.9589,0.2525,-0.0138
1180.0000,3.7681,0.2577,-0.0021
1190.0000,3.5981,0.2492,-0.0269
1200.0000,3.3460,0.2508,0.0080
1210.0000,3.0804,0.2441,-0.0026
1220.0000,2.8635,0.2489,-0.0249
1230.0000,2.5323,0.2330,-0.0941
1240.0000,2.3553,0.2005,-0.1374
1250.0000,2.1554,0.2274,-0.1255
1260.0000,1.9145,0.2348,-0.0969
1270.0000,1.6912,0.2075,-0.1142
1280.0000,1.5111,0.2082,-0.1074
1290.0000,1.5997,0.2436,-0.0400
1300.0000,1.6102,0.2264,-0.0672
1310.0000,1.5668,0.1894,-0.1160
1320.0000,1.5302,0.1611,-0.0368
1330.0000,1.4976,0.1587,-0.0819
1340.0000,1.5154,0.1321,-0.1144
1350.0000,1.4947,0.1949,-0.1070
1360.0000,1.5051,0.1782,-0.1013
1370.0000,1.4675,0.1638,-0.0965
1380.0000,1.4805,0.1582,-0.0194
1390.0000,1.5130,0.0604,0.0026
1400.0000,1.5054,0.0365,-0.0342
1410.0000,1.6232,0.0390,-0.0395
1420.0000,1.7617,0.1285,0.0066
1430.0000,1.7806,0.2146,-0.0523
1440.0000,1.7851,0.2166,-0.1277
1450.0000,1.7290,0.1307,-0.0925
1460.0000,1.8043,0.1042,-0.1005
1470.0000,1.9101,0.1949,-0.1396
1480.0000,1.9478,0.2290,-0.0696
1490.0000,1.9363,0.1605,-0.1285
1500.0000,1.8961,0.1933,-0.0062
1510.0000,1.8897,0.1633,0.0002
1520.0000,1.9016,0.1546,-0.1201
1530.0000,1.8590,0.1022,-0.1347
1540.0000,1.8068,0.1019,-0.1264
1550.0000,1.8158,0.0680,-0.1832
1560.0000,1.7661,0.0941,-0.1886
1570.0000,1.7517,0.0367,-0.2211
1580.0000,1.7967,0.0020,-0.2301
1590.0000,1.6891,0.0254,-0.2078
1600.0000,1.7328,0.1302,-0.1393
1610.0000,1.5986,0.1277,-0.2175
1620.0000,1.4263,0.1193,-0.1637
1630.0000,1.2535,0.1198,-0.2266
1640.0000,0.9711,0.1559,-0.1834
1650.0000,0.7108,0.1331,-0.1099
1660.0000,0.4790,0.1741,-0.0459
1670.0000,0.2552,0.1634,-0.1641
1680.0000,0.0155,0.1160,-0.1598
1690.0000,-0.2177,0.0574,-0.2059
1700.0000,-0.4450,0.0888,-0.1932
1710.0000,-0.7140,0.0545,-0.2222
1720.0000,-0.9340,-0.0232,-0.2103
1730.0000,-1.1711,-0.0262,-0.1948
1740.0000,-1.3365,-0.0282,-0.1918
1750.0000,-1.5461,-0.0381,-0.2327
1760.0000,-1.6935,-0.0037,-0.2219
1770.0000,-1.8481,0.0295,-0.1268
1780.0000,-2.1298,0.0290,-0.1418
1790.0000,-2.3856,0.0043,-0.0636
1800.0000,-2.6834,0.0214,-0.0002
1810.0000,-2.9224,0.0311,-0.0061
1820.0000,-3.1274,0.0310,-0.1020
1830.0000,-3.3957,-0.0174,-0.0664
1840.0000,-3.6016,-0.0105,0.0097
1850.0000,-3.7514,0.0176,0.0530
1860.0000,-3.6975,0.1641,-0.0323
1870.0000,-3.5575,0.2184,-0.1184
1880.0000,-3.3691,0.2566,-0.0408
1890.0000,-3.1911,0.2326,-0.1048
1900.0000,-2.9540,0.2258,-0.0934
1910.0000,-2.6710,0.1878,-0.1588
1920.0000,-2.4834,0.1423,-0.1792
1930.0000,-2.2862,0.1408,-0.2079
1940.0000,-1.9964,0.0788,-0.2386
1950.0000,-1.7632,0.0877,-0.1947
1960.0000,-1.5082,0.0924,-0.1839
1970.0000,-1.2438,0.1314,-0.1995
1980.0000,-1.0710,0.1415,-0.1472
1990.0000,-0.8740,0.1653,-0.1175
2000.0000,-0.6763,0.2363,-0.0379
2010.0000,-0.4738,0.2009,-0.0362
2020.0000,-0.1916,0.1843,-0.1084
2030.0000,0.0128,0.2090,-0.0932
2040.0000,0.2906,0.2521,-0.0424
2050.0000,0.5175,0.2279,0.0373
2060.0000,0.7315,0.2137,0.0107
2070.0000,0.8746,0.2181,-0.1361
2080.0000,0.9031,0.1208,-0.1528
2090.0000,0.7933,-0.0672,-0.1920
2100.0000,0.9996,0.0417,-0.1022
2110.0000,1.2988,0.0635,-0.1057
2120.0000,1.6295,0.1208,-0.0778
2130.0000,1.9402,0.1702,-0.0749
2140.0000,2.2096,0.0716,-0.1138
2150.0000,2.4697,0.0442,0.0122
2160.0000,2.6773,-0.1134,-0.0521
2170.0000,2.8954,-0.2051,0.0050
2180.0000,3.1452,-0.2532,-0.0069
2190.0000,3.3164,-0.1998,-0.0944
2200.0000,3.4472,-0.0597,-0.0897
2210.0000,3.4689,0.1245,-0.0990
2220.0000,3.2884,0.2454,-0.0428
2230.0000,3.1422,0.2490,-0.0075
2240.0000,2.9974,0.2524,-0.0533
2250.0000,2.9370,0.2196,-0.0264
2260.0000,2.9054,0.2375,0.0112
2270.0000,2.8393,0.1883,0.0372
2280.0000,2.8078,0.1534,0.1403
2290.0000,2.8633,0.1401,0.0540
2300.0000,2.8782,0.2111,0.0153
2310.0000,2.9610,0.2336,0.0144
2320.0000,2.9617,0.2347,0.0888
2330.0000,2.9971,0.2120,0.1291
2340.0000,2.9657,0.2194,0.1134
2350.0000,2.9808,0.1936,0.1198
2360.0000,2.9569,0.1158,0.0498
2370.0000,2.9571,0.1299,0.0554
2380.0000,3.0421,0.1292,0.0630
2390.0000,3.1114,0.1400,0.0623
2400.0000,3.1573,0.1567,0.1308
2410.0000,3.1248,0.2316,0.0367
2420.0000,3.1766,0.2513,-0.0452
2430.0000,3.1203,0.1674,-0.0713
2440.0000,3.1714,0.2229,-0.0781
2450.0000,3.1564,0.2201,-0.0497
2460.0000,3.1858,0.2071,0.0067
2470.0000,3.1712,0.2103,-0.0208
2480.0000,3.1351,0.2077,0.0072
2490.0000,3.0342,0.2365,-0.0247
2500.0000,2.8235,0.2496,-0.0400
2510.0000,2.6490,0.2341,-0.0816
2520.0000,2.4571,0.2363,-0.0994
2530.0000,2.2656,0.2244,-0.1186
2540.0000,2.1688,0.1920,-0.0461
2550.0000,2.3466,0.2043,-0.0762
2560.0000,2.5702,0.1997,-0.0055
2570.0000,2.9473,0.1938,-0.1068
2580.0000,3.1950,0.1666,-0.1863
2590.0000,3.4566,0.1644,-0.0893
2600.0000,3.7494,0.1808,-0.1303
2610.0000,4.0223,0.2014,-0.0564
2620.0000,4.1032,0.2472,-0.0266
2630.0000,4.1666,0.2541,-0.0362
2640.0000,3.9485,0.2301,-0.1025
2650.0000,3.6567,0.2454,-0.0701
2660.0000,3.4506,0.2334,-0.0233
2670.0000,3.1672,0.2445,-0.0720
2680.0000,2.8880,0.2410,0.0556
2690.0000,2.6844,0.2223,0.0153
2700.0000,2.4318,0.1794,0.0291
2710.0000,2.1990,0.1935,0.0163
2720.0000,2.0123,0.2129,0.0877
2730.0000,1.7104,0.2152,-0.0041
2740.0000,1.5969,0.2258,0.0458
2750.0000,1.7040,0.1927,-0.0497
2760.0000,1.6089,0.2244,-0.1130
2770.0000,1.6313,0.2421,-0.0683
2780.0000,1.5551,0.2198,-0.1049
2790.0000,1.6691,0.1853,-0.1162
2800.0000,1.6755,0.1463,-0.1451
2810.0000,1.6618,0.2030,-0.1453
2820.0000,1.7089,0.1621,-0.1780
2830.0000,1.7852,0.2005,-0.0475
2840.0000,1.7691,0.1652,-0.1562
2850.0000,1.8041,0.1789,-0.1748
2860.0000,1.8064,0.1280,-0.2245
2870.0000,1.8205,0.0996,-0.2296
2880.0000,1.8740,0.1092,-0.1172
2890.0000,1.9602,0.1706,-0.1587
2900.0000,2.0873,0.1558,-0.1918
2910.0000,2.2480,0.1220,-0.1379
2920.0000,2.4034,0.0670,-0.0776
2930.0000,2.5809,0.0955,-0.0155
2940.0000,2.8346,0.0821,0.0132
2950.0000,3.0701,0.0937,-0.0665
2960.0000,3.3238,0.1208,-0.1718
2970.0000,3.3413,0.1603,-0.1839
2980.0000,3.3095,0.2328,-0.1087
2990.0000,3.1679,0.1707,-0.1570
3000.0000,3.1122,0.1359,-0.1105
3010.0000,2.9996,0.1618,-0.1268
3020.0000,3.1290,0.1738,-0.1821
3030.0000,3.5202,0.1619,-0.1950
3040.0000,3.8347,0.1425,-0.1855
3050.0000,4.0883,0.1737,-0.1574
3060.0000,4.3223,0.0649,-0.1243
3070.0000,4.3906,0.0594,-0.1546
3080.0000,4.4021,0.0752,-0.2477
3090.0000,4.2447,0.0910,-0.2305
3100.0000,4.0075,0.1011,-0.2352
3110.0000,3.8128,0.1327,-0.2122
3120.0000,3.6231,0.1114,-0.2280
3130.0000,3.3513,0.1277,-0.1930
3140.0000,3.1109,0.1257,-0.2140
3150.0000,2.8487,0.1792,-0.1834
3160.0000,2.5358,0.1030,-0.1527
3170.0000,2.2836,0.0381,-0.1956
3180.0000,2.0738,0.0341,-0.1899
3190.0000,1.8817,0.1272,-0.2221
3200.0000,1.6787,0.1507,-0.1728
3210.0000,1.4124,0.1858,-0.1477
3220.0000,1.1942,0.1688,-0.1461
3230.0000,1.0697,0.1704,-0.1557
3240.0000,1.0882,0.1794,-0.1758
3250.0000,1.0867,0.1531,-0.1588
3260.0000,1.1460,0.1840,-0.1221
3270.0000,1.0810,0.1984,-0.1423
3280.0000,1.0586,0.1257,-0.2203
3290.0000,1.0346,0.1152,-0.1867
3300.0000,1.0956,0.1460,-0.1263
3310.0000,1.1601,0.2011,-0.0477
3320.0000,1.2813,0.2482,-0.0499
3330.0000,1.3042,0.2501,0.0376
3340.0000,1.4299,0.2502,0.0560
3350.0000,1.4182,0.2501,-0.0207
3360.0000,1.4354,0.2340,-0.0462
3370.0000,1.4710,0.2508,-0.0504
3380.0000,1.4654,0.2032,-0.1108
3390.0000,1.3615,0.1921,-0.1181
3400.0000,1.2201,0.1544,-0.1980
3410.0000,1.1151,0.1889,-0.1807
3420.0000,0.8941,0.0449,-0.2498
3430.0000,0.7324,-0.0051,-0.2354
