time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2394,-0.5179,-0.0880
20.0000,-12.2367,-0.4846,-0.0391
30.0000,-12.2290,-0.4394,0.0013
40.0000,-12.2298,-0.3814,0.0502
50.0000,-12.1761,-0.4182,0.0551
60.0000,-12.1751,-0.4204,0.0220
70.0000,-12.0977,-0.4593,0.0553
80.0000,-12.0198,-0.4345,0.0682
90.0000,-12.0431,-0.4307,0.0700
100.0000,-12.0851,-0.4578,0.0999
110.0000,-11.9132,-0.4765,0.1100
120.0000,-11.9058,-0.5625,0.1847
130.0000,-11.8674,-0.5873,0.2298
140.0000,-11.8673,-0.5561,0.2826
150.0000,-11.8519,-0.5753,0.2725
160.0000,-11.9170,-0.5100,0.2318
170.0000,-11.8873,-0.4895,0.2793
180.0000,-11.8907,-0.5074,0.1975
190.0000,-11.7603,-0.5449,0.2343
200.0000,-11.6005,-0.5720,0.3094
210.0000,-11.5150,-0.5243,0.3123
220.0000,-11.4080,-0.4800,0.3725
230.0000,-11.2975,-0.5034,0.3617
240.0000,-11.2127,-0.5167,0.3918
250.0000,-11.1419,-0.5648,0.4500
260.0000,-11.1110,-0.5812,0.5210
270.0000,-11.0060,-0.5796,0.5257
280.0000,-11.0140,-0.5577,0.4820
290.0000,-10.9919,-0.5346,0.4700
300.0000,-11.0200,-0.5089,0.4499
310.0000,-11.0055,-0.5341,0.4538
320.0000,-11.0535,-0.5799,0.4006
330.0000,-11.0365,-0.6744,0.3849
340.0000,-11.0517,-0.6642,0.3602
350.0000,-11.0971,-0.6836,0.3680
360.0000,-11.0751,-0.7049,0.3144
370.0000,-11.0960,-0.7089,0.2978
380.0000,-11.0790,-0.7019,0.3537
390.0000,-11.0132,-0.7275,0.3552
400.0000,-10.9956,-0.6907,0.3049
410.0000,-10.9066,-0.6905,0.2980
420.0000,-10.7999,-0.6119,0.3252
430.0000,-10.7322,-0.5413,0.3199
440.0000,-10.6030,-0.6126,0.3645
450.0000,-10.4544,-0.5901,0.3564
460.0000,-10.3527,-0.5203,0.3790
470.0000,-10.2116,-0.5509,0.4678
480.0000,-10.1510,-0.4641,0.4498
490.0000,-10.0573,-0.3690,0.4619
500.0000,-10.0028,-0.3326,0.4617
510.0000,-9.9690,-0.3446,0.5660
520.0000,-9.9409,-0.2984,0.5440
530.0000,-9.8897,-0.3169,0.5647
540.0000,-9.8375,-0.3371,0.5775
550.0000,-9.8718,-0.2889,0.6479
560.0000,-9.8175,-0.2637,0.6732
570.0000,-9.7576,-0.3074,0.6649
580.0000,-9.7077,-0.2931,0.6861
590.0000,-9.7256,-0.2172,0.7756
600.0000,-9.7485,-0.1863,0.8131
610.0000,-9.7816,-0.0725,0.8643
620.0000,-9.7997,-0.0705,0.8821
630.0000,-9.7024,-0.0376,0.9055
640.0000,-9.6902,-0.0301,0.9411
650.0000,-9.6585,0.0476,0.9520
