time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2075,-0.1256,-0.0544
20.0000,-12.2429,-0.1139,-0.0343
30.0000,-12.2186,-0.1067,-0.0334
40.0000,-12.1943,-0.1638,-0.0487
50.0000,-12.2144,-0.1887,-0.0746
60.0000,-12.1645,-0.1858,-0.0188
70.0000,-12.1825,-0.1836,-0.0330
80.0000,-12.0738,-0.1720,0.0271
90.0000,-11.9323,-0.1080,-0.0007
100.0000,-11.8830,-0.0653,0.0039
110.0000,-11.8809,-0.0764,0.0669
120.0000,-11.8550,-0.0571,0.0575
130.0000,-11.8188,-0.0660,0.0463
140.0000,-11.8171,-0.0732,0.0181
150.0000,-11.8109,-0.1195,0.0839
160.0000,-11.8295,-0.1327,0.0342
170.0000,-11.8250,-0.1068,0.0005
180.0000,-11.7862,-0.1029,-0.0552
190.0000,-11.7353,-0.0683,-0.0488
200.0000,-11.7826,-0.1407,-0.0332
210.0000,-11.7169,-0.1747,-0.0161
220.0000,-11.5212,-0.1908,-0.0626
230.0000,-11.4085,-0.2444,-0.0797
240.0000,-11.3727,-0.3107,-0.0908
250.0000,-11.3006,-0.3707,-0.0513
260.0000,-11.2896,-0.4415,-0.0881
270.0000,-11.2167,-0.5427,-0.0604
280.0000,-11.1920,-0.5736,-0.0035
290.0000,-11.1017,-0.6115,0.0532
300.0000,-11.0399,-0.6680,0.1463
310.0000,-11.0007,-0.7096,0.2028
320.0000,-10.9914,-0.7179,0.1822
330.0000,-10.9165,-0.7297,0.2832
340.0000,-10.9717,-0.7752,0.4468
350.0000,-11.0114,-0.8283,0.4357
360.0000,-11.0973,-0.8991,0.4353
370.0000,-11.0861,-0.8953,0.4618
380.0000,-11.1231,-0.9465,0.4857
390.0000,-11.1263,-0.8992,0.4005
400.0000,-11.1521,-0.9423,0.4220
410.0000,-11.1531,-0.9503,0.3884
420.0000,-11.1504,-0.9528,0.3674
430.0000,-11.2569,-0.9677,0.3213
440.0000,-11.2515,-1.0081,0.3587
450.0000,-11.2394,-1.0145,0.3488
460.0000,-11.2348,-1.0069,0.3701
470.0000,-11.2861,-1.0365,0.4681
480.0000,-11.3713,-1.0317,0.4963
490.0000,-11.3681,-1.0503,0.4997
500.0000,-11.3323,-1.0323,0.5400
510.0000,-11.3304,-1.0336,0.5147
520.0000,-11.3051,-1.0662,0.4726
530.0000,-11.2791,-1.0241,0.4407
540.0000,-11.2596,-1.0117,0.5038
550.0000,-11.2982,-0.9832,0.5156
560.0000,-11.3353,-1.0093,0.4704
570.0000,-11.3741,-1.0031,0.4356
580.0000,-11.4039,-0.9888,0.4506
590.0000,-11.2981,-0.9637,0.4749
600.0000,-11.3269,-0.9657,0.5195
610.0000,-11.2091,-0.9540,0.5635
620.0000,-11.1926,-0.8821,0.5607
630.0000,-11.1924,-0.9429,0.5952
640.0000,-11.1085,-0.9242,0.5576
650.0000,-11.0273,-0.8923,0.5326
660.0000,-10.9918,-0.9264,0.6542
670.0000,-10.9741,-0.9294,0.6606
680.0000,-10.9425,-0.9529,0.6530
690.0000,-10.9453,-1.0066,0.7002
700.0000,-10.9141,-0.9780,0.7132
710.0000,-10.8569,-0.9628,0.7215
720.0000,-10.8244,-1.0545,0.7028
730.0000,-10.8083,-1.0970,0.7227
740.0000,-10.7306,-1.1300,0.7501
750.0000,-10.7350,-1.1121,0.8410
760.0000,-10.7394,-1.1692,0.8536
770.0000,-10.6710,-1.1611,0.8993
780.0000,-10.6409,-1.1994,0.9199
790.0000,-10.5746,-1.2008,0.9159
800.0000,-10.5278,-1.2128,0.9010
810.0000,-10.5401,-1.1094,0.9054
820.0000,-10.5914,-1.1375,0.9212
830.0000,-10.5770,-1.1128,0.8722
840.0000,-10.5835,-1.1642,0.8666
850.0000,-10.6161,-1.1643,0.8423
860.0000,-10.6217,-1.1233,0.8176
870.0000,-10.6109,-1.1201,0.7472
880.0000,-10.5504,-1.1114,0.7047
890.0000,-10.5689,-1.1047,0.7324
900.0000,-10.5659,-1.0906,0.8346
910.0000,-10.6000,-1.1156,0.8679
920.0000,-10.6253,-1.1349,0.8920
930.0000,-10.6736,-1.1473,0.8718
940.0000,-10.7010,-1.2006,0.8376
950.0000,-10.6251,-1.1356,0.8160
960.0000,-10.5816,-1.1183,0.7974
970.0000,-10.6076,-1.0689,0.8054
980.0000,-10.6462,-1.0509,0.7917
990.0000,-10.6241,-1.0556,0.7287
1000.0000,-10.5294,-1.0763,0.6828
1010.0000,-10.6156,-1.1025,0.6922
1020.0000,-10.6702,-1.1211,0.7079
1030.0000,-10.6888,-1.0730,0.6890
1040.0000,-10.7193,-1.0804,0.7494
1050.0000,-10.7486,-1.0572,0.7816
1060.0000,-10.7358,-1.1163,0.8274
1070.0000,-10.7599,-1.1528,0.8833
1080.0000,-10.7513,-1.1195,0.9214
1090.0000,-10.7459,-1.1650,0.9195
1100.0000,-10.7548,-1.1254,0.9364
1110.0000,-10.7464,-1.1361,0.9578
1120.0000,-10.8032,-1.1343,0.9306
1130.0000,-10.7858,-1.1413,0.9390
1140.0000,-10.8136,-1.1727,0.9228
1150.0000,-10.8497,-1.1682,0.9245
1160.0000,-10.8645,-1.0843,0.9408
1170.0000,-10.8866,-1.0677,0.8680
1180.0000,-10.8937,-1.0316,0.8235
1190.0000,-10.8983,-1.0016,0.8043
1200.0000,-10.8946,-1.0183,0.8036
1210.0000,-10.9046,-0.9854,0.8394
1220.0000,-11.0323,-1.0289,0.8217
1230.0000,-11.1096,-1.0687,0.7747
1240.0000,-11.1456,-1.0088,0.7579
1250.0000,-11.2410,-1.0820,0.7451
1260.0000,-11.3551,-1.0996,0.7213
1270.0000,-11.3883,-1.1442,0.6988
1280.0000,-11.3957,-1.1493,0.6702
1290.0000,-11.4675,-1.1285,0.6539
1300.0000,-11.5618,-1.1528,0.6316
1310.0000,-11.6049,-1.1420,0.5907
1320.0000,-11.6648,-1.1306,0.5592
1330.0000,-11.7352,-1.1294,0.5687
1340.0000,-11.7820,-1.0982,0.5309
1350.0000,-11.8805,-1.0348,0.4819
1360.0000,-11.9283,-1.0536,0.4568
1370.0000,-11.9720,-1.0227,0.4378
1380.0000,-12.0561,-1.0331,0.4237
