time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5367,-0.0332,-0.0608
20.0000,-1.5444,0.0044,-0.0751
30.0000,-1.3596,0.0703,-0.2457
40.0000,-1.0553,0.0594,-0.2528
50.0000,-0.9274,0.1647,-0.1643
60.0000,-0.8209,0.2538,-0.0525
70.0000,-0.6729,0.2574,-0.0213
80.0000,-0.3557,0.2256,-0.1218
90.0000,-0.1113,0.1622,-0.1987
100.0000,0.0191,0.1069,-0.1912
110.0000,0.1746,0.0156,-0.1601
120.0000,0.4447,-0.0894,-0.1036
130.0000,0.7064,-0.0097,-0.0867
140.0000,0.9881,0.1241,-0.1935
150.0000,1.2363,0.0932,-0.2424
160.0000,1.3111,0.0841,-0.2290
170.0000,1.4435,0.0683,-0.2398
180.0000,1.3676,0.0795,-0.2331
190.0000,1.3802,0.0624,-0.2347
200.0000,1.3406,0.0959,-0.2364
210.0000,1.1076,0.1661,-0.2043
220.0000,0.8108,0.1518,-0.2148
230.0000,0.6362,0.1533,-0.2040
240.0000,0.3837,0.1277,-0.2138
250.0000,0.1824,0.1136,-0.2250
260.0000,-0.0023,0.1157,-0.2211
270.0000,-0.1955,0.1320,-0.2252
280.0000,-0.2720,0.1325,-0.2160
290.0000,-0.4685,0.1573,-0.1824
300.0000,-0.4894,0.0724,-0.1731
310.0000,-0.4254,0.0552,-0.1884
320.0000,-0.4849,0.1125,-0.1423
330.0000,-0.4590,0.1455,-0.1891
340.0000,-0.5160,0.1346,-0.0687
350.0000,-0.4779,0.2239,-0.1207
360.0000,-0.3017,0.2435,-0.0912
370.0000,-0.1310,0.1601,-0.2035
380.0000,0.0965,0.1249,-0.2259
390.0000,0.2222,0.0936,-0.2383
400.0000,0.2721,0.1022,-0.2392
410.0000,0.6001,0.0785,-0.2245
420.0000,0.9210,0.0709,-0.1977
430.0000,1.1676,0.0020,-0.1857
440.0000,1.4763,0.0060,-0.2305
450.0000,1.6718,0.0619,-0.1729
460.0000,1.7339,-0.0021,-0.0779
470.0000,1.7425,0.0496,-0.0476
480.0000,1.7032,0.0653,-0.1506
490.0000,1.6333,0.1043,-0.1961
500.0000,1.5148,0.1063,-0.2348
510.0000,1.3856,0.0860,-0.2350
520.0000,1.1155,0.1184,-0.2295
530.0000,0.8567,0.1723,-0.1875
540.0000,0.5863,0.1620,-0.1938
550.0000,0.3454,0.1726,-0.1874
560.0000,0.0662,0.1567,-0.1943
570.0000,-0.1635,0.1785,-0.1683
580.0000,-0.3886,0.1406,-0.2167
590.0000,-0.4912,0.1239,-0.2246
600.0000,-0.2796,0.0649,-0.2493
610.0000,-0.0518,0.1572,-0.1915
620.0000,0.1232,0.1289,-0.2235
630.0000,0.3894,0.1532,-0.1622
640.0000,0.6742,0.1838,-0.1615
650.0000,0.9242,0.1729,-0.1964
660.0000,1.1458,0.1329,-0.1411
670.0000,1.3306,0.0957,-0.1975
680.0000,1.5838,0.1360,-0.0734
690.0000,1.7615,0.0316,-0.0111
700.0000,1.7566,-0.0349,0.0060
710.0000,1.7064,0.0918,-0.1175
720.0000,1.6407,0.1253,-0.1764
730.0000,1.5853,0.1476,-0.1908
740.0000,1.5345,0.1164,-0.2378
750.0000,1.3302,0.0889,-0.2299
760.0000,1.1788,0.0854,-0.2413
770.0000,0.9962,0.1244,-0.2186
780.0000,0.6927,0.0797,-0.2203
790.0000,0.4652,0.1575,-0.1844
800.0000,0.2566,0.1600,-0.1936
810.0000,-0.0499,0.1750,-0.1846
820.0000,-0.0836,0.1517,-0.1828
830.0000,-0.0794,0.1581,-0.2065
840.0000,0.0064,0.1142,-0.2274
850.0000,0.0493,0.1522,-0.1732
860.0000,0.1725,0.1348,-0.2198
870.0000,0.3633,0.1911,-0.1631
880.0000,0.5595,0.2000,-0.1637
890.0000,0.8449,0.1669,-0.1826
900.0000,1.0188,0.1965,-0.1012
910.0000,1.2739,0.1544,-0.0125
920.0000,1.4834,0.1780,-0.0419
930.0000,1.5855,0.1556,-0.1878
940.0000,1.4012,0.1738,-0.1927
