time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5607,0.0514,-0.0540
20.0000,-1.5213,0.0564,-0.0125
30.0000,-1.4887,0.0579,-0.1415
40.0000,-1.4362,0.0705,-0.2488
50.0000,-1.0560,0.1419,-0.2286
60.0000,-0.7700,0.1714,-0.1960
70.0000,-0.6011,0.1854,-0.1739
80.0000,-0.3581,0.1520,-0.1879
90.0000,-0.1903,0.0970,-0.2328
100.0000,-0.0182,0.1809,-0.1785
110.0000,0.2466,0.2189,-0.1152
120.0000,0.2564,0.1884,-0.1283
130.0000,0.2529,0.1792,-0.0836
140.0000,0.2349,0.2431,0.0175
150.0000,0.2488,0.2341,-0.0099
160.0000,0.2196,0.2421,0.0380
170.0000,0.1421,0.2410,0.0830
180.0000,0.0608,0.2529,0.0254
190.0000,-0.1188,0.2236,-0.0767
200.0000,-0.2839,0.2066,-0.1301
210.0000,-0.5720,0.1951,-0.1621
220.0000,-0.8068,0.1889,-0.1587
230.0000,-1.0237,0.1968,-0.1042
240.0000,-1.3077,0.1454,-0.0937
250.0000,-1.3389,0.1223,-0.1901
260.0000,-1.3472,0.1120,-0.1957
270.0000,-1.2158,0.1395,-0.2082
280.0000,-1.0110,0.1498,-0.2093
290.0000,-0.6970,0.0639,-0.2391
300.0000,-0.4949,0.0973,-0.2302
310.0000,-0.2261,-0.0202,-0.2501
320.0000,0.0087,0.0102,-0.2479
330.0000,0.1491,0.0704,-0.2364
340.0000,0.2136,0.1363,-0.2137
350.0000,0.0234,0.1929,-0.1659
360.0000,-0.1559,0.2243,-0.0945
370.0000,-0.4491,0.2227,-0.0996
380.0000,-0.6674,0.2077,-0.1319
390.0000,-0.9684,0.1429,-0.1319
400.0000,-1.1876,0.1791,-0.1871
410.0000,-1.2852,0.1152,-0.2313
420.0000,-1.2649,0.1443,-0.2156
430.0000,-1.1471,0.1436,-0.2188
440.0000,-1.1559,0.1408,-0.2152
450.0000,-0.8096,0.1626,-0.2020
460.0000,-0.6193,0.0831,-0.2446
470.0000,-0.2958,0.1361,-0.2026
480.0000,-0.0889,0.0687,-0.2313
490.0000,0.1223,0.0780,-0.2312
500.0000,0.4285,0.0855,-0.2081
510.0000,0.6920,0.1045,-0.2259
520.0000,0.8424,0.1066,-0.2398
530.0000,0.8990,0.1166,-0.2239
540.0000,0.9538,0.2093,-0.1402
