time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9843,0.0390,-0.0326
20.0000,-12.0071,0.0286,-0.0582
30.0000,-12.0127,0.0450,-0.0347
40.0000,-11.9545,0.0422,0.0024
50.0000,-11.9225,0.0217,0.0044
60.0000,-11.8777,-0.0027,0.0254
70.0000,-11.8298,0.0372,0.0210
80.0000,-11.7668,0.0528,0.0539
90.0000,-11.7645,0.0421,0.0726
100.0000,-11.7194,0.0606,0.0559
110.0000,-11.6484,0.0716,0.0700
120.0000,-11.6564,0.0465,0.1044
130.0000,-11.6859,0.0606,0.1204
140.0000,-11.6243,0.1189,0.1191
150.0000,-11.5840,0.1122,0.1218
160.0000,-11.5314,0.1319,0.1298
170.0000,-11.4724,0.1487,0.1129
180.0000,-11.4206,0.1833,0.0932
190.0000,-11.3398,0.1876,0.1026
200.0000,-11.2907,0.1839,0.0756
210.0000,-11.2029,0.2079,0.0819
220.0000,-11.1276,0.2515,0.0655
230.0000,-11.1115,0.2523,0.0830
240.0000,-11.0494,0.2499,0.1043
250.0000,-10.9619,0.2361,0.0911
260.0000,-10.9526,0.2353,0.1006
270.0000,-10.9084,0.2602,0.0898
280.0000,-10.8929,0.2555,0.1206
290.0000,-10.9267,0.2574,0.1371
300.0000,-10.8949,0.2701,0.1304
310.0000,-10.9014,0.3009,0.1516
320.0000,-10.9399,0.3110,0.1449
330.0000,-10.9609,0.3104,0.1655
340.0000,-10.9123,0.2884,0.1625
350.0000,-10.9102,0.2699,0.1780
360.0000,-10.8870,0.2671,0.1848
370.0000,-10.9119,0.2613,0.1927
380.0000,-10.9085,0.2593,0.2038
390.0000,-10.9013,0.2614,0.2369
400.0000,-10.9071,0.2333,0.2784
410.0000,-10.9037,0.2203,0.2864
420.0000,-10.9028,0.1734,0.2718
430.0000,-10.9183,0.1436,0.2605
440.0000,-10.9141,0.1509,0.2726
450.0000,-10.9308,0.1203,0.2713
460.0000,-10.9738,0.1134,0.2982
470.0000,-10.9920,0.0732,0.2593
480.0000,-11.0335,0.0628,0.2878
490.0000,-11.0485,0.0221,0.2849
500.0000,-11.0234,0.0286,0.3155
510.0000,-11.0306,0.0052,0.2890
520.0000,-11.0198,-0.0082,0.2811
530.0000,-11.0189,-0.0378,0.2861
