time,x,y,z
2460.0000,0.1773,-0.0883,0.2049
2470.0000,0.1606,-0.0771,0.1674
2480.0000,0.1907,-0.1150,0.1691
2490.0000,0.1912,-0.0974,0.1893
2500.0000,0.1832,-0.1403,0.1830
2510.0000,0.1087,-0.1712,0.1474
2520.0000,0.1263,-0.1513,0.1659
2530.0000,0.1277,-0.1348,0.1693
2540.0000,0.1370,-0.1614,0.1554
2550.0000,0.0917,-0.1369,0.1131
2560.0000,0.0873,-0.1559,0.1372
2570.0000,0.0501,-0.1753,0.1327
2580.0000,0.0140,-0.1857,0.1486
2590.0000,-0.0568,-0.2135,0.1298
2600.0000,-0.0730,-0.1816,0.0632
2610.0000,-0.0505,-0.1510,0.0509
2620.0000,-0.0502,-0.1716,-0.0037
2630.0000,-0.0773,-0.1945,0.0044
2640.0000,-0.0915,-0.2010,-0.0445
2650.0000,-0.0636,-0.2015,-0.0387
2660.0000,-0.0348,-0.1892,-0.0107
2670.0000,-0.0357,-0.1627,0.0252
2680.0000,0.0587,-0.1071,0.0172
2690.0000,0.1527,-0.0662,0.0489
2700.0000,0.2004,-0.0039,0.0878
2710.0000,0.2507,0.0293,0.1201
2720.0000,0.3184,0.1380,0.1934
2730.0000,0.3182,0.1458,0.2186
2740.0000,0.3606,0.1468,0.2134
2750.0000,0.4539,0.1290,0.2249
2760.0000,0.4733,0.0907,0.2453
2770.0000,0.4999,0.1092,0.2344
2780.0000,0.5447,0.0602,0.2489
2790.0000,0.5494,0.0613,0.2545
2800.0000,0.6012,0.0699,0.2484
2810.0000,0.6226,0.0364,0.2666
2820.0000,0.5711,0.0213,0.2614
2830.0000,0.4576,0.0085,0.2648
2840.0000,0.3473,-0.0393,0.2534
2850.0000,0.2624,-0.0055,0.2591
2860.0000,0.1517,-0.0420,0.2546
2870.0000,0.0694,-0.0504,0.2500
2880.0000,0.0917,-0.0620,0.2386
2890.0000,0.1246,-0.0973,0.2355
2900.0000,0.1450,-0.0777,0.2458
2910.0000,0.2013,-0.0869,0.2422
2920.0000,0.2937,-0.1088,0.2263
2930.0000,0.3685,-0.1402,0.1994
2940.0000,0.4425,-0.1366,0.2045
2950.0000,0.5509,-0.1766,0.1772
2960.0000,0.5821,-0.1906,0.1490
2970.0000,0.5661,-0.1542,0.1821
2980.0000,0.5789,-0.0739,0.1465
2990.0000,0.5788,-0.0143,0.1536
3000.0000,0.5915,-0.0160,0.1729
3010.0000,0.6931,-0.0382,0.2350
3020.0000,0.7525,-0.0157,0.2521
3030.0000,0.8689,0.0163,0.2484
3040.0000,1.0137,0.0174,0.2555
3050.0000,1.1284,0.0092,0.2530
3060.0000,1.2261,0.0695,0.2435
3070.0000,1.3686,0.0305,0.2489
3080.0000,1.4944,-0.0048,0.2567
3090.0000,1.5678,0.0139,0.2497
3100.0000,1.6266,0.0160,0.2583
3110.0000,1.6435,0.0369,0.2348
3120.0000,1.6182,0.0205,0.2496
3130.0000,1.6470,-0.0339,0.2475
3140.0000,1.6830,-0.0686,0.2303
3150.0000,1.7364,-0.0853,0.2406
3160.0000,1.7597,-0.0693,0.2339
3170.0000,1.8139,-0.0598,0.2443
3180.0000,1.7975,-0.0487,0.2532
3190.0000,1.7821,-0.1143,0.2284
3200.0000,1.7828,-0.0478,0.2159
3210.0000,1.7909,-0.0800,0.2369
3220.0000,1.7942,-0.0822,0.2268
3230.0000,1.7573,-0.0703,0.2320
3240.0000,1.7516,-0.0547,0.2493
3250.0000,1.7529,-0.0653,0.2432
3260.0000,1.7584,-0.1226,0.2190
3270.0000,1.7579,-0.1137,0.2250
3280.0000,1.7864,-0.1261,0.2077
3290.0000,1.7706,-0.1345,0.2157
3300.0000,1.7516,-0.1559,0.2003
3310.0000,1.7332,-0.1671,0.1730
3320.0000,1.7277,-0.1339,0.2081
3330.0000,1.6679,-0.1522,0.1610
3340.0000,1.6130,-0.1374,0.1714
3350.0000,1.5819,-0.1383,0.1948
3360.0000,1.4628,-0.1394,0.2079
3370.0000,1.4025,-0.1121,0.2062
3380.0000,1.2945,-0.0698,0.2031
3390.0000,1.1677,-0.0356,0.2299
3400.0000,1.0579,-0.0308,0.2425
3410.0000,0.9102,-0.0098,0.2444
3420.0000,0.8103,-0.0295,0.2531
3430.0000,0.6834,-0.0238,0.2587
3440.0000,0.5469,0.0109,0.2526
3450.0000,0.3891,0.0120,0.2426
3460.0000,0.1961,0.0001,0.2567
3470.0000,0.0102,0.0110,0.2422
3480.0000,-0.1584,0.0191,0.2530
3490.0000,-0.3720,0.0363,0.2531
3500.0000,-0.5509,0.0476,0.2433
3510.0000,-0.7457,0.0114,0.2486
3520.0000,-0.9373,0.0060,0.2515
3530.0000,-1.1100,0.0327,0.2424
3540.0000,-1.2425,-0.0306,0.2506
3550.0000,-1.3953,-0.0521,0.2337
3560.0000,-1.5330,-0.0259,0.2500
3570.0000,-1.6607,-0.0745,0.2420
3580.0000,-1.8563,-0.0771,0.2286
3590.0000,-1.9754,-0.0574,0.2505
3600.0000,-2.1251,-0.0616,0.2483
3610.0000,-2.2563,-0.0414,0.2524
3620.0000,-2.4115,-0.0552,0.2456
3630.0000,-2.4393,-0.0490,0.2545
3640.0000,-2.4485,-0.0217,0.2505
3650.0000,-2.4580,-0.0206,0.2473
3660.0000,-2.4466,-0.0207,0.2048
3670.0000,-2.4465,-0.0265,0.2338
3680.0000,-2.3818,-0.0039,0.2482
3690.0000,-2.3528,-0.0173,0.2488
3700.0000,-2.3596,-0.0295,0.2531
3710.0000,-2.3570,0.0150,0.2482
3720.0000,-2.3117,0.0911,0.2260
3730.0000,-2.2215,0.0984,0.2014
3740.0000,-2.1429,0.1107,0.2183
3750.0000,-2.0293,0.1090,0.2302
3760.0000,-1.9126,0.0871,0.2318
3770.0000,-1.8339,0.0674,0.2481
3780.0000,-1.7751,0.0655,0.2471
3790.0000,-1.6632,0.0422,0.2479
3800.0000,-1.5608,0.0384,0.2261
3810.0000,-1.4866,-0.0192,0.2216
3820.0000,-1.4394,-0.0260,0.2364
3830.0000,-1.4391,-0.0733,0.2300
3840.0000,-1.4690,-0.0777,0.2307
3850.0000,-1.4803,-0.0939,0.2069
3860.0000,-1.4994,-0.1110,0.2228
3870.0000,-1.5038,-0.0979,0.2246
3880.0000,-1.5605,-0.1458,0.2043
3890.0000,-1.5474,-0.1204,0.2194
3900.0000,-1.5803,-0.1195,0.2196
3910.0000,-1.5678,-0.1199,0.2296
3920.0000,-1.5453,-0.1321,0.1974
3930.0000,-1.5436,-0.1601,0.2012
3940.0000,-1.5743,-0.1550,0.1911
3950.0000,-1.5798,-0.1227,0.1774
3960.0000,-1.6198,-0.0931,0.1770
3970.0000,-1.5744,-0.1321,0.1837
3980.0000,-1.5565,-0.1199,0.1524
3990.0000,-1.5785,-0.1342,0.1182
4000.0000,-1.5682,-0.1167,0.1249
4010.0000,-1.5723,-0.1086,0.1656
4020.0000,-1.5742,-0.1081,0.1771
4030.0000,-1.5456,-0.1139,0.2016
4040.0000,-1.5056,-0.0858,0.2097
4050.0000,-1.4545,-0.0811,0.2062
4060.0000,-1.4232,-0.0806,0.1959
4070.0000,-1.3523,-0.0349,0.2012
4080.0000,-1.2660,0.0023,0.1859
4090.0000,-1.1597,-0.0064,0.1553
4100.0000,-1.1160,-0.0059,0.1459
4110.0000,-1.0797,0.0021,0.1447
4120.0000,-1.0174,0.0241,0.1064
4130.0000,-0.9588,0.0088,0.1027
4140.0000,-0.8704,0.0391,0.1219
4150.0000,-0.8282,0.0182,0.1267
4160.0000,-0.7760,-0.0074,0.1130
4170.0000,-0.7165,-0.0364,0.1348
4180.0000,-0.6991,-0.0408,0.1201
4190.0000,-0.6937,-0.0290,0.1192
4200.0000,-0.6975,-0.0012,0.1404
4210.0000,-0.7116,0.0303,0.0527
4220.0000,-0.7905,0.0355,-0.0011
4230.0000,-0.8373,0.0395,-0.0464
4240.0000,-0.8861,0.0791,-0.0535
4250.0000,-0.9243,0.0913,-0.1374
4260.0000,-0.9925,0.1061,-0.1384
4270.0000,-0.9901,0.1095,-0.1204
4280.0000,-1.0201,0.0699,-0.1147
4290.0000,-1.0902,0.0828,-0.1104
4300.0000,-1.0173,0.0648,-0.1182
4310.0000,-1.0196,0.0568,-0.0546
4320.0000,-1.0064,0.0822,-0.0349
4330.0000,-1.0639,0.1189,-0.0090
4340.0000,-1.2002,0.1465,0.0091
4350.0000,-1.3081,0.1557,-0.0182
4360.0000,-1.3244,0.1741,0.0389
4370.0000,-1.3387,0.1767,0.0525
4380.0000,-1.3583,0.2229,0.0614
4390.0000,-1.3677,0.2203,0.0741
4400.0000,-1.4335,0.2191,0.1037
4410.0000,-1.4751,0.2229,0.0989
4420.0000,-1.5873,0.2178,0.1070
4430.0000,-1.6794,0.1967,0.1526
4440.0000,-1.7779,0.1362,0.1750
4450.0000,-1.8778,0.1266,0.1937
4460.0000,-1.9310,0.1261,0.1854
4470.0000,-1.9455,0.0819,0.2353
4480.0000,-1.9618,0.0374,0.2493
4490.0000,-1.9358,0.0277,0.2604
4500.0000,-1.9378,0.0060,0.2550
4510.0000,-1.9751,0.0014,0.2551
4520.0000,-1.9861,0.0165,0.2545
4530.0000,-2.0100,-0.0193,0.2571
4540.0000,-2.1027,-0.0302,0.2509
4550.0000,-2.1407,-0.0197,0.2507
4560.0000,-2.1787,-0.0707,0.2315
4570.0000,-2.1736,-0.1078,0.2316
4580.0000,-2.2150,-0.0814,0.2110
4590.0000,-2.2487,-0.0826,0.2248
4600.0000,-2.2439,-0.0897,0.2255
4610.0000,-2.2764,-0.0494,0.1876
4620.0000,-2.2401,-0.0683,0.1831
4630.0000,-2.1773,-0.1153,0.1906
4640.0000,-2.1430,-0.1030,0.1709
4650.0000,-2.0949,-0.0493,0.2084
4660.0000,-2.0051,-0.0578,0.1952
4670.0000,-1.8894,-0.0443,0.2122
4680.0000,-1.7301,-0.0905,0.1884
4690.0000,-1.6271,-0.1283,0.2104
4700.0000,-1.5267,-0.1327,0.1769
4710.0000,-1.4761,-0.1381,0.1708
4720.0000,-1.4311,-0.1418,0.2070
4730.0000,-1.5044,-0.1135,0.2272
4740.0000,-1.5454,-0.1244,0.1888
4750.0000,-1.6486,-0.1546,0.1675
4760.0000,-1.7116,-0.1568,0.1790
4770.0000,-1.7479,-0.1817,0.1801
4780.0000,-1.8208,-0.1376,0.2115
4790.0000,-1.8956,-0.1553,0.1751
4800.0000,-1.9621,-0.2028,0.1497
4810.0000,-2.0849,-0.1934,0.1632
4820.0000,-2.2428,-0.2118,0.1392
4830.0000,-2.3305,-0.2098,0.1431
4840.0000,-2.4102,-0.2097,0.0963
4850.0000,-2.4423,-0.2386,0.0757
4860.0000,-2.4126,-0.2392,0.0883
4870.0000,-2.3991,-0.2210,0.0526
4880.0000,-2.3331,-0.2484,0.0653
4890.0000,-2.3217,-0.2099,0.1395
4900.0000,-2.3504,-0.2117,0.1461
4910.0000,-2.3356,-0.1770,0.1505
4920.0000,-2.3050,-0.1862,0.1543
4930.0000,-2.2738,-0.1754,0.1471
4940.0000,-2.2357,-0.1760,0.1433
4950.0000,-2.1696,-0.1620,0.1487
4960.0000,-2.1523,-0.1799,0.1375
4970.0000,-2.1440,-0.2161,0.1304
4980.0000,-2.1284,-0.1984,0.1551
4990.0000,-2.1338,-0.1418,0.1522
5000.0000,-2.1043,-0.1188,0.1431
5010.0000,-2.0401,-0.0296,0.1475
5020.0000,-1.9637,-0.0310,0.1499
5030.0000,-1.8534,-0.0506,0.1533
5040.0000,-1.7451,-0.0616,0.1409
5050.0000,-1.6123,-0.0526,0.0843
5060.0000,-1.4875,-0.0827,0.0899
5070.0000,-1.3913,-0.1064,0.1239
5080.0000,-1.2415,-0.1216,0.1493
5090.0000,-1.1428,-0.1317,0.1587
5100.0000,-1.0243,-0.1153,0.1412
5110.0000,-0.9662,-0.1461,0.1193
5120.0000,-0.9488,-0.1942,0.1346
5130.0000,-0.9258,-0.1963,0.1311
5140.0000,-0.9766,-0.2007,0.1627
5150.0000,-1.0309,-0.2087,0.1519
5160.0000,-1.1390,-0.1992,0.1543
5170.0000,-1.1315,-0.1824,0.1754
5180.0000,-1.1598,-0.1973,0.1611
5190.0000,-1.1557,-0.1764,0.1790
5200.0000,-1.1414,-0.1647,0.1988
5210.0000,-1.0810,-0.1352,0.1991
5220.0000,-0.9839,-0.1748,0.1864
5230.0000,-0.9058,-0.1432,0.1772
5240.0000,-0.8170,-0.0753,0.2216
5250.0000,-0.7182,-0.0815,0.2446
5260.0000,-0.6243,-0.0645,0.1745
5270.0000,-0.5319,-0.0776,0.1633
5280.0000,-0.4658,-0.1406,0.1520
5290.0000,-0.3894,-0.1865,0.1808
5300.0000,-0.3421,-0.1866,0.1730
5310.0000,-0.2642,-0.2148,0.1249
5320.0000,-0.2385,-0.2415,0.0886
5330.0000,-0.1785,-0.2451,0.0412
5340.0000,-0.1084,-0.2505,-0.0234
5350.0000,-0.0249,-0.2468,-0.0604
5360.0000,0.0833,-0.2384,-0.0822
5370.0000,0.2051,-0.2222,-0.0826
5380.0000,0.3230,-0.2482,-0.0323
5390.0000,0.4637,-0.2414,-0.0450
5400.0000,0.6103,-0.2507,-0.0343
5410.0000,0.6091,-0.2549,-0.0302
5420.0000,0.7195,-0.2461,-0.0558
5430.0000,0.7770,-0.2467,-0.0754
5440.0000,0.8323,-0.2545,-0.0068
5450.0000,0.8720,-0.2503,-0.0269
5460.0000,0.9092,-0.2187,-0.0471
5470.0000,0.9325,-0.2417,-0.0301
5480.0000,0.9259,-0.2347,-0.0052
5490.0000,0.9634,-0.2340,-0.0223
5500.0000,0.9897,-0.2543,0.0096
5510.0000,1.0021,-0.2512,-0.0053
5520.0000,1.0367,-0.1941,-0.0148
5530.0000,1.0546,-0.2132,-0.0375
5540.0000,1.0695,-0.1831,-0.0710
5550.0000,1.0393,-0.1903,-0.0532
5560.0000,1.0214,-0.1934,-0.0197
5570.0000,1.0063,-0.1703,0.0079
5580.0000,0.9649,-0.1415,-0.0211
5590.0000,0.8830,-0.1464,-0.0190
5600.0000,0.8572,-0.1494,-0.0018
5610.0000,0.7776,-0.1233,-0.0023
5620.0000,0.7762,-0.1005,0.0718
5630.0000,0.7558,-0.0780,0.1019
5640.0000,0.6877,-0.0949,0.0517
5650.0000,0.6257,-0.0697,0.0348
5660.0000,0.6384,-0.1106,0.0467
5670.0000,0.6256,-0.0887,0.0224
5680.0000,0.6220,-0.0940,0.0806
5690.0000,0.6466,-0.1551,0.1037
5700.0000,0.6378,-0.1691,0.0891
5710.0000,0.6849,-0.1677,0.0926
5720.0000,0.6946,-0.1754,0.0935
5730.0000,0.6620,-0.2244,0.1242
5740.0000,0.6571,-0.1862,0.1335
5750.0000,0.6731,-0.1894,0.1422
5760.0000,0.7335,-0.1825,0.1549
5770.0000,0.7319,-0.1922,0.1603
5780.0000,0.7155,-0.1974,0.1545
5790.0000,0.6843,-0.2007,0.1411
5800.0000,0.6042,-0.1905,0.1180
5810.0000,0.5235,-0.1687,0.0726
5820.0000,0.4802,-0.1625,0.0479
5830.0000,0.4242,-0.1854,0.0646
5840.0000,0.3472,-0.2311,0.0952
5850.0000,0.2858,-0.2271,0.1121
5860.0000,0.2134,-0.2134,0.1472
5870.0000,0.1515,-0.1986,0.1407
5880.0000,0.0584,-0.1864,0.1537
5890.0000,-0.0007,-0.1835,0.1780
5900.0000,-0.0410,-0.1768,0.1885
5910.0000,-0.0382,-0.1382,0.2175
5920.0000,-0.0846,-0.1464,0.2083
5930.0000,-0.0579,-0.1530,0.2059
5940.0000,-0.0269,-0.1533,0.2029
5950.0000,-0.0230,-0.1912,0.1783
5960.0000,-0.0151,-0.1509,0.2026
5970.0000,-0.0731,-0.1530,0.2089
5980.0000,-0.1525,-0.1860,0.1684
5990.0000,-0.2079,-0.1830,0.1806
6000.0000,-0.1713,-0.1540,0.1949
6010.0000,-0.1474,-0.1769,0.1892
6020.0000,-0.1346,-0.1708,0.1899
6030.0000,-0.1429,-0.2140,0.1470
6040.0000,-0.0864,-0.1683,0.1691
6050.0000,-0.0707,-0.1441,0.1811
6060.0000,-0.0377,-0.1380,0.2087
6070.0000,-0.0521,-0.1349,0.1708
6080.0000,-0.0231,-0.1223,0.1603
6090.0000,0.0700,-0.1404,0.2157
6100.0000,0.1449,-0.1250,0.1925
6110.0000,0.2459,-0.1551,0.2000
6120.0000,0.3315,-0.1755,0.1718
6130.0000,0.3787,-0.2063,0.1544
6140.0000,0.4584,-0.2159,0.1266
6150.0000,0.4765,-0.2309,0.1190
6160.0000,0.4461,-0.2307,0.1064
6170.0000,0.3554,-0.2246,0.0695
6180.0000,0.2550,-0.2516,0.0569
6190.0000,0.1275,-0.2245,0.0329
6200.0000,0.0335,-0.2092,0.0085
6210.0000,-0.0366,-0.1896,-0.0564
6220.0000,-0.1441,-0.1816,-0.0739
6230.0000,-0.2624,-0.1942,-0.0548
6240.0000,-0.2937,-0.1739,-0.0286
