time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8773,-0.0002,0.0093
20.0000,-11.8210,-0.0374,0.0184
30.0000,-11.5792,0.0654,0.0538
40.0000,-11.1618,0.0988,0.1471
50.0000,-10.7361,0.1386,0.2035
60.0000,-10.4605,0.1244,0.2283
70.0000,-10.3356,0.1331,0.2416
80.0000,-10.1307,0.1537,0.2219
90.0000,-9.9178,0.1724,0.2216
100.0000,-9.7266,0.2212,0.1967
110.0000,-9.5105,0.2541,0.1219
120.0000,-9.2313,0.2443,0.0712
130.0000,-9.0296,0.2584,0.0504
140.0000,-8.7679,0.2456,0.0652
150.0000,-8.4574,0.2359,0.0751
160.0000,-8.1980,0.2309,0.0962
170.0000,-7.8890,0.2168,0.1157
180.0000,-7.6435,0.2484,0.0932
190.0000,-7.3797,0.2405,0.0949
200.0000,-7.1042,0.2638,0.0535
210.0000,-6.9302,0.2697,-0.0199
220.0000,-6.8140,0.2742,-0.0454
230.0000,-6.7669,0.2542,-0.0859
240.0000,-6.7126,0.2375,-0.1311
250.0000,-6.6030,0.1805,-0.1878
260.0000,-6.5267,0.0533,-0.2500
270.0000,-6.4465,-0.0613,-0.2494
280.0000,-6.3482,-0.1049,-0.2289
290.0000,-6.2599,-0.0400,-0.2247
300.0000,-6.1539,-0.0151,-0.2330
310.0000,-6.0589,-0.0190,-0.2319
320.0000,-5.9498,-0.0181,-0.2114
330.0000,-5.7490,-0.0221,-0.2504
340.0000,-5.6353,-0.0860,-0.2369
350.0000,-5.5536,-0.1381,-0.2079
360.0000,-5.3906,-0.1648,-0.1983
370.0000,-5.2495,-0.1799,-0.1770
380.0000,-5.1470,-0.1841,-0.1634
390.0000,-5.0018,-0.1980,-0.1064
400.0000,-4.9118,-0.1557,-0.0719
410.0000,-4.8419,-0.1274,-0.0647
420.0000,-4.7447,-0.1637,-0.0957
430.0000,-4.6562,-0.2196,-0.0635
440.0000,-4.5184,-0.2355,-0.0311
450.0000,-4.3623,-0.1988,0.0034
460.0000,-4.1936,-0.1861,-0.0046
470.0000,-4.0651,-0.1701,0.0156
480.0000,-3.9561,-0.1791,0.0213
490.0000,-3.7832,-0.1722,0.1040
500.0000,-3.5937,-0.1809,0.1422
510.0000,-3.4704,-0.1805,0.1242
520.0000,-3.2955,-0.2115,0.1163
530.0000,-3.0870,-0.1861,0.1422
540.0000,-2.9220,-0.1853,0.1622
550.0000,-2.7658,-0.1374,0.1591
560.0000,-2.6467,-0.1518,0.1947
570.0000,-2.5345,-0.1435,0.1455
580.0000,-2.4329,-0.1022,0.0915
590.0000,-2.3046,-0.0736,0.0600
600.0000,-2.2174,-0.0547,0.0209
610.0000,-2.1445,-0.0098,-0.0417
620.0000,-2.0088,0.0183,-0.0784
630.0000,-1.8685,0.0304,-0.0722
640.0000,-1.7135,0.0849,-0.0897
650.0000,-1.5622,0.1181,-0.0061
660.0000,-1.4158,0.2068,-0.0284
